Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17387.8322994121 ,-8.36610117182346 ,-14 ,-279 , 279.351033647631 
 10175 , 17186.2190018118 ,-7.92371451383974 ,-10 ,-285 , 285.175384631984 
 10350 , 17225.7981037727 ,-6.37125011689454 , 1 ,-284 , 284.001760557923 
 10525 , 17402.1365486693 ,-5.95197111338501 , 5 ,-279 , 279.044799270655 
 10700 , 17783.6770995732 ,-6.13066106424839 , 5 ,-272 , 272.04595200076 
 10875 , 17965.5151438504 ,-7.55973030815221 ,-3 ,-268 , 268.016790518803 
 11050 , 18223.2321829709 ,-7.99083864837087 ,-7 ,-265 , 265.092436708406 
 11225 , 17822.0713004989 ,-10.453284020296 ,-21 ,-270 , 270.81543530604 
 11400 , 17791.5555474394 ,-8.20516687440551 ,-6 ,-272 , 272.066168422316 
 11575 , 17813.7645316099 ,-8.04424674814101 ,-4 ,-271 , 271.029518687541 
 11750 , 17838.2246738623 ,-8.42754987974899 ,-6 ,-270 , 270.066658438246 
 11925 , 17749.5252349863 ,-9.05983475786718 ,-8 ,-272 , 272.117621627119 
 12100 , 17519.2346151917 ,-8.99660489836111 ,-7 ,-276 , 276.08875384557 
 12275 , 17632.8773010214 ,-8.86476458235506 ,-6 ,-274 , 274.065685557313 
 12450 , 17695.8468608341 ,-8.81291841682446 ,-5 ,-272 , 272.04595200076 
 12625 , 17686.2618141214 ,-9.32653004288051 ,-8 ,-272 , 272.117621627119 
 12800 , 17586.5032638287 ,-10.1926178838507 ,-12 ,-274 , 274.262647839621 
 12975 , 17396.7551342911 ,-10.6317232948807 ,-13 ,-278 , 278.30379084734 
 13150 , 17356.7638732495 ,-9.3031648132976 ,-5 ,-280 , 280.044639298809 
 13325 , 17443.2288777687 ,-9.2162248083917 ,-3 ,-278 , 278.016186579127 
 13500 , 17533.932363982 ,-9.45248494764928 ,-3 ,-275 , 275.016363149541 
 13675 , 17480.0382148252 ,-9.47992006699764 ,-3 ,-275 , 275.016363149541 
 13850 , 17702.5117386166 ,-9.5511082225396 ,-4 ,-274 , 274.029195524856 
 14025 , 17384.368453577 ,-10.2103245354349 ,-7 ,-279 , 279.087799805008 
 14200 , 17363.8697518217 ,-9.78558891550068 ,-3 ,-280 , 280.016070967364 
 14375 , 17556.7406873336 ,-279.442883447615 , 0 ,-276 , 276 
 14550 , 17636.9344763437 ,-279.589017901406 , 0 ,-274 , 274 
 14725 , 17783.6843541895 ,-9.94737087813257 ,-1 ,-271 , 271.00184501217 
 14900 , 17798.9609504773 ,-10.7829041155241 ,-5 ,-271 , 271.046121536539 
 15075 , 17034.2608336457 ,-10.1137721168617 ,-2 ,-282 , 282.007092109401 
 15250 , 17676.1625783126 ,-9.56921163226701 , 2 ,-274 , 274.00729917285 
 15425 , 17539.6905212415 ,-10.6536420653507 ,-3 ,-275 , 275.016363149541 
 15600 , 17399.8153090129 ,-11.0492884081281 ,-5 ,-276 , 276.045286139793 
 15775 , 17389.0611778688 ,-11.693266618646 ,-8 ,-277 , 277.115499386086 
 15950 , 17490.3119373702 ,-11.3586213747983 ,-5 ,-276 , 276.045286139793 
 16125 , 17518.9737095585 ,-11.3153201277317 ,-4 ,-276 , 276.028983985378 
 16300 , 17614.2767199482 ,-11.4013417001626 ,-4 ,-274 , 274.029195524856 
 16475 , 17493.3426168152 ,-11.5119279036847 ,-4 ,-276 , 276.028983985378 
 16650 , 17581.2825898499 ,-12.1670930436719 ,-7 ,-274 , 274.089401473315 
 16825 , 17391.548490718 ,-12.2876514163214 ,-7 ,-278 , 278.08811553175 
 17000 , 17426.5878409254 ,-11.8907610231505 ,-4 ,-278 , 278.028775489157 
 17175 , 17420.7378112886 ,-11.6641218359653 ,-2 ,-278 , 278.007194151518 
 17350 , 17427.4482366071 ,-11.7379038230573 ,-1 ,-277 , 277.00180504827 
 17525 , 17596.3838641135 ,-11.9029307284204 ,-2 ,-274 , 274.00729917285 
 17700 , 17603.5661753252 ,-12.7454718125835 ,-6 ,-275 , 275.065446757676 
 17875 , 17349.9689882294 ,-12.2589800984036 ,-4 ,-279 , 279.02867236182 
 18050 , 17226.9477808867 ,-12.5548668580671 ,-4 ,-281 , 281.028468308817 
 18225 , 17237.0709382779 ,-282.156720775542 , 0 ,-281 , 281 
 18400 , 17328.4938030306 ,-11.3521012325865 , 5 ,-280 , 280.044639298809 
 18575 , 17438.0402633177 ,-11.4393131472107 , 5 ,-276 , 276.045286139793 
 18750 , 17647.4182594479 ,-12.3634759744163 , 1 ,-272 , 272.001838229083 
 18925 , 17639.0934265583 ,-12.8788534297764 ,-2 ,-272 , 272.007352841794 
 19100 , 17595.7342394504 ,-13.1325333316199 ,-3 ,-273 , 273.016483018883 
 19275 , 17517.2844488332 ,-13.7510148339734 ,-5 ,-275 , 275.045450789501 
 19450 , 17315.7459618333 ,-13.6048708428532 ,-4 ,-278 , 278.028775489157 
 19625 , 17367.6333673201 ,-13.6039984952008 ,-3 ,-278 , 278.016186579127 
 19800 , 17382.5488361213 ,-13.290650004688 ,-1 ,-277 , 277.00180504827 
 19975 , 17449.6381702074 ,-13.3493384485345 ,-1 ,-276 , 276.001811588258 
 20150 , 17437.5322773079 ,-14.3090438617158 ,-5 ,-276 , 276.045286139793 
 20325 , 17339.7037301654 ,-13.9915033660491 ,-3 ,-278 , 278.016186579127 
 20500 , 17237.7757319545 ,-14.164222312689 ,-4 ,-279 , 279.02867236182 
 20675 , 17471.3656817242 ,-14.7715573330095 ,-5 ,-276 , 276.045286139793 
 20850 , 17253.3131138755 ,-14.4664051852748 ,-4 ,-280 , 280.028569970994 
 21025 , 17337.8358620599 ,-14.3464148810752 ,-2 ,-279 , 279.007168366693 
 21200 , 17275.9458698703 ,-14.589126240172 ,-2 ,-280 , 280.007142766037 
 21375 , 17202.759923326 ,-284.180492366191 , 0 ,-280 , 280 
 21550 , 17374.5561719939 ,-14.5300417384207 ,-1 ,-278 , 278.001798555333 
 21725 , 17237.5834733724 ,-14.6007637827315 ,-1 ,-280 , 280.001785708592 
 21900 , 17189.5899893489 ,-14.7723749053026 ,-1 ,-281 , 281.001779353797 
 22075 , 17237.8733709569 ,-15.0500984840432 ,-2 ,-280 , 280.007142766037 
 22250 , 17239.2472401832 ,-284.885540814607 , 0 ,-280 , 280 
 22425 , 17417.7144225936 ,-15.2224062145588 ,-1 ,-277 , 277.00180504827 
 22600 , 17427.9919719491 ,-15.477032170167 ,-2 ,-276 , 276.007246281687 
 22775 , 17239.506270901 ,-15.7440606616047 ,-3 ,-280 , 280.016070967364 
 22950 , 17545.9444114375 ,-285.260325999862 , 0 ,-275 , 275 
 23125 , 17046.8367601157 ,-15.6502803889647 ,-1 ,-283 , 283.001766778937 
 23300 , 17265.4015650094 ,-16.2102029572949 ,-3 ,-279 , 279.016128566074 
 23475 , 17182.4605170129 ,-15.4154934262311 , 1 ,-281 , 281.001779353797 
 23650 , 17148.1904040302 ,-15.8553051857551 ,-1 ,-281 , 281.001779353797 
 23825 , 17167.528781892 ,-16.0840375089451 ,-1 ,-281 , 281.001779353797 
 24000 , 17148.1235891095 ,-286.084225207257 , 0 ,-281 , 281 
 24175 , 17282.7078381554 ,-16.5636717017799 ,-3 ,-278 , 278.016186579127 
 24350 , 17235.4554372261 ,-15.5679908775131 , 3 ,-280 , 280.016070967364 
 24525 , 17172.5499888922 ,-16.777231181497 ,-2 ,-281 , 281.007117347586 
 24700 , 17099.9796856582 ,-16.6463574665246 ,-1 ,-282 , 282.001773044071 
 24875 , 17088.4988693329 ,-16.377633228078 , 1 ,-283 , 283.001766778937 
 25050 , 17108.4131912177 ,-286.744744158166 , 0 ,-282 , 282 
 25225 , 17182.5875297832 ,-16.6321921095149 , 2 ,-280 , 280.007142766037 
 25400 , 17073.5136841187 ,-17.2310823724655 ,-1 ,-283 , 283.001766778937 
 25575 , 17078.1132186521 ,-287.024008012068 , 0 ,-282 , 282 
 25750 , 16876.4583521029 ,-17.4339747500188 ,-1 ,-286 , 286.001748246405 
 25925 , 16930.665434572 ,-17.2242779051942 , 1 ,-286 , 286.001748246405 
 26100 , 17037.2471581094 ,-17.2825423027828 , 2 ,-284 , 284.007042166211 
 26275 , 16909.9925845887 ,-17.9331493385023 , 1 ,-285 , 285.001754380565 
 26450 , 17187.8161492068 ,-16.9467001055507 , 5 ,-281 , 281.044480465282 
 26625 , 17324.7841888357 ,-17.4208527642745 , 2 ,-278 , 278.007194151518 
 26800 , 16821.9371942657 ,-18.2066293028154 ,-3 ,-285 , 285.015789036327 
 26975 , 17200.8706360575 ,-17.8165053499867 , 1 ,-280 , 280.001785708592 
 27150 , 16867.5717146874 ,-18.3285830389093 ,-2 ,-286 , 286.006992921502 
 27325 , 17023.8552344252 ,-288.26571334952 , 0 ,-283 , 283 
 27500 , 16969.4200847377 ,-288.510140100788 , 0 ,-284 , 284 
 27675 , 16947.0345119587 ,-18.2708490051853 , 1 ,-284 , 284.001760557923 
 27850 , 16926.6609170249 ,-288.679078830957 , 0 ,-285 , 285 
 28025 , 16932.1835648217 ,-18.5342801300168 , 1 ,-285 , 285.001754380565 
 28200 , 16882.1982584117 ,-288.604406772452 , 0 ,-285 , 285 
 28375 , 17202.0993628564 ,-289.015945981594 , 0 ,-281 , 281 
 28550 , 16970.22671639 ,-18.656781205851 , 3 ,-284 , 284.015844628429 
 28725 , 16889.5935083828 ,-18.4647765415462 , 5 ,-286 , 286.043702954636 
 28900 , 16803.9371657108 ,-289.509472209305 , 0 ,-286 , 286 
 29075 , 16967.1320113953 ,-19.380094578093 , 1 ,-284 , 284.001760557923 
 29250 , 16933.9615498237 ,-19.4200233655049 , 1 ,-284 , 284.001760557923 
 29425 , 16957.4243333071 ,-19.4424049057073 , 2 ,-284 , 284.007042166211 
 29600 , 16878.8858805121 ,-20.4819560381226 ,-4 ,-285 , 285.028068793233 
 29775 , 16873.4608610937 ,-19.7929159811082 , 1 ,-286 , 286.001748246405 
 29950 , 16832.6104064997 ,-19.9607934712582 , 1 ,-287 , 287.001742154991 
 30125 , 16781.8010158938 ,-19.212236116687 , 6 ,-287 , 287.062710918712 
 30300 , 16935.5226256973 ,-20.1037625308574 , 2 ,-284 , 284.007042166211 
 30475 , 16898.1633109446 ,-19.9390303826516 , 3 ,-285 , 285.015789036327 
 30650 , 16747.7975482518 ,-19.9850579632871 , 3 ,-287 , 287.015679014231 
 30825 , 16759.366728077 ,-19.8969549811516 , 4 ,-287 , 287.027873210948 
 31000 , 16820.5725918344 ,-19.9450622574249 , 4 ,-287 , 287.027873210948 
 31175 , 17008.6083988928 ,-20.7223321463255 , 2 ,-283 , 283.00706704957 
 31350 , 17006.0756735965 ,-20.5343085348788 , 2 ,-283 , 283.00706704957 
 31525 , 16860.6597426852 ,-20.0828498959499 , 5 ,-286 , 286.043702954636 
 31700 , 16732.1774339749 ,-20.8957179540847 , 2 ,-288 , 288.006944360722 
 31875 , 16695.1309891951 ,-20.6737967321351 , 4 ,-288 , 288.027776438315 
 32050 , 16761.2004775054 ,-21.3253049150856 , 1 ,-287 , 287.001742154991 
