Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19226.0517687988 ,-9.57907036247803 ,-18 ,-252 , 252.642039257128 
 10175 , 19046.024904562 ,-8.80992267416946 ,-13 ,-257 , 257.32858372128 
 10350 , 19109.4050724125 ,-7.02060917992031 ,-2 ,-256 , 256.007812380794 
 10525 , 19192.9801553792 ,-6.52574566440677 , 2 ,-253 , 253.007905014843 
 10700 , 19666.5746610874 ,-277.183773708186 , 0 ,-246 , 246 
 10875 , 19975.2023324647 ,-8.10692503834701 ,-5 ,-241 , 241.051861639772 
 11050 , 20024.1362384278 ,-9.09106336746817 ,-11 ,-241 , 241.250906734047 
 11225 , 19928.3648995282 ,-11.6929525473587 ,-24 ,-241 , 242.19207253748 
 11400 , 19424.0221424254 ,-9.24129374440389 ,-10 ,-249 , 249.20072231035 
 11575 , 19854.930066064 ,-9.31971038891629 ,-9 ,-243 , 243.166609549913 
 11750 , 19650.0512304607 ,-9.25831680643483 ,-9 ,-245 , 245.165250392465 
 11925 , 19766.8768308652 ,-10.4249109090611 ,-13 ,-244 , 244.346066062051 
 12100 , 19645.8221470682 ,-9.87157761791138 ,-10 ,-246 , 246.203168135587 
 12275 , 19708.3517022385 ,-9.94761881865588 ,-10 ,-245 , 245.203996704785 
 12450 , 19553.2963372109 ,-10.0876208733753 ,-10 ,-246 , 246.203168135587 
 12625 , 19777.2474927549 ,-10.7041328102044 ,-13 ,-243 , 243.347488172777 
 12800 , 19481.527645698 ,-11.6221413214219 ,-17 ,-247 , 247.584329067896 
 12975 , 19115.2018144744 ,-10.6699258943657 ,-12 ,-253 , 253.284425103479 
 13150 , 19199.9847219994 ,-10.3174653213172 ,-9 ,-253 , 253.16002844051 
 13325 , 19313.207915828 ,-10.1954252259928 ,-7 ,-251 , 251.097590589794 
 13500 , 19598.0592558345 ,-9.99185291368525 ,-5 ,-246 , 246.050807761324 
 13675 , 19287.6003097192 ,-11.3843941975693 ,-11 ,-249 , 249.242853458229 
 13850 , 19466.255978428 ,-11.0145323187181 ,-10 ,-249 , 249.20072231035 
 14025 , 19161.9749764732 ,-11.036574617841 ,-10 ,-253 , 253.197551330972 
 14200 , 19208.4334644482 ,-10.9828498444257 ,-8 ,-253 , 253.126450613127 
 14375 , 19380.1612169225 ,-10.3595377156319 ,-4 ,-250 , 250.031997952262 
 14550 , 19482.008831425 ,-10.7440182810516 ,-5 ,-248 , 248.050398104901 
 14725 , 19745.7165574261 ,-11.1445770322754 ,-6 ,-244 , 244.073759343359 
 14900 , 19437.186036716 ,-12.0349691276015 ,-10 ,-248 , 248.201531018646 
 15075 , 19560.2435304079 ,-13.676689339807 ,-17 ,-245 , 245.58908770546 
 15250 , 19125.7951284432 ,-12.4769745188867 ,-11 ,-253 , 253.239017530869 
 15425 , 19440.2988890081 ,-11.8762322571681 ,-8 ,-248 , 248.128998708333 
 15600 , 19517.0472280586 ,-11.6413628001337 ,-7 ,-246 , 246.099573343799 
 15775 , 19326.2021887565 ,-13.027607167294 ,-13 ,-249 , 249.339126492414 
 15950 , 19293.8052808302 ,-12.8401571725097 ,-11 ,-250 , 250.241882985243 
 16125 , 19327.5222161552 ,-12.7756146839215 ,-10 ,-250 , 250.199920063936 
 16300 , 19377.1882131008 ,-12.1752669771381 ,-7 ,-249 , 249.098374141623 
 16475 , 19373.352222662 ,-13.2111066220426 ,-11 ,-249 , 249.242853458229 
 16650 , 19245.2200051288 ,-13.9088665112033 ,-14 ,-250 , 250.391693152948 
 16825 , 19319.4295483012 ,-13.8219561867409 ,-13 ,-250 , 250.337771820395 
 17000 , 19053.9164514106 ,-13.7712941877954 ,-12 ,-254 , 254.283306569661 
 17175 , 19285.3879210947 ,-13.0774714017082 ,-8 ,-251 , 251.127457678367 
 17350 , 19379.6311821002 ,-13.1413613545957 ,-7 ,-249 , 249.098374141623 
 17525 , 19425.897971001 ,-13.7937835757021 ,-10 ,-248 , 248.201531018646 
 17700 , 19189.2958882995 ,-14.4486972357271 ,-13 ,-252 , 252.335094665803 
 17875 , 19109.7253849466 ,-14.3790564994257 ,-13 ,-253 , 253.333771929445 
 18050 , 19193.0836429416 ,-14.2387432514709 ,-11 ,-252 , 252.239965112589 
 18225 , 18989.3203784918 ,-13.5046080673165 ,-6 ,-255 , 255.070578468 
 18400 , 19332.2916899113 ,-13.0599089515436 ,-3 ,-251 , 251.017927646613 
 18575 , 19647.0548275738 ,-12.9448769238571 ,-2 ,-245 , 245.008163129313 
 18750 , 19504.8294531644 ,-14.2040491822187 ,-7 ,-246 , 246.099573343799 
 18925 , 19650.4203707991 ,-14.5699797956161 ,-9 ,-244 , 244.165927188869 
 19100 , 19433.1710468374 ,-14.8213357640204 ,-10 ,-247 , 247.202346267182 
 19275 , 19408.5362119472 ,-15.2490686081085 ,-11 ,-248 , 248.243831746128 
 19450 , 19161.9885883516 ,-15.2898927616397 ,-11 ,-251 , 251.240920233946 
 19625 , 19221.7358003138 ,-15.2672164845924 ,-10 ,-251 , 251.199124202295 
 19800 , 19234.0027992253 ,-16.0605064016607 ,-13 ,-250 , 250.337771820395 
 19975 , 19099.4570203687 ,-15.1871544415354 ,-9 ,-252 , 252.160663070194 
 20150 , 19309.1103132534 ,-16.03029802681 ,-12 ,-249 , 249.288988926507 
 20325 , 19184.1371672909 ,-16.1103838913165 ,-12 ,-251 , 251.286688863537 
 20500 , 19065.0381256643 ,-16.0691447137342 ,-12 ,-252 , 252.285552499544 
 20675 , 18898.760482971 ,-15.9794464054455 ,-10 ,-255 , 255.196003103497 
 20850 , 19011.913348722 ,-15.4519448396582 ,-8 ,-254 , 254.125953023299 
 21025 , 18884.3509714888 ,-15.9491749774919 ,-9 ,-256 , 256.158154271926 
 21200 , 19264.9727551775 ,-15.7773538292276 ,-7 ,-251 , 251.097590589794 
 21375 , 19257.233933144 ,-16.0133318836455 ,-8 ,-250 , 250.127967248766 
 21550 , 19149.0585671426 ,-16.8233622972579 ,-11 ,-252 , 252.239965112589 
 21725 , 19062.4045472543 ,-16.6596139473326 ,-10 ,-253 , 253.197551330972 
 21900 , 18933.0589976906 ,-16.3654014673238 ,-8 ,-255 , 255.125459333246 
 22075 , 18985.06989719 ,-17.1206136675551 ,-11 ,-254 , 254.238077399905 
 22250 , 19069.4777869293 ,-16.6966616183127 ,-8 ,-253 , 253.126450613127 
