Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 264.832183528845 ,-45.2519715956783 ,-233 ,-282 , 365.804592644762 
 10175 , 262.871003003597 ,-44.1172930853467 ,-229 ,-293 , 371.873634451274 
 10350 , 264.905907812766 ,-43.8829800292166 ,-222 ,-294 , 368.40195439221 
 10525 , 266.98617997536 ,-44.5729701063771 ,-219 ,-289 , 362.604467705515 
 10700 , 266.229116911434 ,-44.3006684021181 ,-218 ,-289 , 362.001381212835 
 10875 , 261.629127452708 ,-45.3699987123275 ,-227 ,-288 , 366.705603993176 
 11050 , 254.643121686995 ,-46.4706320151733 ,-238 ,-290 , 375.158633114047 
 11225 , 257.661307703438 ,-47.5514337994844 ,-237 ,-282 , 368.365307812774 
 11400 , 252.262613516759 ,-45.1493812287647 ,-234 ,-301 , 381.257131080849 
 11575 , 250.303762192723 ,-44.9925451112618 ,-235 ,-304 , 384.240809909619 
 11750 , 249.316459629318 ,-45.3535820403594 ,-237 ,-304 , 385.467248933032 
 11925 , 245.024886893198 ,-45.2993648537337 ,-240 ,-311 , 392.837116372677 
 12100 , 243.814206747967 ,-44.6118105083884 ,-238 ,-316 , 395.60080889705 
 12275 , 242.75334634335 ,-44.7406146707498 ,-238 ,-318 , 397.200201409818 
 12450 , 239.75449618968 ,-44.9022533066382 ,-241 ,-321 , 401.400049825607 
 12625 , 237.607859089221 ,-45.2785078356603 ,-245 ,-322 , 404.609688465316 
 12800 , 235.704519232139 ,-44.7195524137217 ,-245 ,-327 , 408.600048947623 
 12975 , 233.575460161812 ,-44.3236893377713 ,-244 ,-335 , 414.440586815529 
 13150 , 231.88216524133 ,-43.8435550170804 ,-242 ,-341 , 418.144711792461 
 13325 , 231.085676790302 ,-43.7810056115551 ,-240 ,-343 , 418.627519401198 
 13500 , 230.638714507713 ,-44.3314408992389 ,-241 ,-341 , 417.566761129283 
 13675 , 226.295311817923 ,-44.5026616308129 ,-247 ,-344 , 423.4914402913 
 13850 , 227.182271354436 ,-44.1762805273833 ,-245 ,-345 , 423.143001832714 
 14025 , 224.526592251484 ,-44.1415861763413 ,-247 ,-353 , 430.83407478982 
 14200 , 223.105645281666 ,-43.8743844419602 ,-245 ,-357 , 432.982678637379 
 14375 , 224.09413213294 ,-43.5534315555241 ,-240 ,-358 , 431.003480264371 
 14550 , 222.949241616633 ,-43.9796664919123 ,-242 ,-358 , 432.120353605335 
 14725 , 221.327915241287 ,-44.3752831440647 ,-245 ,-357 , 432.982678637379 
 14900 , 220.059351796917 ,-43.8460620666489 ,-245 ,-362 , 437.114401501483 
 15075 , 217.58759483956 ,-43.7640331506386 ,-243 ,-368 , 440.990929611937 
 15250 , 214.943400477149 ,-43.5185509130412 ,-248 ,-374 , 448.753830067221 
 15425 , 215.405743313325 ,-43.8545340870152 ,-247 ,-373 , 447.367857584784 
 15600 , 212.976763670117 ,-43.216669248224 ,-245 ,-378 , 450.454215209493 
 15775 , 210.674571263926 ,-43.6268381938588 ,-249 ,-383 , 456.826006264967 
 15950 , 209.86897708572 ,-43.5844800815312 ,-250 ,-385 , 459.047927780967 
 16125 , 208.707896223714 ,-43.3854771559996 ,-249 ,-389 , 461.867946495532 
 16300 , 208.579209237027 ,-43.2719990809567 ,-246 ,-390 , 461.10302536418 
 16475 , 207.504898726621 ,-43.4267156207595 ,-248 ,-391 , 463.017278295314 
 16650 , 205.728690961135 ,-43.6019746936387 ,-252 ,-395 , 468.539219276252 
 16825 , 204.518068760289 ,-43.0008268788616 ,-250 ,-400 , 471.69905660283 
 17000 , 201.761915964335 ,-42.8702841964827 ,-250 ,-407 , 477.649453051084 
 17175 , 202.502460802594 ,-42.9283801241459 ,-248 ,-408 , 477.459945964057 
 17350 , 201.582181893068 ,-42.8698777954784 ,-247 ,-409 , 477.797028035964 
 17525 , 200.421761194624 ,-43.0952259648946 ,-249 ,-410 , 479.688440552824 
 17700 , 199.023306630249 ,-43.0856368021387 ,-251 ,-414 , 484.145639245052 
 17875 , 197.616551353456 ,-42.8008313635403 ,-251 ,-420 , 489.286214806835 
 18050 , 197.175162555277 ,-42.3341188446054 ,-247 ,-424 , 490.698481758401 
 18225 , 197.342328175941 ,-42.2610315043076 ,-244 ,-426 , 490.929730205862 
 18400 , 196.517241071193 ,-42.5176784487562 ,-244 ,-428 , 492.666215606469 
 18575 , 195.469901660224 ,-42.5411128091183 ,-243 ,-429 , 493.041580396623 
 18750 , 194.640044968845 ,-42.7509121312881 ,-245 ,-427 , 492.294627230483 
 18925 , 192.308260469972 ,-42.934500685681 ,-249 ,-431 , 497.756968811086 
 19100 , 191.371318196186 ,-42.7648527103117 ,-250 ,-435 , 501.722034596847 
 19275 , 190.003334732419 ,-42.5005327967106 ,-249 ,-440 , 505.569975374329 
