Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10005.1855535458 ,-33.9061150223993 ,-231 ,-427 , 485.479144763192 
 10175 , 10050.8718713445 ,-33.3739867155102 ,-225 ,-432 , 487.082128598453 
 10350 , 9979.81792426984 ,-32.9230343803779 ,-218 ,-439 , 490.147936851722 
 10525 , 10125.5731405726 ,-33.312587671558 ,-213 ,-432 , 481.656516617392 
 10700 , 10089.0094487245 ,-34.0718975861715 ,-217 ,-427 , 478.975991047568 
 10875 , 9994.75820357702 ,-34.3957670742721 ,-222 ,-427 , 481.261882970177 
 11050 , 9870.7062565607 ,-34.5088849600915 ,-230 ,-432 , 489.411891968309 
 11225 , 9864.40529809798 ,-36.0105798000508 ,-231 ,-423 , 481.964728999955 
 11400 , 9692.04732933545 ,-34.0856554204851 ,-227 ,-445 , 499.553800906369 
 11575 , 9670.50619676335 ,-34.4471584086722 ,-228 ,-443 , 498.229866627845 
 11750 , 9630.91937203208 ,-34.6562420169702 ,-230 ,-445 , 500.924145954255 
 11925 , 9578.10693174915 ,-34.6949969268646 ,-232 ,-447 , 503.619896350412 
 12100 , 9502.5865638664 ,-34.352174058317 ,-230 ,-454 , 508.936145307051 
 12275 , 9449.73927312006 ,-34.198989380241 ,-228 ,-456 , 509.823498869952 
 12450 , 9438.44080146202 ,-34.6684191759234 ,-231 ,-456 , 511.172182341723 
 12625 , 9405.35233781691 ,-34.784575241306 ,-232 ,-457 , 512.516341202893 
 12800 , 9261.87666601599 ,-34.7347102514956 ,-237 ,-465 , 521.913785983854 
 12975 , 9170.28872718139 ,-34.0700945081455 ,-233 ,-473 , 527.274122255208 
 13150 , 9163.68693673463 ,-34.2171796389136 ,-232 ,-477 , 530.427186331922 
 13325 , 9227.43922131211 ,-34.1878470595998 ,-227 ,-474 , 525.552090662762 
 13500 , 9152.6510514632 ,-34.7116135423926 ,-230 ,-474 , 526.854818711948 
 13675 , 9089.60521068068 ,-34.4639011080565 ,-228 ,-478 , 529.592296016473 
 13850 , 9017.12346458977 ,-35.0962139643634 ,-237 ,-480 , 535.321398787682 
 14025 , 8969.74084420839 ,-34.4158064362995 ,-235 ,-487 , 540.734685404959 
 14200 , 8993.09808514485 ,-34.5765022127445 ,-231 ,-487 , 539.008348729405 
 14375 , 8987.02357159121 ,-34.4951911165138 ,-228 ,-488 , 538.635312618844 
 14550 , 8940.56400758565 ,-34.6927208150051 ,-229 ,-489 , 539.964813668446 
 14725 , 8883.26846097817 ,-35.0120155360714 ,-234 ,-491 , 543.908999741685 
 14900 , 8815.22764919064 ,-35.0235273792911 ,-234 ,-494 , 546.618697082345 
 15075 , 8950.53366730683 ,-35.0394736934647 ,-229 ,-491 , 541.776706771341 
 15250 , 8742.12680895768 ,-34.0151938206617 ,-227 ,-503 , 551.849617196569 
 15425 , 8730.19956366233 ,-34.9703406401456 ,-233 ,-501 , 552.530542142242 
 15600 , 8711.4896944695 ,-35.1038763127035 ,-235 ,-502 , 554.282418988732 
 15775 , 8620.08695171031 ,-34.8002962849174 ,-233 ,-507 , 557.976702022585 
 15950 , 8613.1927123957 ,-34.956919068085 ,-234 ,-510 , 561.120307955433 
 16125 , 8587.77580880815 ,-34.9650398365813 ,-233 ,-512 , 562.523777275237 
 16300 , 8525.44676849505 ,-34.8665404699184 ,-233 ,-516 , 566.166936512545 
 16475 , 8481.21107673163 ,-35.0082602494611 ,-234 ,-517 , 567.490088019165 
 16650 , 8458.22068291679 ,-35.1869013306876 ,-235 ,-520 , 570.635610525666 
 16825 , 8406.60897776641 ,-34.9012678188439 ,-235 ,-525 , 575.195618898475 
 17000 , 8417.63960863958 ,-34.820262549553 ,-232 ,-526 , 574.891294072192 
 17175 , 8419.52079747486 ,-34.8365790835827 ,-230 ,-528 , 575.920133351839 
 17350 , 8378.96895176438 ,-35.2396055499696 ,-232 ,-528 , 576.721770006994 
 17525 , 8342.91291885681 ,-35.3142045188122 ,-233 ,-529 , 578.039791017885 
 17700 , 8260.23727495296 ,-35.3858509459409 ,-236 ,-534 , 583.825316340427 
 17875 , 8230.39673291711 ,-34.7571763744613 ,-232 ,-540 , 587.727828165385 
 18050 , 8220.22492801678 ,-34.4432938064372 ,-227 ,-545 , 590.384620395891 
 18225 , 8273.17482677069 ,-35.0171846150239 ,-227 ,-542 , 587.616371453349 
 18400 , 8240.45344556922 ,-35.0309655527114 ,-225 ,-544 , 588.694317961368 
 18575 , 8235.0279873624 ,-35.2057827022799 ,-225 ,-539 , 584.077049711765 
 18750 , 8166.34389430479 ,-35.4656479870758 ,-229 ,-542 , 588.391876218562 
 18925 , 8091.87844117192 ,-35.3718438903978 ,-230 ,-546 , 592.466032781627 
 19100 , 8034.84077986925 ,-35.5582653112623 ,-234 ,-551 , 598.629267577188 
 19275 , 8037.52388728056 ,-35.3227158794363 ,-231 ,-553 , 599.307934204112 
 19450 , 8054.6959392338 ,-35.4928413991427 ,-232 ,-552 , 598.772076837255 
 19625 , 7982.46678533605 ,-35.5090987698429 ,-232 ,-557 , 603.384620287922 
 19800 , 7989.81956384583 ,-35.3667764011268 ,-228 ,-558 , 602.783543239196 
 19975 , 7952.27013419589 ,-35.6158051028172 ,-231 ,-560 , 605.773059816958 
 20150 , 7933.72444692011 ,-35.4986864187082 ,-229 ,-562 , 606.864894354584 
 20325 , 7930.92542333621 ,-35.796507947899 ,-232 ,-561 , 607.079072279715 
 20500 , 7844.13030241963 ,-35.4739245472022 ,-231 ,-568 , 613.176157396877 
 20675 , 7811.53683191873 ,-36.0814053472822 ,-234 ,-570 , 616.162316277132 
 20850 , 7792.1155224594 ,-35.6875294699691 ,-232 ,-576 , 620.966987850401 
 21025 , 7807.95961295243 ,-35.6654336671322 ,-229 ,-575 , 618.923258570883 
 21200 , 7813.83761188786 ,-35.8379029841395 ,-229 ,-575 , 618.923258570883 
 21375 , 7727.94982260932 ,-35.6942187883461 ,-227 ,-581 , 623.770791236653 
 21550 , 7734.23616570797 ,-35.7690051253711 ,-229 ,-580 , 623.571166748431 
 21725 , 7702.90742855842 ,-35.9167358115238 ,-230 ,-582 , 625.798689675841 
 21900 , 7659.22430309247 ,-35.585310378792 ,-228 ,-589 , 631.589265266597 
 22075 , 7680.9657551979 ,-35.6048158934821 ,-224 ,-589 , 630.15632981031 
 22250 , 7665.36310628312 ,-35.8346256756253 ,-225 ,-589 , 630.512489963522 
 22425 , 7630.77033624963 ,-35.8698726370041 ,-226 ,-591 , 632.737702369631 
 22600 , 7649.97143132283 ,-36.2430719488807 ,-226 ,-588 , 629.936504736787 
 22775 , 7581.8708932913 ,-35.9058486596232 ,-224 ,-595 , 635.768039460934 
 22950 , 7538.67337899746 ,-36.0095927836958 ,-227 ,-600 , 641.505261085207 
 23125 , 7573.99571567023 ,-35.8672246112044 ,-223 ,-598 , 638.226448840848 
