Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 18844.0881324763 ,-10.6018270207558 ,-23 ,-257 , 258.02713035648 
 10175 , 18482.1895631517 ,-9.76846046839074 ,-18 ,-264 , 264.612924854399 
 10350 , 18668.2705672411 ,-8.28859097185756 ,-8 ,-263 , 263.121644871721 
 10525 , 18912.8698343813 ,-7.64029869299804 ,-3 ,-257 , 257.017509131187 
 10700 , 19403.290509208 ,-8.2827325870677 ,-5 ,-249 , 249.05019574375 
 10875 , 19550.1671082315 ,-9.71108879464202 ,-12 ,-246 , 246.292509021285 
 11050 , 19072.8319851445 ,-11.4614054368572 ,-20 ,-253 , 253.789282673639 
 11225 , 20177.4923932244 ,-10.2387748943752 ,-15 ,-235 , 235.478236786332 
 11400 , 19131.9470304058 ,-10.4373050310937 ,-14 ,-252 , 252.388589282479 
 11575 , 19205.4315340283 ,-10.391086605047 ,-14 ,-251 , 251.390135049091 
 11750 , 19390.1485700879 ,-11.3118081189919 ,-17 ,-248 , 248.581978429652 
 11925 , 19112.7539004577 ,-11.3430916910861 ,-18 ,-252 , 252.642039257128 
 12100 , 19152.7427921364 ,-11.117989711913 ,-16 ,-252 , 252.507425633386 
 12275 , 19053.287324901 ,-11.1287864399426 ,-15 ,-253 , 253.444273953862 
 12450 , 19308.6381139708 ,-12.0042255729587 ,-18 ,-249 , 249.649754656399 
 12625 , 19108.2512080314 ,-12.0475372727163 ,-19 ,-252 , 252.715254782928 
 12800 , 18903.060888941 ,-12.5921170161351 ,-22 ,-255 , 255.947260192408 
 12975 , 18742.1494149742 ,-11.9956419776595 ,-18 ,-258 , 258.627144747028 
 13150 , 18728.5873297278 ,-11.7568175317862 ,-16 ,-259 , 259.493737882054 
 13325 , 18954.6557394978 ,-11.4290732533231 ,-13 ,-256 , 256.329865602899 
 13500 , 18904.1902484089 ,-12.0194907165183 ,-14 ,-255 , 255.384024559094 
 13675 , 19451.1810848559 ,-12.2573167813455 ,-16 ,-248 , 248.515593072145 
 13850 , 18882.0045162034 ,-13.8931146554781 ,-23 ,-254 , 255.039212671307 
 14025 , 18837.2969056265 ,-12.5575774482945 ,-17 ,-257 , 257.561643107043 
 14200 , 18659.2356325985 ,-12.5768109068684 ,-16 ,-260 , 260.491842482639 
 14375 , 18933.3684299809 ,-11.9518603408634 ,-11 ,-256 , 256.236219141635 
 14550 , 19181.277708701 ,-12.13695773137 ,-11 ,-252 , 252.239965112589 
 14725 , 19134.010687427 ,-13.5620289293472 ,-17 ,-251 , 251.5750385074 
 14900 , 19131.2398915538 ,-13.7330777889488 ,-18 ,-252 , 252.642039257128 
 15075 , 18628.9143939585 ,-14.9025184129832 ,-22 ,-258 , 258.936285599373 
 15250 , 18588.0774445757 ,-13.909234009308 ,-19 ,-258 , 258.698666405531 
 15425 , 18977.2740463346 ,-13.3979741659733 ,-15 ,-254 , 254.44252789186 
 15600 , 18858.9774403021 ,-13.5363263465968 ,-15 ,-256 , 256.439076585453 
 15775 , 18769.6371405968 ,-13.9657223896486 ,-17 ,-256 , 256.56383221335 
 15950 , 18764.5850094625 ,-14.0946281283658 ,-17 ,-257 , 257.561643107043 
 16125 , 18852.8409398403 ,-14.0613390161125 ,-16 ,-256 , 256.499512670102 
 16300 , 18811.0757028609 ,-13.7644959512592 ,-14 ,-256 , 256.382526705702 
 16475 , 18859.2130702393 ,-14.5761294947889 ,-17 ,-255 , 255.566038432339 
 16650 , 18899.2178721501 ,-14.8735954890555 ,-19 ,-255 , 255.706863419815 
 16825 , 18748.8406419532 ,-15.4002373548519 ,-21 ,-257 , 257.856549267223 
 17000 , 18472.6052118555 ,-14.7675412660697 ,-17 ,-262 , 262.550947436874 
 17175 , 18577.5191221606 ,-14.5653484197843 ,-15 ,-260 , 260.432332862108 
 17350 , 18775.0185313998 ,-14.6372989824004 ,-14 ,-257 , 257.381040482783 
 17525 , 18792.7408794122 ,-15.2839406095641 ,-17 ,-256 , 256.56383221335 
 17700 , 18738.9610946855 ,-15.2573824883115 ,-17 ,-257 , 257.561643107043 
 17875 , 18426.9378526821 ,-15.5535772634497 ,-18 ,-262 , 262.617592708486 
 18050 , 18390.1501142863 ,-15.3326197316994 ,-16 ,-264 , 264.484404077065 
 18225 , 18398.1399092172 ,-14.6520522290979 ,-12 ,-264 , 264.272586546543 
 18400 , 18614.3512178904 ,-14.8808539196887 ,-11 ,-260 , 260.232588274413 
 18575 , 18976.3799756378 ,-14.2169777292729 ,-7 ,-254 , 254.096438385114 
 18750 , 18982.3858118038 ,-15.7154756808947 ,-14 ,-253 , 253.387055707272 
 18925 , 18930.1600520014 ,-16.4182568728378 ,-17 ,-253 , 253.570503016419 
 19100 , 18704.3299452366 ,-16.5961114735422 ,-18 ,-256 , 256.632032295269 
 19275 , 18765.6200753244 ,-16.6153201544568 ,-18 ,-256 , 256.632032295269 
 19450 , 18543.2091223326 ,-16.7560816942001 ,-18 ,-259 , 259.624729176556 
 19625 , 18593.6144504231 ,-16.9034492449023 ,-18 ,-259 , 259.624729176556 
 19800 , 18689.6140643249 ,-17.0901984050417 ,-18 ,-257 , 257.629579047127 
 19975 , 18694.0170625976 ,-17.1481374240193 ,-18 ,-257 , 257.629579047127 
 20150 , 18765.5998472009 ,-17.4089766227075 ,-18 ,-256 , 256.632032295269 
 20325 , 18629.0651236042 ,-17.8058960547243 ,-20 ,-258 , 258.774032700346 
 20500 , 18508.0768900983 ,-18.1246573735813 ,-22 ,-260 , 260.929109146527 
 20675 , 18609.0547352744 ,-18.098194388263 ,-21 ,-258 , 258.853240273326 
 20850 , 18387.8419792385 ,-17.4320768699748 ,-17 ,-262 , 262.550947436874 
 21025 , 18401.4756648912 ,-17.6048900247243 ,-17 ,-262 , 262.550947436874 
 21200 , 18622.9072265122 ,-17.4849916935693 ,-16 ,-259 , 259.493737882054 
 21375 , 18566.9224355903 ,-17.773156003917 ,-16 ,-259 , 259.493737882054 
 21550 , 18402.2175308267 ,-18.2556391637583 ,-18 ,-261 , 261.619953367475 
 21725 , 18373.7119369299 ,-18.5439134063316 ,-19 ,-262 , 262.68802789621 
 21900 , 18318.4239982265 ,-18.151997420079 ,-17 ,-263 , 263.548856950661 
 22075 , 18208.4008971912 ,-18.2241214445522 ,-17 ,-265 , 265.544723163538 
 22250 , 18439.1086097432 ,-17.9710428815729 ,-14 ,-262 , 262.373779177722 
 22425 , 18402.2812988429 ,-18.0015808087569 ,-14 ,-262 , 262.373779177722 
 22600 , 18473.7110526935 ,-19.1484702376197 ,-19 ,-261 , 261.69065707434 
 22775 , 18428.2899400539 ,-19.0335358275256 ,-18 ,-261 , 261.619953367475 
 22950 , 18286.3019684444 ,-18.7465028189483 ,-15 ,-262 , 262.429038027426 
 23125 , 18378.3647924013 ,-19.5225974159222 ,-19 ,-262 , 262.68802789621 
 23300 , 18323.2063379913 ,-19.8447781277991 ,-20 ,-262 , 262.76224995231 
 23475 , 18507.7125741916 ,-19.8721319680749 ,-19 ,-260 , 260.693306396616 
 23650 , 18205.4963249885 ,-20.0409518330906 ,-20 ,-264 , 264.756491893967 
 23825 , 18313.1685276373 ,-19.9959660034219 ,-19 ,-263 , 263.685418633644 
 24000 , 18173.093089553 ,-20.1523298648058 ,-19 ,-265 , 265.680258958019 
 24175 , 18068.3201495874 ,-20.821993847033 ,-23 ,-266 , 266.992509258219 
 24350 , 18326.1849986235 ,-19.669085859969 ,-16 ,-262 , 262.488094968134 
 24525 , 18213.0313275951 ,-20.2296521505904 ,-18 ,-264 , 264.612924854399 
 24700 , 18217.6876999647 ,-20.9638902347615 ,-21 ,-265 , 265.830773237411 
 24875 , 17856.1837024612 ,-20.3621579720184 ,-18 ,-269 , 269.601557859001 
 25050 , 18088.0191693068 ,-20.4755515220725 ,-17 ,-266 , 266.542679509305 
 25225 , 18116.6524872873 ,-21.2831402732569 ,-20 ,-265 , 265.753645318366 
 25400 , 18269.1552510267 ,-20.9392865011731 ,-18 ,-263 , 263.615249938239 
 25575 , 18034.780695211 ,-20.9287651617335 ,-19 ,-267 , 267.675176286483 
 25750 , 17913.1598125493 ,-21.549149147145 ,-21 ,-269 , 269.81845748577 
 25925 , 17888.8281969448 ,-21.1822213172432 ,-18 ,-270 , 270.599334810712 
 26100 , 17973.134284919 ,-21.5079994971467 ,-18 ,-268 , 268.60379744151 
 26275 , 18363.5904863156 ,-20.760330570226 ,-14 ,-262 , 262.373779177722 
 26450 , 18287.4719353024 ,-20.880135032114 ,-14 ,-263 , 263.372359977276 
 26625 , 18278.0492547856 ,-21.6754618137051 ,-17 ,-262 , 262.550947436874 
 26800 , 18610.6904817583 ,-21.721430483086 ,-17 ,-259 , 259.557315443044 
 26975 , 18009.6317693683 ,-21.8030181569372 ,-18 ,-267 , 267.606053743184 
 27150 , 18023.9569260489 ,-21.4321027195244 ,-16 ,-267 , 267.47897113605 
 27325 , 17955.1846036883 ,-22.3587228681305 ,-19 ,-268 , 268.672663291225 
 27500 , 17931.5983089157 ,-22.5089820442164 ,-19 ,-268 , 268.672663291225 
 27675 , 17931.7141930267 ,-22.6970211184296 ,-19 ,-268 , 268.672663291225 
 27850 , 17918.674431604 ,-22.5032711542212 ,-18 ,-268 , 268.60379744151 
 28025 , 17862.9889162294 ,-22.521460869237 ,-17 ,-269 , 269.536639438871 
 28200 , 18011.738975798 ,-22.0711458340627 ,-16 ,-267 , 267.47897113605 
 28375 , 18100.7505199814 ,-22.7942962391302 ,-18 ,-266 , 266.608326951729 
 28550 , 17882.8612251159 ,-22.9584177042572 ,-18 ,-269 , 269.601557859001 
 28725 , 18055.0740685756 ,-23.1791088009371 ,-19 ,-266 , 266.677708104746 
 28900 , 17733.015917198 ,-22.8711196081385 ,-17 ,-271 , 271.532686798477 
 29075 , 17694.4095706325 ,-23.348045604236 ,-18 ,-272 , 272.594937590558 
 29250 , 17727.9824374727 ,-23.9346469599388 ,-20 ,-271 , 271.737005209081 
 29425 , 17821.6443467139 ,-23.7749927145309 ,-19 ,-270 , 270.667692937299 
 29600 , 17420.4284542991 ,-24.0086303258214 ,-21 ,-275 , 275.800652646073 
 29775 , 17645.0249816658 ,-23.8212997884413 ,-18 ,-273 , 273.592763062183 
 29950 , 17793.6860906313 ,-24.0161187641046 ,-18 ,-271 , 271.597128114419 
 30125 , 17635.6570559999 ,-24.0080999920602 ,-17 ,-273 , 273.528791903156 
 30300 , 17802.6853333217 ,-24.1448778220905 ,-17 ,-270 , 270.534655820655 
 30475 , 17586.5821265423 ,-24.3352974432114 ,-18 ,-273 , 273.592763062183 
 30650 , 17655.11565528 ,-24.1393482088545 ,-17 ,-272 , 272.530732211984 
 30825 , 17704.8207849319 ,-25.1044243722581 ,-20 ,-271 , 271.737005209081 
 31000 , 17592.1704303604 ,-25.1287744173198 ,-21 ,-273 , 273.806501018511 
 31175 , 17854.3344326029 ,-24.9554540665367 ,-18 ,-269 , 269.601557859001 
 31350 , 17681.9987296764 ,-24.9473718724555 ,-18 ,-272 , 272.594937590558 
 31525 , 17682.169555203 ,-24.9146441160518 ,-18 ,-271 , 271.597128114419 
 31700 , 17540.8640645496 ,-25.4683688307377 ,-20 ,-274 , 274.728957337955 
 31875 , 17601.0683881014 ,-25.6160021953075 ,-20 ,-273 , 273.731620387561 
 32050 , 17463.4960092242 ,-25.6627540621449 ,-20 ,-275 , 275.726313579245 
 32225 , 17412.7048995711 ,-25.8324026342741 ,-21 ,-276 , 276.797760106544 
 32400 , 17359.9749819029 ,-26.0596216073545 ,-21 ,-277 , 277.794888361899 
 32575 , 17361.4780375946 ,-25.2897492255148 ,-17 ,-278 , 278.519299151782 
 32750 , 17442.7635425124 ,-25.8305301629536 ,-18 ,-276 , 276.586333718787 
 32925 , 17396.2838387876 ,-26.1878844602552 ,-19 ,-277 , 277.65085989422 
 33100 , 17460.4923515961 ,-26.4362035917267 ,-20 ,-275 , 275.726313579245 
 33275 , 17134.4101917252 ,-25.6936064171495 ,-17 ,-281 , 281.513765205185 
 33450 , 17253.5087499065 ,-26.5468896753803 ,-20 ,-278 , 278.718495977572 
 33625 , 17278.5530453969 ,-26.6060861373095 ,-20 ,-279 , 279.715927326279 
 33800 , 17287.6595783931 ,-25.7505367039929 ,-14 ,-280 , 280.349781523011 
 33975 , 17388.9531199476 ,-26.0295474574018 ,-14 ,-277 , 277.353564967173 
 34150 , 17373.8907693025 ,-26.4465154453947 ,-15 ,-277 , 277.40583988085 
 34325 , 17431.9204902603 ,-26.6380811156181 ,-16 ,-275 , 275.465061305422 
 34500 , 17306.8509838576 ,-27.4143919844843 ,-20 ,-277 , 277.721083103174 
 34675 , 17263.4654504424 ,-27.3039036013046 ,-19 ,-278 , 278.64852413031 
 34850 , 17138.5646879555 ,-27.4090408550715 ,-19 ,-280 , 280.643902481419 
 35025 , 17202.287186326 ,-27.7758947348382 ,-21 ,-280 , 280.786395681842 
 35200 , 17167.8192030997 ,-27.1650967903151 ,-17 ,-280 , 280.515596714336 
 35375 , 17141.7577385961 ,-27.822792728819 ,-20 ,-281 , 281.710844661685 
 35550 , 17317.4715673509 ,-28.3366062670301 ,-21 ,-278 , 278.792037189013 
 35725 , 17152.7178195364 ,-28.1042952040276 ,-19 ,-280 , 280.643902481419 
 35900 , 16970.4751421271 ,-27.7387132681656 ,-17 ,-283 , 283.510140912102 
 36075 , 16843.4372458299 ,-28.768526814832 ,-20 ,-285 , 285.700892543233 
 36250 , 17148.6733984429 ,-28.0415787079746 ,-17 ,-280 , 280.515596714336 
 36425 , 17055.229113677 ,-28.5392084647652 ,-19 ,-281 , 281.641616243055 
