Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 29106.0402647334 ,-14.1091017660758 ,-25 ,-165 , 166.883192682786 
 10175 , 28111.0382676464 ,-12.456499126618 ,-20 ,-173 , 174.152232256724 
 10350 , 28396.0373425581 ,-10.4409534125832 ,-12 ,-172 , 172.418096498018 
 10525 , 29950.0528159208 ,-9.98139961109496 ,-8 ,-162 , 162.197410583523 
 10700 , 30266.3081170591 ,-10.6869383324386 ,-10 ,-159 , 159.314155052211 
 10875 , 30875.1693556184 ,-12.0938474093874 ,-14 ,-155 , 155.630973780928 
 11050 , 31035.6548679234 ,-14.2795975075401 ,-20 ,-155 , 156.284996080878 
 11225 , 33543.0109175235 ,-11.9157286469198 ,-15 ,-144 , 144.779142144164 
 11400 , 30353.1133760044 ,-13.5801927146604 ,-18 ,-158 , 159.022011055074 
 11575 , 29998.728519285 ,-13.1457688805105 ,-17 ,-160 , 160.900590427754 
 11750 , 30319.5307953435 ,-13.3546259973687 ,-17 ,-158 , 158.911925291968 
 11925 , 30354.4806599661 ,-14.5230358922862 ,-20 ,-158 , 159.260792412948 
 12100 , 29422.8388020122 ,-14.7675254072356 ,-21 ,-163 , 164.347193465541 
 12275 , 29809.0848349238 ,-14.3407968935741 ,-19 ,-161 , 162.117241526002 
 12450 , 30116.0451674522 ,-14.210595554663 ,-18 ,-159 , 160.015624237135 
 12625 , 30148.0707611646 ,-16.6172942152373 ,-25 ,-158 , 159.965621306579 
 12800 , 29632.9167666222 ,-17.1224920132529 ,-27 ,-161 , 163.248277173145 
 12975 , 29531.9385995282 ,-15.9534110992536 ,-23 ,-163 , 164.61470165207 
 13150 , 28749.276557355 ,-14.7325975119234 ,-19 ,-168 , 169.070991006737 
 13325 , 29187.7811285394 ,-14.8326186506788 ,-18 ,-165 , 165.978914323477 
 13500 , 30258.6389197394 ,-14.4293701268885 ,-16 ,-159 , 159.803003726463 
 13675 , 29360.5463017632 ,-16.4207721141081 ,-22 ,-162 , 163.487002541486 
 13850 , 30299.8696083652 ,-18.1177694401802 ,-26 ,-158 , 160.124951209985 
 14025 , 29127.6509104444 ,-16.7669942056081 ,-23 ,-165 , 166.595318061463 
 14200 , 28945.2173705924 ,-15.1100227540609 ,-17 ,-167 , 167.86303941011 
 14375 , 29212.9967411764 ,-15.3253290486935 ,-17 ,-165 , 165.873445734994 
 14550 , 29819.2603347801 ,-15.6264333855258 ,-17 ,-161 , 161.895027718581 
 14725 , 30414.3376946251 ,-16.9470797715999 ,-20 ,-157 , 158.268758761797 
 14900 , 29629.6299814118 ,-16.6611043079984 ,-20 ,-161 , 162.237480256567 
 15075 , 29220.2681774959 ,-20.2088955470022 ,-29 ,-162 , 164.575210770031 
