Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 14844.3394353686 ,-8.81318689017576 ,-19 ,-327 , 327.551522664756 
 10175 , 14629.7471894661 ,-8.26818118706137 ,-14 ,-334 , 334.293284407569 
 10350 , 14617.5067934781 ,-7.39884364556383 ,-5 ,-336 , 336.037200321631 
 10525 , 15048.191947391 ,-6.26199772843154 , 4 ,-323 , 323.024766852327 
 10700 , 15101.1553246672 ,-6.95332077426951 , 1 ,-320 , 320.001562496185 
 10875 , 15282.130937757 ,-8.19141644918392 ,-7 ,-315 , 315.077768177953 
 11050 , 14937.1931331335 ,-8.0024060130379 ,-6 ,-324 , 324.055550793379 
 11225 , 14268.2850081773 ,-6.75861099525122 ,-1 ,-333 , 333.001501498116 
 11400 , 15084.9277002799 ,-8.68957109562234 ,-8 ,-320 , 320.099984379881 
 11575 , 15080.3134469591 ,-8.98852460054417 ,-10 ,-320 , 320.156211871642 
 11750 , 15053.7382390038 ,-9.35917643809256 ,-11 ,-320 , 320.189006681991 
 11925 , 15082.2784071645 ,-9.04738551965704 ,-10 ,-320 , 320.156211871642 
 12100 , 14968.1953140244 ,-8.90383941620291 ,-8 ,-323 , 323.099056018429 
 12275 , 14895.5739102513 ,-9.6802555846902 ,-11 ,-324 , 324.18667461819 
 12450 , 15057.7856051002 ,-9.48057330749344 ,-9 ,-320 , 320.126537481665 
 12625 , 15125.2091337328 ,-10.0694217947557 ,-13 ,-319 , 319.264780393954 
 12800 , 14874.8330244143 ,-9.95177175714542 ,-13 ,-325 , 325.259896083117 
 12975 , 14724.9895413559 ,-9.91967989354333 ,-11 ,-329 , 329.183839214503 
 13150 , 14768.5455032716 ,-9.44067745682401 ,-7 ,-329 , 329.074459659208 
 13325 , 14902.6952813023 ,-9.22499949803114 ,-4 ,-326 , 326.024538953742 
 13500 , 14944.2583638761 ,-9.94119043210463 ,-6 ,-323 , 323.05572274764 
 13675 , 15011.8899459735 ,-8.92180062595168 ,-2 ,-322 , 322.00621112022 
 13850 , 14951.9070023251 ,-9.96438930402229 ,-7 ,-322 , 322.076077969166 
 14025 , 14923.987466045 ,-10.1831704388827 ,-8 ,-325 , 325.098446628095 
 14200 , 14727.9443675491 ,-9.74981781786505 ,-4 ,-330 , 330.024241533861 
 14375 , 14881.6403132328 ,-279.491445790841 , 0 ,-326 , 326 
 14550 , 15025.6567961139 ,-9.81547476656283 ,-1 ,-322 , 322.001552791287 
 14725 , 14856.2751319697 ,-10.2178570428926 ,-3 ,-324 , 324.013888591215 
 14900 , 15055.3558489856 ,-10.5398464681314 ,-5 ,-321 , 321.038938448282 
 15075 , 14698.1450274687 ,-11.9494069038529 ,-11 ,-328 , 328.184399385467 
 15250 , 14702.1695211774 ,-10.9237083795051 ,-7 ,-327 , 327.074914965975 
 15425 , 14948.6604404523 ,-10.55043402433 ,-3 ,-323 , 323.013931588097 
 15600 , 14834.2760639804 ,-10.7102327443152 ,-3 ,-326 , 326.013803388752 
 15775 , 14859.5263213416 ,-11.4041817985716 ,-7 ,-324 , 324.075608461976 
 15950 , 14824.1520799902 ,-11.0131286420158 ,-4 ,-326 , 326.024538953742 
