Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10177.7188618664 ,-34.909909367837 ,-234 ,-416 , 477.296553517831 
 10175 , 10143.4603760542 ,-34.0703521456771 ,-228 ,-426 , 483.176986206918 
 10350 , 10216.882772676 ,-33.6443106021364 ,-219 ,-428 , 480.775415344836 
 10525 , 10295.555452549 ,-33.7620414784976 ,-212 ,-422 , 472.258403842642 
 10700 , 10210.6821664562 ,-34.1337401395919 ,-215 ,-421 , 472.721905563937 
 10875 , 10124.4036298085 ,-34.8254895907257 ,-223 ,-420 , 475.530230374474 
 11050 , 9903.72704442345 ,-34.2301691318257 ,-226 ,-430 , 485.773609822518 
 11225 , 9530.07515347597 ,-34.0671946273446 ,-225 ,-447 , 500.433811807316 
 11400 , 9862.46834349999 ,-34.924903751206 ,-230 ,-433 , 490.294809272952 
 11575 , 9821.68059272327 ,-34.9257160067538 ,-228 ,-435 , 491.130328935202 
 11750 , 9782.92529147838 ,-35.1470328990089 ,-230 ,-435 , 492.061987964931 
 11925 , 9715.23097473501 ,-35.0846214032791 ,-231 ,-439 , 496.066527796424 
 12100 , 9622.00119671413 ,-34.5516639077079 ,-229 ,-448 , 503.135170704653 
 12275 , 9585.08512176325 ,-35.3025363599776 ,-234 ,-446 , 503.65861453965 
 12450 , 9543.48435160206 ,-35.1964638349046 ,-232 ,-448 , 504.507680813682 
 12625 , 9429.99277810412 ,-35.3114989827808 ,-237 ,-452 , 510.365555264068 
 12800 , 9404.69036822671 ,-35.163869218706 ,-238 ,-456 , 514.373405222315 
 12975 , 9378.99122265901 ,-34.6028314582255 ,-232 ,-463 , 517.873536686323 
 13150 , 9303.83753520017 ,-34.5591050680717 ,-231 ,-468 , 521.905163798942 
 13325 , 9307.64990270704 ,-34.6712030146834 ,-229 ,-468 , 521.023032120462 
 13500 , 9327.06581547905 ,-34.5963709501686 ,-227 ,-466 , 518.3483384752 
 13675 , 9160.49961320376 ,-34.9237501899425 ,-235 ,-471 , 526.370591883703 
 13850 , 9145.06213440231 ,-35.1415300301923 ,-238 ,-473 , 529.502596783056 
 14025 , 9120.66226237572 ,-34.8203404430108 ,-233 ,-479 , 532.663120555572 
 14200 , 9119.76314112446 ,-34.9385307753095 ,-231 ,-480 , 532.692218828096 
 14375 , 9068.87747285427 ,-34.5667585725168 ,-227 ,-483 , 533.683426761596 
 14550 , 9076.56619391551 ,-34.8630962136128 ,-227 ,-481 , 531.874045240036 
 14725 , 8963.72721999978 ,-35.2725758344181 ,-231 ,-485 , 537.202010420661 
 14900 , 8850.69574725529 ,-35.4043405234034 ,-236 ,-490 , 543.871308307397 
 15075 , 8843.19450306492 ,-35.551481347115 ,-237 ,-495 , 548.811443029389 
 15250 , 8874.47117028118 ,-34.4043082584625 ,-227 ,-496 , 545.476855604342 
 15425 , 8847.43617315841 ,-35.1747128215467 ,-232 ,-494 , 545.765517415676 
 15600 , 8823.45218477673 ,-34.9671535499837 ,-230 ,-494 , 544.918342506471 
 15775 , 8732.3866834518 ,-35.4427576873015 ,-235 ,-499 , 551.566859047931 
 15950 , 8725.0739793141 ,-35.0708402215367 ,-232 ,-503 , 553.925085187519 
 16125 , 8678.38323112996 ,-35.1271586032446 ,-232 ,-506 , 556.650698373765 
 16300 , 8691.49600843286 ,-35.2665877934861 ,-231 ,-506 , 556.234662709903 
 16475 , 8644.4069930041 ,-35.3505880613842 ,-232 ,-507 , 557.55986225696 
 16650 , 8591.22448465246 ,-35.4672069672193 ,-234 ,-510 , 561.120307955433 
 16825 , 8505.45492035866 ,-35.0393355280809 ,-234 ,-518 , 568.40126671217 
 17000 , 8527.74738040387 ,-35.204262667466 ,-232 ,-518 , 567.58083124785 
 17175 , 8475.8191209368 ,-34.968159036129 ,-229 ,-523 , 570.937824986224 
 17350 , 8470.69154622832 ,-35.095954463717 ,-229 ,-523 , 570.937824986224 
 17525 , 8435.64964166223 ,-35.3947201968136 ,-232 ,-523 , 572.1477082013 
 17700 , 8384.46864063648 ,-35.0258036208615 ,-231 ,-527 , 575.404205754529 
