Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10343.6003851651 ,-32.6041623499904 ,-214 ,-418 , 469.595570677578 
 10175 , 10268.8426671736 ,-31.9970562527106 ,-210 ,-428 , 476.743117412302 
 10350 , 10248.0558238008 ,-31.6839934045232 ,-203 ,-432 , 477.318551912661 
 10525 , 10380.3409360999 ,-31.7226284798437 ,-196 ,-427 , 469.835077447395 
 10700 , 10347.8558781214 ,-32.4902170429962 ,-200 ,-422 , 466.994646650259 
 10875 , 10282.3971454285 ,-33.0524115714038 ,-206 ,-420 , 467.799102179557 
 11050 , 10306.4171692071 ,-32.277412157036 ,-204 ,-422 , 468.721665810319 
 11225 , 9643.12517431656 ,-32.3253646285291 ,-208 ,-447 , 493.024340169935 
 11400 , 10060.9462829359 ,-32.9318147608304 ,-210 ,-433 , 481.236947874953 
 11575 , 9947.16282365598 ,-33.0379421449559 ,-211 ,-436 , 484.37279031754 
 11750 , 9923.68420305882 ,-33.3091433966229 ,-213 ,-437 , 486.14606858433 
 11925 , 9813.95319741938 ,-33.204439926175 ,-215 ,-442 , 491.517039379104 
 12100 , 9830.08046432873 ,-33.2688324850018 ,-214 ,-443 , 491.980690677998 
 12275 , 9730.42251358514 ,-33.3709237578125 ,-215 ,-446 , 495.117157852563 
 12450 , 9718.28968926166 ,-33.5934365268922 ,-216 ,-447 , 496.4524146381 
 12625 , 9675.1432192535 ,-33.8174395183757 ,-218 ,-448 , 498.224848838353 
 12800 , 9539.37017292084 ,-33.5849056527235 ,-221 ,-456 , 506.731684424805 
 12975 , 9423.87470070281 ,-33.1117204570306 ,-219 ,-464 , 513.085762811638 
 13150 , 9487.95749345451 ,-33.0943316120584 ,-215 ,-465 , 512.29874097054 
 13325 , 9523.24191281441 ,-33.2002047607052 ,-212 ,-463 , 509.227846842649 
 13500 , 9411.36307239751 ,-33.3917304309154 ,-213 ,-466 , 512.371935218938 
 13675 , 9431.87031667771 ,-34.373598167292 ,-219 ,-461 , 510.374372397361 
 13850 , 9318.92484530928 ,-34.1961011332593 ,-222 ,-468 , 517.98455575432 
 14025 , 9287.74765106228 ,-33.2092665314963 ,-217 ,-475 , 522.220260043595 
 14200 , 9232.37040030215 ,-33.3730017121893 ,-215 ,-479 , 525.039046167045 
 14375 , 9226.93147167892 ,-33.5259696780179 ,-214 ,-479 , 524.630346053295 
 14550 , 9225.11153462048 ,-33.6169758433151 ,-213 ,-478 , 523.30965976179 
 14725 , 9189.55882853142 ,-34.1458641694337 ,-219 ,-478 , 525.78037239897 
 14900 , 9154.49169422957 ,-33.9050967554446 ,-216 ,-480 , 526.361092787071 
 15075 , 9060.34731807646 ,-33.4869704721001 ,-213 ,-491 , 535.210239064986 
 15250 , 8943.01359623249 ,-33.6776112375186 ,-219 ,-493 , 539.453427090792 
 15425 , 8994.31099303773 ,-34.0128056909093 ,-218 ,-490 , 536.305882869096 
 15600 , 8989.81225814765 ,-34.197397526624 ,-220 ,-490 , 537.121960079831 
 15775 , 8914.31469270254 ,-33.8328929932173 ,-217 ,-494 , 539.560005930758 
 15950 , 8892.1809129244 ,-34.1870093382542 ,-220 ,-497 , 543.515409165186 
 16125 , 8856.4684638442 ,-34.0529980385056 ,-218 ,-500 , 545.457606052019 
 16300 , 8832.28593064091 ,-33.8461552609811 ,-216 ,-502 , 546.497941441686 
 16475 , 8752.13020242845 ,-34.237870429658 ,-220 ,-504 , 549.923631061623 
 16650 , 8747.61939636909 ,-34.366158395564 ,-220 ,-506 , 551.757192975316 
 16825 , 8705.80294184498 ,-34.1211105563486 ,-220 ,-510 , 555.427763079953 
 17000 , 8673.5515314723 ,-33.9081320903992 ,-217 ,-514 , 557.929206978807 
 17175 , 8654.11874207664 ,-33.9732726576642 ,-216 ,-517 , 560.307951041211 
 17350 , 8658.90069499505 ,-34.1785620178094 ,-215 ,-515 , 558.077055611499 
 17525 , 8615.17415990078 ,-34.3517649169546 ,-217 ,-516 , 559.772275126234 
 17700 , 8513.36815422531 ,-34.3962149785476 ,-220 ,-522 , 566.466239064607 
 17875 , 8511.61358165421 ,-34.2823527607351 ,-220 ,-524 , 568.309774682787 
 18050 , 8449.15152214825 ,-34.2435835751599 ,-219 ,-531 , 574.388370355807 
 18225 , 8477.87436506179 ,-34.2050491170083 ,-214 ,-532 , 573.428286710727 
 18400 , 8490.07121465489 ,-34.2318995036703 ,-211 ,-531 , 571.386034131042 
 18575 , 8498.0271096594 ,-34.2180133395482 ,-209 ,-526 , 566.000883391537 
 18750 , 8442.14212202173 ,-34.7551099138416 ,-215 ,-527 , 569.169570514798 
 18925 , 8387.03260237102 ,-35.0561482841781 ,-219 ,-528 , 571.616129933367 
 19100 , 8325.7858229219 ,-34.7179359955302 ,-218 ,-535 , 577.710134929274 
 19275 , 8300.5381566771 ,-34.9294716304045 ,-220 ,-537 , 580.318016263497 
 19450 , 8276.59659388111 ,-34.771607730867 ,-219 ,-540 , 582.71862849921 
 19625 , 8228.9182464764 ,-34.5525272687133 ,-216 ,-544 , 585.313591162891 
 19800 , 8241.37783588651 ,-34.8339167136718 ,-216 ,-543 , 584.384291369985 
 19975 , 8206.83274866933 ,-35.0010671099057 ,-218 ,-545 , 586.982963977661 
 20150 , 8163.69663953252 ,-35.0222704843621 ,-218 ,-548 , 589.769446478876 
 20325 , 8145.75409323671 ,-35.0765100914371 ,-219 ,-549 , 591.068523946251 
 20500 , 8063.65557672586 ,-34.5734448574581 ,-216 ,-556 , 596.483025743399 
 20675 , 8067.05762808818 ,-35.2958890847359 ,-219 ,-555 , 596.645623465051 
 20850 , 8056.70470820381 ,-34.9303985026277 ,-217 ,-560 , 600.573892206446 
 21025 , 8043.65148021134 ,-34.9190173391121 ,-215 ,-561 , 600.787816121466 
 21200 , 8037.2136572156 ,-35.0574109919101 ,-215 ,-562 , 601.721696467728 
 21375 , 7998.71081232926 ,-35.2543442154817 ,-215 ,-563 , 602.655788987379 
 21550 , 7970.26478323615 ,-34.9347288319444 ,-214 ,-566 , 605.104949574865 
 21725 , 7961.6732924964 ,-35.1530631492524 ,-215 ,-566 , 605.459329765427 
 21900 , 7904.2798579795 ,-34.9910530925474 ,-215 ,-573 , 612.008169880109 
 22075 , 7949.78131265569 ,-35.3607996458256 ,-214 ,-570 , 608.848092712788 
 22250 , 7907.45888185727 ,-35.0228301976204 ,-210 ,-574 , 611.208638682406 
 22425 , 7886.17181559643 ,-35.3017730398753 ,-213 ,-574 , 612.245865645494 
 22600 , 7852.54919602708 ,-35.1299386115982 ,-209 ,-577 , 613.685587251322 
 22775 , 7801.43952818604 ,-35.4412929464522 ,-213 ,-580 , 617.874582743132 
 22950 , 7835.69804955201 ,-35.2773294443701 ,-211 ,-580 , 617.187977847916 
 23125 , 7792.26475224985 ,-35.3993578286459 ,-212 ,-583 , 620.34909526814 
 23300 , 7786.8718247134 ,-35.3437825609834 ,-208 ,-583 , 618.993537930728 
 23475 , 7741.31259366656 ,-35.4344434006091 ,-210 ,-587 , 623.433236200958 
 23650 , 7686.27738818267 ,-35.6162785954964 ,-213 ,-590 , 627.271073779112 
 23825 , 7691.68687365862 ,-35.3090029336639 ,-209 ,-592 , 627.809684538237 
 24000 , 7665.16329740039 ,-35.5113408412331 ,-210 ,-593 , 629.08584469848 
 24175 , 7694.11174279144 ,-35.7881269061318 ,-212 ,-593 , 629.756302072476 
 24350 , 7632.59889747914 ,-35.3786059672361 ,-207 ,-597 , 631.868657238195 
 24525 , 7571.632676038 ,-35.5788202681057 ,-210 ,-600 , 635.688603012513 
 24700 , 7556.73849201409 ,-35.5027691283057 ,-210 ,-602 , 637.576662057199 
 24875 , 7575.8237782031 ,-35.4645794359655 ,-206 ,-602 , 636.270382777636 
 25050 , 7541.40639260804 ,-35.5653652909218 ,-206 ,-605 , 639.109536777539 
 25225 , 7553.56848265067 ,-35.3783981846499 ,-203 ,-606 , 639.097019238863 
 25400 , 7491.72034903639 ,-35.6760332177936 ,-208 ,-609 , 643.540985485773 
 25575 , 7491.24854137968 ,-35.5823342917737 ,-205 ,-610 , 643.525446272329 
 25750 , 7472.49384494699 ,-35.6504298174776 ,-205 ,-613 , 646.369863158857 
 25925 , 7433.1068920517 ,-35.5814281589339 ,-203 ,-619 , 651.436873380683 
 26100 , 7461.41438642954 ,-35.6348910703122 ,-200 ,-616 , 647.654228736291 
 26275 , 7448.81412979181 ,-36.3827938661974 ,-203 ,-615 , 647.63724414212 
 26450 , 7433.81921890959 ,-35.8018094267532 ,-198 ,-616 , 647.039411473521 
 26625 , 7364.44513895052 ,-36.2708816323206 ,-204 ,-620 , 652.699011796402 
 26800 , 7315.32837632539 ,-35.9506144318084 ,-206 ,-624 , 657.124036997582 
 26975 , 7295.97159386796 ,-35.994288935391 ,-204 ,-626 , 658.401093559238 
 27150 , 7299.09678152498 ,-36.336383996671 ,-205 ,-629 , 661.563300070371 
 27325 , 7299.26071354913 ,-36.0323509421732 ,-201 ,-628 , 659.382286689596 
 27500 , 7288.72323396375 ,-36.0663306811792 ,-200 ,-630 , 660.98411478643 
 27675 , 7268.70051487816 ,-36.0632589952224 ,-199 ,-632 , 662.589616580278 
 27850 , 7265.4876392553 ,-36.2062993989668 ,-199 ,-633 , 663.54351778915 
 28025 , 7244.7228521341 ,-36.0886670883881 ,-197 ,-637 , 666.766825809443 
 28200 , 7210.72485897232 ,-36.3185204218505 ,-199 ,-636 , 666.406032385662 
 28375 , 7149.51529372282 ,-36.3543015448622 ,-199 ,-642 , 672.134659127172 
 28550 , 7200.7483793595 ,-36.1628062983625 ,-195 ,-641 , 670.004477596978 
 28725 , 7186.6083349663 ,-36.2311820732053 ,-196 ,-643 , 672.209044866253 
 28900 , 7179.60849365981 ,-36.0314009801079 ,-192 ,-644 , 672.011904656458 
 29075 , 7130.91646002576 ,-36.354175372693 ,-195 ,-647 , 675.746994073966 
 29250 , 7128.92384014174 ,-36.4861639175799 ,-195 ,-647 , 675.746994073966 
 29425 , 7099.26062711778 ,-36.2761666372028 ,-194 ,-650 , 678.333251433246 
 29600 , 7060.92063882059 ,-36.433815172243 ,-197 ,-652 , 681.111591444456 
 29775 , 7057.23703274383 ,-36.2633121010483 ,-192 ,-657 , 684.4800946704 
 29950 , 7052.58112092402 ,-36.1262831572744 ,-188 ,-658 , 684.330329592369 
 30125 , 7056.90937567127 ,-36.3456565152305 ,-188 ,-656 , 682.407502889586 
 30300 , 7045.11361928488 ,-36.7540646631589 ,-191 ,-659 , 686.120980585786 
 30475 , 7005.79640255049 ,-36.3630839117183 ,-188 ,-661 , 687.215395636623 
 30650 , 6987.06327872623 ,-36.765100213743 ,-190 ,-662 , 688.726360755852 
 30825 , 6941.70133417557 ,-36.5595997723469 ,-189 ,-666 , 692.298346090759 
 31000 , 6976.53545447517 ,-36.9387187412511 ,-189 ,-664 , 690.374536030987 
 31175 , 6959.35018628461 ,-36.9115898828541 ,-188 ,-663 , 689.139318280418 
 31350 , 6929.07566704845 ,-36.4983747153373 ,-185 ,-671 , 696.0359186134 
 31525 , 6901.92362154808 ,-36.8262712379477 ,-189 ,-673 , 699.035049192814 
 31700 , 6905.76020957995 ,-36.8398397898313 ,-185 ,-672 , 697 
