Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1260.22250905944 ,-11.6476135297404 ,-414 ,-3836 , 3858.27578070827 
 10175 , 1263.4669769865 ,-11.6654586164875 ,-391 ,-3851 , 3870.79862560687 
 10350 , 1266.89423881842 ,-11.948094074802 ,-365 ,-3860 , 3877.21871964943 
 10525 , 1254.4535454079 ,-12.0052936956594 ,-340 ,-3860 , 3874.94516090228 
 10700 , 1245.41598799753 ,-12.0259973514689 ,-331 ,-3866 , 3880.14394062901 
 10875 , 1239.96973810794 ,-11.6452686422948 ,-320 ,-3870 , 3883.2074371581 
 11050 , 1244.56520875431 ,-11.4983812736882 ,-309 ,-3877 , 3889.29428045757 
 11225 , 1219.46314232531 ,-11.1352608402352 ,-309 ,-3884 , 3896.2721927504 
 11400 , 1236.63538882753 ,-11.2960465401268 ,-275 ,-3895 , 3904.69589084733 
 11575 , 1236.20986001257 ,-10.9863405569868 ,-258 ,-3897 , 3905.53107784332 
 11750 , 1232.25701866626 ,-10.952124306243 ,-243 ,-3904 , 3911.55531726192 
 11925 , 1232.8635623998 ,-10.5947284569634 ,-228 ,-3910 , 3916.64192899989 
 12100 , 1232.58752097924 ,-10.5530868159334 ,-210 ,-3918 , 3923.62383518094 
 12275 , 1229.74242646483 ,-10.5675777724247 ,-194 ,-3922 , 3926.79513089237 
 12450 , 1226.83714494443 ,-10.4952916263915 ,-180 ,-3925 , 3929.12522070753 
 12625 , 1226.9683621987 ,-10.2114163321256 ,-170 ,-3932 , 3935.67325879576 
 12800 , 1226.35845883933 ,-9.95641541556262 ,-158 ,-3942 , 3945.16514229759 
 12975 , 1226.04430008205 ,-10.0630686174756 ,-142 ,-3951 , 3953.55093555148 
 13150 , 1227.91752537885 ,-9.98820019221529 ,-122 ,-3956 , 3957.8807460559 
 13325 , 1226.800652828 ,-10.0557149537218 ,-106 ,-3959 , 3960.41879098663 
 13500 , 1219.45631993607 ,-10.1651367256616 ,-89 ,-3958 , 3959.00050517804 
 13675 , 1221.39341840367 ,-9.65177082408809 ,-75 ,-3957 , 3957.71070190836 
 13850 , 1213.4384196526 ,-9.71524741122516 ,-69 ,-3968 , 3968.59987905055 
 14025 , 1221.09141357315 ,-9.47970485377289 ,-49 ,-3973 , 3973.30215312151 
 14200 , 1222.43995346766 ,-9.51648060841734 ,-32 ,-3976 , 3976.12877055057 
 14375 , 1219.55260247026 ,-9.70749221268005 ,-15 ,-3978 , 3978.02828044246 
 14550 , 1216.26060009659 ,-9.65194129714115 ,-1 ,-3978 , 3978.0001256913 
 14725 , 1209.45165728963 ,-9.51460513227028 , 12 ,-3980 , 3980.01809041115 
 14900 , 1213.17783522192 ,-9.37421511313846 , 19 ,-3984 , 3984.04530596729 
 15075 , 1208.91591323383 ,-9.61219381045385 , 29 ,-3990 , 3990.10538707939 
 15250 , 1203.30479584641 ,-9.05218502686779 , 45 ,-3996 , 3996.25337034578 
 15425 , 1207.91240749371 ,-9.11527929289622 , 63 ,-3997 , 3997.49646654003 
 15600 , 1209.15106222067 ,-9.15151534753068 , 72 ,-3999 , 3999.64810952164 
 15775 , 1203.01005570677 ,-8.90682833123492 , 88 ,-4002 , 4002.96739931766 
 15950 , 1206.08142412183 ,-8.89448972065179 , 99 ,-4006 , 4007.22310334725 
 16125 , 1206.01807979623 ,-8.82720631397581 , 116 ,-4008 , 4009.67829133461 
 16300 , 1202.66871725222 ,-8.77650631390077 , 130 ,-4008 , 4010.10772922624 
 16475 , 1202.08404329028 ,-8.73245708657544 , 142 ,-4007 , 4009.51530736572 
 16650 , 1204.55269882611 ,-8.39824783271916 , 155 ,-4009 , 4011.99526420458 
 16825 , 1203.97022058334 ,-8.34529132912991 , 167 ,-4012 , 4015.4741936663 
 17000 , 1205.85878225966 ,-8.49003565227804 , 180 ,-4018 , 4022.02983579187 
 17175 , 1201.80281832818 ,-8.47286065003613 , 196 ,-4021 , 4025.77408705456 
 17350 , 1200.43627068004 ,-8.52886498248421 , 210 ,-4020 , 4025.48133767876 
 17525 , 1197.28219798415 ,-8.33882662428221 , 221 ,-4021 , 4027.0686609493 
 17700 , 1197.47543054745 ,-8.21579600214551 , 229 ,-4024 , 4030.51076167773 
 17875 , 1198.59058660502 ,-8.14444128200796 , 245 ,-4030 , 4037.44040203691 
 18050 , 1203.86428331488 ,-8.20313418536449 , 258 ,-4032 , 4040.2460321124 
 18225 , 1201.90204999777 ,-8.15156544941561 , 275 ,-4036 , 4045.35795696747 
 18400 , 1197.99156828943 ,-8.33123754660693 , 291 ,-4033 , 4043.48488311753 
 18575 , 1193.49894460254 ,-8.39410765934542 , 299 ,-4029 , 4040.07945466423 
 18750 , 1191.18112426279 ,-8.1451299211717 , 310 ,-4026 , 4037.91728493787 
 18925 , 1187.92452773732 ,-8.01772649989579 , 321 ,-4028 , 4040.77034734715 
 19100 , 1187.41862452443 ,-7.89169504295154 , 330 ,-4029 , 4042.49192949102 
 19275 , 1190.13588089433 ,-7.74502518669692 , 342 ,-4032 , 4046.47846899004 
 19450 , 1188.58924496417 ,-7.78076414083688 , 353 ,-4035 , 4050.41158402452 
 19625 , 1191.13473811999 ,-7.71810721643391 , 368 ,-4036 , 4052.74228146819 
 19800 , 1187.52239617788 ,-7.7345767875438 , 378 ,-4037 , 4054.65818534682 
 19975 , 1187.1498490987 ,-7.61103152219061 , 391 ,-4038 , 4056.88612115253 
 20150 , 1187.02899609481 ,-7.68622995366695 , 403 ,-4037 , 4057.06519543376 
 20325 , 1187.93353676818 ,-7.53197953932272 , 413 ,-4037 , 4058.07072387853 
 20500 , 1188.25908377164 ,-7.29972943445324 , 424 ,-4042 , 4064.17765359734 
 20675 , 1184.38107421806 ,-7.33334132763173 , 433 ,-4044 , 4067.11507090714 
 20850 , 1186.54573390908 ,-7.39808525421483 , 448 ,-4044 , 4068.7393625053 
 21025 , 1187.29175007363 ,-7.38741599882366 , 461 ,-4043 , 4069.19770962287 
 21200 , 1187.04953925957 ,-7.22122869896702 , 477 ,-4043 , 4071.04139011138 
 21375 , 1184.03772889647 ,-7.37859088856061 , 486 ,-4040 , 4069.12717913805 
 21550 , 1182.79917802717 ,-7.31114626344697 , 496 ,-4040 , 4070.33364725792 
 21725 , 1184.78001749992 ,-7.23274189055235 , 508 ,-4042 , 4073.79773675621 
 21900 , 1184.60843639394 ,-7.10887994041502 , 521 ,-4042 , 4075.43924013106 
 22075 , 1186.39939156402 ,-7.09549588688276 , 529 ,-4041 , 4075.47813145893 
 22250 , 1186.72079911525 ,-7.21554071165014 , 546 ,-4040 , 4076.7285904264 
