Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1272.05806078066 ,-11.6906131868082 ,-413 ,-3800 , 3822.37740156568 
 10175 , 1275.5971257036 ,-11.7213120226039 ,-391 ,-3814 , 3833.98969743008 
 10350 , 1279.74043386188 ,-11.9880380884821 ,-364 ,-3821 , 3838.29871166901 
 10525 , 1265.12782577268 ,-12.0781809226101 ,-342 ,-3827 , 3842.25103292328 
 10700 , 1260.0874036404 ,-12.0238064368218 ,-327 ,-3821 , 3834.96675344129 
 10875 , 1253.58858695582 ,-11.6374322609337 ,-316 ,-3828 , 3841.0206976792 
 11050 , 1259.51777328413 ,-11.4934210422192 ,-305 ,-3831 , 3843.12190803258 
 11225 , 1236.29886641131 ,-10.764577935083 ,-280 ,-3833 , 3843.21336904419 
 11400 , 1250.5072237535 ,-11.2521746126166 ,-269 ,-3852 , 3861.38122956022 
 11575 , 1249.03779350192 ,-10.9811372042479 ,-255 ,-3857 , 3865.42028762721 
 11750 , 1245.60549041846 ,-10.990757311199 ,-243 ,-3862 , 3869.63732150702 
 11925 , 1244.92134103534 ,-10.6274053123831 ,-228 ,-3872 , 3878.70700105074 
 12100 , 1244.9267248433 ,-10.5986009606028 ,-211 ,-3879 , 3884.7344825612 
 12275 , 1241.99867022112 ,-10.6548449550144 ,-198 ,-3883 , 3888.0448814282 
 12450 , 1239.12348532668 ,-10.5216061608747 ,-180 ,-3886 , 3890.16657741028 
 12625 , 1239.5546290779 ,-10.2368275684125 ,-170 ,-3892 , 3895.71097490561 
 12800 , 1239.25216926874 ,-9.95118519702118 ,-156 ,-3901 , 3904.11795416071 
 12975 , 1239.24554365901 ,-10.0266104960939 ,-138 ,-3909 , 3911.43515860867 
 13150 , 1241.4079329135 ,-9.99297034459698 ,-121 ,-3913 , 3914.87036822421 
 13325 , 1240.59539191758 ,-10.0436946864452 ,-104 ,-3915 , 3916.38111015769 
 13500 , 1232.85736185129 ,-10.1500249597464 ,-87 ,-3915 , 3915.96654735456 
 13675 , 1234.46691086015 ,-9.72193395664982 ,-79 ,-3915 , 3915.79698145856 
 13850 , 1228.00051172098 ,-9.66875331393499 ,-65 ,-3921 , 3921.53872861151 
 14025 , 1233.19098145162 ,-9.5012710863295 ,-50 ,-3934 , 3934.31772992472 
 14200 , 1234.54608343503 ,-9.53560046793871 ,-33 ,-3937 , 3937.13830084746 
 14375 , 1231.31207710593 ,-9.7386595607727 ,-17 ,-3940 , 3940.03667495621 
 14550 , 1227.99091287107 ,-9.66662228471091 ,-2 ,-3940 , 3940.00050761418 
 14725 , 1221.73197241182 ,-9.5419352548746 , 10 ,-3940 , 3940.01269033489 
 14900 , 1224.23999204279 ,-9.37172354773156 , 19 ,-3948 , 3948.04571908685 
 15075 , 1219.59312896144 ,-9.49262146255745 , 37 ,-3955 , 3955.173068274 
 15250 , 1215.46657995403 ,-9.03118052617009 , 46 ,-3956 , 3956.26743282099 
 15425 , 1221.05009535691 ,-9.11994761010482 , 62 ,-3954 , 3954.48606016003 
 15600 , 1222.56952232015 ,-9.06763368478988 , 77 ,-3955 , 3955.74948650695 
 15775 , 1215.18265759436 ,-8.96638790282611 , 83 ,-3962 , 3962.86928878559 
 15950 , 1218.85236487791 ,-8.87949651310441 , 99 ,-3964 , 3965.23605854683 
 16125 , 1218.7879120066 ,-8.82409465756422 , 115 ,-3966 , 3967.6669467081 
 16300 , 1215.09534060732 ,-8.77174741641835 , 129 ,-3967 , 3969.0968746051 
 16475 , 1214.52770997348 ,-8.75477908759268 , 139 ,-3966 , 3968.43508199391 
 16650 , 1216.13229738184 ,-8.4635260692383 , 149 ,-3971 , 3973.79440837092 
 16825 , 1214.91534861187 ,-8.39566386122146 , 162 ,-3976 , 3979.29893322932 
 17000 , 1216.77944799037 ,-8.50995680406879 , 177 ,-3982 , 3985.93188602113 
 17175 , 1213.61892691084 ,-8.51734690991185 , 191 ,-3982 , 3986.57810659719 
 17350 , 1212.25865160755 ,-8.58574490912741 , 204 ,-3981 , 3986.22340066384 
 17525 , 1209.34202735271 ,-8.36467752267981 , 217 ,-3981 , 3986.90983093423 
 17700 , 1209.52784766036 ,-8.2405053236651 , 225 ,-3984 , 3990.34848102268 
 17875 , 1211.90033174041 ,-8.2063859453001 , 238 ,-3986 , 3993.09904710614 
 18050 , 1217.13075171509 ,-8.1914661288256 , 256 ,-3988 , 3996.20820278423 
 18225 , 1216.12089105165 ,-8.19156442189427 , 269 ,-3989 , 3998.05977944302 
 18400 , 1211.84995893202 ,-8.35526853991166 , 286 ,-3987 , 3997.24467602372 
 18575 , 1206.67091783614 ,-8.39031374665825 , 296 ,-3985 , 3995.97810304311 
 18750 , 1203.1559986292 ,-8.15827680772281 , 306 ,-3986 , 3997.7283549536 
 18925 , 1200.22891765477 ,-8.07103212334277 , 314 ,-3987 , 3999.34557146541 
 19100 , 1198.74620047071 ,-7.90435246350268 , 326 ,-3991 , 4004.29232199648 
 19275 , 1201.50405314066 ,-7.77033287327487 , 337 ,-3994 , 4008.19223590885 
 19450 , 1200.39827060679 ,-7.7309614697885 , 353 ,-3995 , 4010.56529681291 
 19625 , 1202.55187187768 ,-7.76835660043128 , 361 ,-3998 , 4014.26518805123 
 19800 , 1199.65531510233 ,-7.70843912253849 , 376 ,-3996 , 4013.65070727387 
 19975 , 1199.38555097496 ,-7.63986156071263 , 385 ,-3997 , 4015.49922176558 
 20150 , 1198.93801227124 ,-7.70052200657614 , 398 ,-3997 , 4016.76648561999 
 20325 , 1199.5523309119 ,-7.54630661948642 , 408 ,-3998 , 4018.7644867546 
 20500 , 1200.98890709431 ,-7.27832213282505 , 421 ,-3999 , 4021.09960085547 
 20675 , 1196.79511705285 ,-7.32630616534232 , 429 ,-4002 , 4024.92794966568 
 20850 , 1199.27284249956 ,-7.38728301718476 , 444 ,-4001 , 4025.56045787416 
 21025 , 1200.02461181805 ,-7.37464721338574 , 457 ,-4000 , 4026.02148528793 
 21200 , 1200.24283998121 ,-7.27505622994875 , 468 ,-3999 , 4026.2917181943 
 21375 , 1195.62551396632 ,-7.39706131421406 , 480 ,-4001 , 4029.6899384444 
 21550 , 1194.66646924326 ,-7.32651545255936 , 490 ,-4000 , 4029.90074319455 
 21725 , 1196.36354044033 ,-7.24822050672839 , 502 ,-4003 , 4034.35409948111 
 21900 , 1196.2620419923 ,-7.15074207678089 , 513 ,-4003 , 4035.73760296677 
 22075 , 1197.918374873 ,-7.07993702708819 , 525 ,-4002 , 4036.28901343796 
 22250 , 1198.10253026077 ,-7.25581732316778 , 538 ,-4002 , 4038.00049529467 
 22425 , 1196.11121732312 ,-7.11187323142042 , 550 ,-3999 , 4036.64477010301 
 22600 , 1198.43682132926 ,-7.01946709738507 , 559 ,-3995 , 4033.91943399964 
 22775 , 1193.08006696895 ,-7.02241269373224 , 567 ,-4001 , 4040.97636716673 
 22950 , 1187.75659090268 ,-7.27350249611288 , 576 ,-3999 , 4040.2694217094 
 23125 , 1193.77618036721 ,-7.00027722713344 , 589 ,-4001 , 4044.12190716353 
 23300 , 1189.8788370372 ,-6.89484218743985 , 604 ,-4001 , 4046.33377268856 
 23475 , 1191.2379120163 ,-6.93026712261144 , 617 ,-4003 , 4050.27134893454 
 23650 , 1190.3151201384 ,-6.8441426993914 , 624 ,-4001 , 4049.36748147164 
 23825 , 1191.96163399968 ,-6.83172393233667 , 636 ,-4001 , 4051.23400953339 
 24000 , 1190.85585783734 ,-6.74003627895678 , 656 ,-4001 , 4054.42190700475 
 24175 , 1189.5012058032 ,-6.55717122351069 , 657 ,-4002 , 4055.57061336626 
 24350 , 1186.75175393466 ,-6.6888866365403 , 668 ,-3998 , 4053.42176438623 
 24525 , 1188.43587897097 ,-6.69030618029905 , 679 ,-3998 , 4055.24906756663 
 24700 , 1193.08475872222 ,-6.64573496666543 , 690 ,-4000 , 4059.07624959177 
 24875 , 1186.12347257528 ,-6.61673964479661 , 699 ,-3998 , 4058.64571008606 
 25050 , 1187.07619050586 ,-6.679213182392 , 715 ,-3998 , 4061.43189035591 
 25225 , 1185.72788940206 ,-6.6673146829142 , 726 ,-3995 , 4060.43113474419 
 25400 , 1185.95508001376 ,-6.6106325882601 , 734 ,-3994 , 4060.88561769474 
 25575 , 1188.8139772975 ,-6.30114961586031 , 744 ,-3992 , 4060.73884902735 
 25750 , 1188.27429968974 ,-6.4024749052428 , 754 ,-3997 , 4067.49615857225 
 25925 , 1190.30079911134 ,-6.51135403005406 , 766 ,-3994 , 4066.7913642084 
 26100 , 1186.65723452385 ,-6.62629188271177 , 779 ,-3993 , 4068.2785057073 
 26275 , 1184.04012268102 ,-6.52148492532393 , 789 ,-3992 , 4069.22412752112 
 26450 , 1184.8220660886 ,-6.51205634091548 , 798 ,-3986 , 4065.09532483557 
 26625 , 1180.17169530728 ,-6.48726644899642 , 809 ,-3985 , 4066.28897153166 
 26800 , 1187.83187509451 ,-6.46274118350414 , 811 ,-3985 , 4066.68734967418 
 26975 , 1184.40143830807 ,-6.20549745885205 , 828 ,-3984 , 4069.13258569932 
 27150 , 1183.85465885331 ,-6.18510355661545 , 834 ,-3986 , 4072.31531195707 
 27325 , 1184.61344803273 ,-6.28440240536401 , 848 ,-3983 , 4072.27123359926 
 27500 , 1182.95570520273 ,-6.27744086368409 , 859 ,-3981 , 4072.62102337058 
 27675 , 1183.03867331749 ,-6.34952154878556 , 867 ,-3979 , 4072.36172263712 
 27850 , 1181.41258975789 ,-6.20065536618648 , 879 ,-3978 , 4073.95692171628 
 28025 , 1181.76826422792 ,-6.3017963746579 , 889 ,-3976 , 4074.17439489279 
 28200 , 1181.1827957389 ,-5.87986520993491 , 901 ,-3978 , 4078.76022830467 
 28375 , 1182.73023116837 ,-6.00736179715665 , 912 ,-3977 , 4080.22952785747 
 28550 , 1182.56854135299 ,-6.10293505577727 , 919 ,-3972 , 4076.92837808073 
 28725 , 1181.41414349851 ,-5.90288128750797 , 930 ,-3968 , 4075.52745052711 
 28900 , 1180.02245719492 ,-5.9775865937637 , 939 ,-3971 , 4080.51001714247 
 29075 , 1181.81840683889 ,-6.08749554940562 , 951 ,-3969 , 4081.34316126444 
 29250 , 1179.93817336491 ,-6.0996452486487 , 961 ,-3968 , 4082.71294606907 
 29425 , 1181.45086431692 ,-6.00616453878013 , 970 ,-3966 , 4082.89799039849 
 29600 , 1176.06873870445 ,-5.70419284953647 , 984 ,-3965 , 4085.27612285877 
 29775 , 1181.41635199054 ,-5.9991697036254 , 992 ,-3964 , 4086.24032577625 
 29950 , 1182.53508594239 ,-6.02341781613217 , 1002 ,-3962 , 4086.7405104802 
 30125 , 1180.07366426251 ,-6.08223651475413 , 1014 ,-3960 , 4087.76173473944 
 30300 , 1178.41037285917 ,-6.10466800603973 , 1019 ,-3958 , 4087.06801998694 
 30475 , 1177.2345295326 ,-5.95216574500148 , 1031 ,-3955 , 4087.17335086243 
 30650 , 1176.65145447284 ,-5.84369862858915 , 1039 ,-3955 , 4089.19869901182 
 30825 , 1176.62752156627 ,-6.01808069206942 , 1049 ,-3952 , 4088.85130568476 
 31000 , 1177.65548426983 ,-5.73909755220825 , 1058 ,-3951 , 4090.20354016765 
 31175 , 1176.55938625608 ,-5.92248351887423 , 1073 ,-3948 , 4091.21412297132 
 31350 , 1178.2146635984 ,-5.8103288619983 , 1083 ,-3945 , 4090.95514519531 
 31525 , 1173.8855141546 ,-5.7059415645839 , 1087 ,-3944 , 4091.05182074244 
 31700 , 1177.84192248717 ,-5.71176712607195 , 1099 ,-3941 , 4091.36676429772 
 31875 , 1177.09487798432 ,-5.70556571869724 , 1109 ,-3940 , 4093.10163567923 
 32050 , 1176.33299833216 ,-5.66730831136243 , 1117 ,-3938 , 4093.35229365859 
 32225 , 1177.03719216487 ,-5.52055301958592 , 1126 ,-3937 , 4094.85591932122 
 32400 , 1176.82690549652 ,-5.6155492591206 , 1137 ,-3937 , 4097.89433733961 
 32575 , 1180.38220536907 ,-5.54530850378586 , 1146 ,-3933 , 4096.56014236335 
 32750 , 1176.70939363718 ,-5.69303128411184 , 1158 ,-3933 , 4099.93329214025 
 32925 , 1178.45959738192 ,-5.72140974780865 , 1167 ,-3929 , 4098.64977767069 
 33100 , 1174.06611386551 ,-5.59605383716035 , 1177 ,-3928 , 4100.55032891928 
 33275 , 1175.79662074124 ,-5.36908419850545 , 1190 ,-3926 , 4102.38662244309 
 33450 , 1172.55787884834 ,-5.4329923533092 , 1199 ,-3922 , 4101.18092748906 
 33625 , 1178.14726512079 ,-5.40930760295913 , 1206 ,-3921 , 4102.2770506147 
 33800 , 1181.05437744269 ,-5.63655595315447 , 1217 ,-3919 , 4103.61426062441 
 33975 , 1174.98840051812 ,-5.69889776209112 , 1230 ,-3916 , 4104.62617055439 
 34150 , 1174.78173149199 ,-5.76874550839716 , 1239 ,-3911 , 4102.56529503188 
 34325 , 1171.30084076346 ,-5.62908073082986 , 1245 ,-3906 , 4099.6171772496 
 34500 , 1172.35619652899 ,-5.5038034370873 , 1252 ,-3904 , 4099.84389946739 
 34675 , 1172.99011156998 ,-5.47163884673768 , 1262 ,-3902 , 4101.00573030568 
 34850 , 1171.77688552465 ,-5.48938303754289 , 1271 ,-3903 , 4104.73507062271 
 35025 , 1177.11239213747 ,-5.28139834135141 , 1282 ,-3898 , 4103.4044402179 
 35200 , 1172.81465813951 ,-5.36605191674624 , 1291 ,-3898 , 4106.22515213182 
 35375 , 1176.75068051522 ,-5.26815073292977 , 1301 ,-3892 , 4103.68919388396 
 35550 , 1176.12991206046 ,-5.43610756924113 , 1308 ,-3891 , 4104.96589510802 
 35725 , 1171.4043629092 ,-5.500782738721 , 1319 ,-3892 , 4109.43122585109 
 35900 , 1170.77149364396 ,-5.40315784469851 , 1331 ,-3888 , 4109.51396152878 
 36075 , 1171.22109858384 ,-5.6755574713913 , 1343 ,-3883 , 4108.6905456605 
 36250 , 1170.782124711 ,-5.40018879358183 , 1349 ,-3881 , 4108.7664815611 
 36425 , 1169.40154583611 ,-5.38029990968698 , 1357 ,-3877 , 4107.62437425819 
 36600 , 1171.06718236353 ,-5.2904079362466 , 1365 ,-3874 , 4107.44458270589 
 36775 , 1170.58592864711 ,-5.32682448636973 , 1372 ,-3873 , 4108.83353276815 
 36950 , 1170.7756878744 ,-5.35541259264465 , 1383 ,-3870 , 4109.69451419446 
 37125 , 1171.45824294431 ,-5.39898777440874 , 1392 ,-3870 , 4112.73193874826 
 37300 , 1168.71393057169 ,-5.40487962972793 , 1405 ,-3863 , 4110.57100656344 
 37475 , 1172.46782723595 ,-5.35724133016515 , 1411 ,-3863 , 4112.6256819701 
 37650 , 1169.06692878128 ,-5.25783536262412 , 1423 ,-3859 , 4113.00498419343 
 37825 , 1167.34185497574 ,-5.22459847502302 , 1432 ,-3860 , 4117.06497398329 
 38000 , 1169.78685259909 ,-5.28455222871725 , 1442 ,-3855 , 4115.87038182691 
 38175 , 1170.6245248102 ,-5.43001525547885 , 1449 ,-3849 , 4112.71224376323 
 38350 , 1170.08531686142 ,-5.25750682897177 , 1457 ,-3846 , 4112.73206032195 
 38525 , 1163.51191499812 ,-5.44272942535702 , 1468 ,-3848 , 4118.51041033041 
 38700 , 1168.14350995414 ,-5.13030020831832 , 1473 ,-3841 , 4113.75862199036 
 38875 , 1169.18285723434 ,-5.06806333444894 , 1484 ,-3841 , 4117.71016464248 
 39050 , 1170.73751970023 ,-4.9323329254085 , 1495 ,-3837 , 4117.9599318109 
 39225 , 1171.59453503855 ,-5.14025431387211 , 1502 ,-3833 , 4116.78187423138 
 39400 , 1169.37093144226 ,-5.14420546797254 , 1510 ,-3828 , 4115.0557711895 
 39575 , 1167.88265951582 ,-5.17745458435644 , 1519 ,-3826 , 4116.50786468337 
 39750 , 1166.0875349817 ,-5.08919568182233 , 1528 ,-3821 , 4115.1944061004 
 39925 , 1166.75762756448 ,-4.86585025758575 , 1537 ,-3821 , 4118.54464586703 
 40100 , 1168.1549745537 ,-4.94417749015281 , 1547 ,-3820 , 4121.36009103791 
 40275 , 1170.00982010388 ,-4.90958109453203 , 1555 ,-3818 , 4122.51731348699 
 40450 , 1162.9680539067 ,-5.01464563011331 , 1560 ,-3814 , 4120.70333802374 
