Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10150.9965618488 ,-34.6881624382043 ,-233 ,-418 , 478.553027364784 
 10175 , 10068.6737555289 ,-34.1112787395521 ,-230 ,-429 , 486.765857471536 
 10350 , 10160.4013869043 ,-33.4823547924992 ,-219 ,-431 , 483.448032367492 
 10525 , 10276.1069949434 ,-33.7076816592512 ,-212 ,-423 , 473.152195387488 
 10700 , 10210.6821664562 ,-34.1337401395919 ,-215 ,-421 , 472.721905563937 
 10875 , 10022.2981159536 ,-34.3845415736336 ,-222 ,-426 , 480.374853629954 
 11050 , 9838.36232597508 ,-34.6942447628163 ,-231 ,-431 , 489.001022493819 
 11225 , 9927.46216509035 ,-36.6348239857906 ,-235 ,-419 , 480.401915066957 
 11400 , 9827.96185735694 ,-34.5553322400348 ,-228 ,-436 , 492.016259893919 
 11575 , 9787.03010827055 ,-34.5578850813927 ,-226 ,-438 , 492.869150992431 
 11750 , 9696.40901141832 ,-34.619300391427 ,-228 ,-441 , 496.4524146381 
 11925 , 9612.19361999395 ,-34.7653370452653 ,-231 ,-445 , 501.384084310621 
 12100 , 9630.29806106168 ,-34.7050255632497 ,-230 ,-447 , 502.701700812719 
 12275 , 9535.37120931844 ,-34.8917919692198 ,-232 ,-450 , 506.284504996943 
 12450 , 9485.21180624523 ,-34.8886078092468 ,-231 ,-452 , 507.607131549587 
 12625 , 9406.78190687553 ,-34.6075601545534 ,-232 ,-456 , 511.624862570223 
 12800 , 9389.08915192738 ,-34.8637899223122 ,-236 ,-458 , 515.228104823485 
 12975 , 9258.93760062627 ,-34.8464237348688 ,-237 ,-468 , 524.588410089281 
 13150 , 9271.96288123027 ,-34.462256948384 ,-231 ,-470 , 523.699341225478 
 13325 , 9275.1626669928 ,-34.329844002493 ,-227 ,-471 , 522.847970255217 
 13500 , 9294.24445035084 ,-34.2536148301489 ,-225 ,-469 , 520.178815408702 
 13675 , 9262.79726868885 ,-34.8739834253717 ,-232 ,-466 , 520.557393569624 
 13850 , 9167.76663414678 ,-34.3656904888801 ,-231 ,-475 , 528.191253240718 
 14025 , 9097.36592254125 ,-34.629996408126 ,-232 ,-481 , 534.027152867717 
 14200 , 9103.67210636662 ,-34.651912167496 ,-229 ,-482 , 533.633769546119 
 14375 , 9053.52146144879 ,-34.5211711430889 ,-227 ,-484 , 534.588626889873 
 14550 , 9044.79305194789 ,-34.5314904427021 ,-225 ,-484 , 533.742447253355 
 14725 , 8910.85176715564 ,-34.9944824487862 ,-230 ,-489 , 540.389674216671 
 14900 , 8907.71919812888 ,-34.8771928957522 ,-230 ,-489 , 540.389674216671 
 15075 , 8854.21054550678 ,-34.6617798845237 ,-229 ,-498 , 548.128634537551 
 15250 , 8940.90065810024 ,-34.4842375786326 ,-226 ,-492 , 541.424048228373 
 15425 , 8845.35767219129 ,-34.7054641096611 ,-228 ,-496 , 545.893762558247 
 15600 , 8838.15319474258 ,-35.0116075296561 ,-230 ,-493 , 544.011948398195 
 15775 , 8696.24482246545 ,-35.2169427245415 ,-234 ,-502 , 553.859187880819 
 15950 , 8695.3264531015 ,-34.7541029965969 ,-230 ,-506 , 555.82011478535 
 16125 , 8655.20226465721 ,-34.7188610239038 ,-229 ,-509 , 558.141559104856 
 16300 , 8661.80142265106 ,-34.9519239895816 ,-229 ,-509 , 558.141559104856 
 16475 , 8580.71712385659 ,-35.0456120657783 ,-231 ,-512 , 561.698317604744 
 16650 , 8554.60987537252 ,-35.0203656998213 ,-231 ,-514 , 563.521960530377 
 16825 , 8510.17122243508 ,-34.7220698862075 ,-231 ,-519 , 568.086261055484 
 17000 , 8436.97745420301 ,-34.6042200835253 ,-229 ,-526 , 573.687196998504 
 17175 , 8479.95644054048 ,-34.6519685247161 ,-226 ,-524 , 570.659267864809 
 17350 , 8488.48296049933 ,-34.8195908638058 ,-226 ,-523 , 569.741169304097 
 17525 , 8445.88576060763 ,-34.987459259184 ,-228 ,-524 , 571.45428513574 
 17700 , 8365.31369152352 ,-35.0769099895481 ,-232 ,-528 , 576.721770006994 
 17875 , 8328.93977625905 ,-34.7488527846983 ,-228 ,-533 , 579.718034910076 
 18050 , 8308.69835565688 ,-34.9516840293938 ,-230 ,-536 , 583.263233883296 
 18225 , 8313.86950566566 ,-34.6783339362788 ,-223 ,-539 , 583.309523323595 
 18400 , 8307.66738462766 ,-34.8029583004252 ,-220 ,-539 , 582.169219385567 
 18575 , 8330.60435378014 ,-35.4262584936933 ,-223 ,-533 , 577.769850372966 
 18750 , 8239.68881826826 ,-35.2565847190665 ,-225 ,-538 , 583.154353494853 
 18925 , 8208.28615179109 ,-35.271354700274 ,-226 ,-540 , 585.385343171487 
 19100 , 8166.24638643932 ,-35.1269393601354 ,-227 ,-544 , 589.461618767499 
 19275 , 8112.67267316403 ,-35.1653899365826 ,-227 ,-548 , 593.155123049612 
 19450 , 8090.52926309114 ,-35.273870835472 ,-227 ,-551 , 595.927847981616 
 19625 , 8078.29702752504 ,-34.9429614165343 ,-224 ,-554 , 597.571753013812 
 19800 , 8053.26006118466 ,-35.0495322928011 ,-224 ,-555 , 598.498955721729 
 19975 , 8019.0566766565 ,-35.1958897205888 ,-225 ,-557 , 600.727891811259 
 20150 , 7985.88225101424 ,-35.204955308707 ,-225 ,-560 , 603.510563287835 
 20325 , 7960.65968118324 ,-35.2712441180872 ,-226 ,-561 , 604.811540895178 
 20500 , 7961.52311736163 ,-35.3539976128595 ,-227 ,-562 , 606.113025763347 
 20675 , 7926.20694120863 ,-34.9351186235739 ,-223 ,-566 , 608.346118587108 
 20850 , 7877.31969414466 ,-35.4627447807533 ,-226 ,-570 , 613.168818515749 
 21025 , 7866.7920568313 ,-34.9835251081518 ,-221 ,-573 , 614.141677465387 
 21200 , 7842.34821854161 ,-35.3627806217258 ,-222 ,-575 , 616.367585130821 
 21375 , 7845.6946216783 ,-35.1268155383488 ,-220 ,-573 , 613.782534779216 
 21550 , 7819.88538795035 ,-35.1374347126493 ,-220 ,-577 , 617.518420777874 
 21725 , 7760.58759637404 ,-35.1068423317279 ,-221 ,-581 , 621.612419438351 
 21900 , 7762.2771024713 ,-35.4325896901466 ,-222 ,-582 , 622.902881675787 
 22075 , 7756.4298934575 ,-35.2914777290481 ,-219 ,-585 , 624.648701271363 
 22250 , 7748.23044296152 ,-35.1360073406692 ,-216 ,-585 , 623.60323924752 
 22425 , 7717.08954056869 ,-35.3982323808526 ,-217 ,-585 , 623.950318535058 
 22600 , 7678.32045238682 ,-35.1878793715692 ,-217 ,-588 , 626.763910894685 
 22775 , 7669.64045547772 ,-35.3494097783637 ,-217 ,-591 , 629.579224561929 
 22950 , 7596.33117665424 ,-35.190130220913 ,-215 ,-595 , 632.653143515465 
 23125 , 7625.48162536231 ,-35.3148676512655 ,-215 ,-595 , 632.653143515465 
 23300 , 7572.81671484249 ,-35.2083195942328 ,-215 ,-599 , 636.416530269288 
 23475 , 7574.87000777983 ,-35.7950878484919 ,-218 ,-598 , 636.496661420938 
 23650 , 7545.90006127875 ,-35.487897642766 ,-216 ,-602 , 639.577985862553 
 23825 , 7514.83840006764 ,-35.4546478842305 ,-216 ,-605 , 642.402521788325 
 24000 , 7544.46826443339 ,-35.6013835032057 ,-214 ,-604 , 640.790137252439 
 24175 , 7450.41472862414 ,-35.0435941036572 ,-212 ,-612 , 647.678932805445 
 24350 , 7477.5895021318 ,-35.6620697541406 ,-215 ,-607 , 643.951861554884 
 24525 , 7487.17212785255 ,-35.4790860512653 ,-211 ,-609 , 644.516873324508 
 24700 , 7408.60371793091 ,-35.3490219452492 ,-212 ,-615 , 650.514411831129 
 24875 , 7388.27444615912 ,-35.4675116747966 ,-210 ,-619 , 653.652048111226 
 25050 , 7406.7796961471 ,-35.5053629631031 ,-208 ,-617 , 651.116733005688 
 25225 , 7384.32172450811 ,-35.5299288550412 ,-210 ,-618 , 652.705140166676 
 25400 , 7318.27023903067 ,-35.8168787302614 ,-212 ,-623 , 658.082821535405 
 25575 , 7336.24088221188 ,-35.5518488074764 ,-209 ,-623 , 657.122515213107 
