Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10197.5916879493 ,-34.6415254249437 ,-232 ,-416 , 476.319220691334 
 10175 , 10122.2029156027 ,-34.1226223879203 ,-229 ,-426 , 483.649666597631 
 10350 , 10225.8576532038 ,-33.4383808822019 ,-217 ,-428 , 479.86769009801 
 10525 , 10152.1810817691 ,-33.9460353948397 ,-215 ,-427 , 478.073216149995 
 10700 , 10210.7203969734 ,-34.5049996421417 ,-218 ,-420 , 473.206086182331 
 10875 , 10085.2829722505 ,-34.8823772127916 ,-224 ,-421 , 476.882585129715 
 11050 , 10082.885945296 ,-35.3960052583673 ,-230 ,-423 , 481.486240717219 
 11225 , 9496.53488594397 ,-35.3739994116256 ,-234 ,-446 , 503.65861453965 
 11400 , 9865.62193475076 ,-35.1383196220363 ,-231 ,-433 , 490.764709407675 
 11575 , 9850.04392693604 ,-34.9353156089423 ,-227 ,-434 , 489.780563109644 
 11750 , 9758.74934200964 ,-35.1260921698633 ,-231 ,-437 , 494.297481280251 
 11925 , 9597.06627733392 ,-34.9343522085051 ,-234 ,-446 , 503.65861453965 
 12100 , 9647.02272088856 ,-34.9776393883183 ,-231 ,-445 , 501.384084310621 
 12275 , 9650.65900908476 ,-34.7692180955947 ,-227 ,-446 , 500.444802151046 
 12450 , 9586.6753615664 ,-34.7246226069095 ,-228 ,-448 , 502.68081324037 
 12625 , 9479.10398386421 ,-35.1731681800398 ,-234 ,-452 , 508.979370898271 
 12800 , 9406.67916661394 ,-34.9085883437579 ,-234 ,-457 , 513.424775405317 
 12975 , 9313.77793867442 ,-34.8144025081647 ,-235 ,-463 , 519.224421613622 
 13150 , 9313.3178505037 ,-34.5506085507437 ,-231 ,-468 , 521.905163798942 
 13325 , 9308.91237086252 ,-34.515400401365 ,-228 ,-469 , 521.483460907439 
 13500 , 9304.5097699131 ,-34.8894915502788 ,-228 ,-466 , 518.787046869908 
 13675 , 9154.22571410054 ,-34.9836745020591 ,-231 ,-473 , 526.393389016238 
 13850 , 9178.24555514792 ,-35.4808501567695 ,-236 ,-470 , 525.92394887474 
 14025 , 9123.43814029743 ,-34.5190049889344 ,-231 ,-479 , 531.791312452545 
 14200 , 9094.42406942661 ,-34.6613899954995 ,-229 ,-482 , 533.633769546119 
 14375 , 9098.17215435368 ,-34.7777782356513 ,-227 ,-482 , 532.778565634917 
 14550 , 9069.27561724959 ,-34.960438455253 ,-228 ,-481 , 532.301606234661 
 14725 , 8970.5592557603 ,-35.5949020410042 ,-234 ,-483 , 536.69823923691 
 14900 , 8942.66752392877 ,-35.2027917272072 ,-232 ,-485 , 537.632774298591 
 15075 , 8803.19500045403 ,-35.3880847308501 ,-236 ,-497 , 550.186332073053 
 15250 , 8822.81833623436 ,-34.3693158770261 ,-228 ,-497 , 546.802523768865 
 15425 , 8847.43617315841 ,-35.1747128215467 ,-232 ,-494 , 545.765517415676 
 15600 , 8793.04818597732 ,-34.6444862558553 ,-228 ,-497 , 546.802523768865 
 15775 , 8740.92936442379 ,-34.879444008723 ,-230 ,-500 , 550.363516232681 
 15950 , 8718.05126616137 ,-34.9587196221559 ,-232 ,-504 , 554.83330830079 
 16125 , 8721.71680822889 ,-35.2812884866793 ,-233 ,-503 , 554.344658132466 
 16300 , 8614.10769560035 ,-35.0019809278227 ,-231 ,-510 , 559.875879101788 
 16475 , 8640.97865986189 ,-35.1739204215686 ,-232 ,-509 , 559.379120096558 
 16650 , 8601.76282924133 ,-35.0181955116586 ,-231 ,-511 , 560.786947066352 
 16825 , 8498.05363730381 ,-35.3973580659293 ,-236 ,-518 , 569.227546768425 
 17000 , 8520.1601916026 ,-35.0709896344449 ,-231 ,-519 , 568.086261055484 
 17175 , 8463.88353430278 ,-35.1517559709438 ,-231 ,-523 , 571.742949235056 
 17350 , 8473.97102902946 ,-34.9236112194158 ,-227 ,-523 , 570.138579645335 
 17525 , 8461.13451818616 ,-35.251817235692 ,-230 ,-522 , 570.424403405044 
 17700 , 8353.12148922265 ,-35.3604637648023 ,-233 ,-529 , 578.039791017885 
 17875 , 8274.15981776198 ,-35.3687112875153 ,-236 ,-535 , 584.740113212699 
 18050 , 8350.94762626061 ,-34.8063690371319 ,-229 ,-535 , 581.950169688093 
 18225 , 8301.32760588032 ,-35.2265888532542 ,-228 ,-538 , 584.31840635051 
 18400 , 8356.87547696367 ,-34.6582883557217 ,-220 ,-536 , 579.392785595402 
 18575 , 8300.47452821214 ,-35.2159681001293 ,-225 ,-535 , 580.387801388003 
 18750 , 8278.96519245368 ,-35.3708527898316 ,-225 ,-535 , 580.387801388003 
 18925 , 8199.10559474143 ,-35.425533574441 ,-227 ,-539 , 584.850408224189 
 19100 , 8177.5143142364 ,-35.5294075466947 ,-230 ,-542 , 588.781793196767 
 19275 , 8128.2935297888 ,-35.2786743523333 ,-228 ,-547 , 592.615389607796 
 19450 , 8145.03117084675 ,-35.5154932014869 ,-229 ,-547 , 593.000843169721 
 19625 , 8032.28464800253 ,-35.3628471332316 ,-229 ,-555 , 600.388207745622 
 19800 , 8033.01248259575 ,-35.4037402368536 ,-228 ,-555 , 600.007499953126 
 19975 , 8041.8814562647 ,-35.4310955984501 ,-227 ,-555 , 599.628218148546 
 20150 , 7989.63062558238 ,-35.7661245252758 ,-230 ,-557 , 602.618453086196 
 20325 , 7979.3072513778 ,-35.7877760651936 ,-230 ,-558 , 603.542873373549 
 20500 , 7961.5443980792 ,-35.7518130663548 ,-229 ,-561 , 605.938940818297 
 20675 , 7910.15507568149 ,-35.9335248351707 ,-230 ,-564 , 609.094409759275 
 20850 , 7890.49548482074 ,-35.5124413542937 ,-227 ,-569 , 612.609173943714 
