Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1140.65767583294 ,-10.5617681720673 ,-377 ,-4246 , 4262.70395406484 
 10175 , 1143.5798374421 ,-10.6026807093663 ,-353 ,-4262 , 4276.59362109612 
 10350 , 1146.44464295602 ,-10.9367911225412 ,-328 ,-4272 , 4284.57325763022 
 10525 , 1136.12339432288 ,-10.9922445589713 ,-300 ,-4268 , 4278.53058888212 
 10700 , 1128.86168321711 ,-11.0034249464267 ,-289 ,-4271 , 4280.76652014566 
 10875 , 1123.98969958351 ,-10.6123556916876 ,-276 ,-4275 , 4283.90020892177 
 11050 , 1128.41029703617 ,-10.3628585223541 ,-256 ,-4282 , 4289.6456730131 
 11225 , 1109.22950301323 ,-9.97264941379012 ,-253 ,-4276 , 4283.47814281805 
 11400 , 1123.04611986305 ,-10.190418459789 ,-220 ,-4294 , 4299.63207728289 
 11575 , 1121.76525548763 ,-9.9553186067339 ,-207 ,-4299 , 4303.98071557018 
 11750 , 1118.79700871783 ,-9.93137543004264 ,-191 ,-4304 , 4308.23594989875 
 11925 , 1118.62371227182 ,-9.60750167778821 ,-177 ,-4313 , 4316.63039881804 
 12100 , 1118.74500198531 ,-9.57964543047598 ,-158 ,-4320 , 4322.88838625288 
 12275 , 1116.16744034852 ,-9.62992694576502 ,-143 ,-4324 , 4326.36394678025 
 12450 , 1112.76950582966 ,-9.56279314417083 ,-128 ,-4330 , 4331.89150371982 
 12625 , 1113.81562270347 ,-9.24251581805987 ,-114 ,-4334 , 4335.49904855254 
 12800 , 1114.23714037359 ,-8.98080345119803 ,-100 ,-4341 , 4342.15165557354 
 12975 , 1115.1276704601 ,-9.09883188356667 ,-83 ,-4346 , 4346.79249562249 
 13150 , 1115.83437501616 ,-9.03743904496775 ,-62 ,-4355 , 4355.44130944271 
 13325 , 1115.59044745552 ,-9.10087751949368 ,-44 ,-4355 , 4355.22226757717 
 13500 , 1109.05934300136 ,-9.23237426636911 ,-27 ,-4353 , 4353.08373454957 
 13675 , 1109.19899604908 ,-8.77628608522707 ,-16 ,-4358 , 4358.02937117225 
 13850 , 1104.00078838171 ,-8.70588980563696 , 1 ,-4362 , 4362.00011462632 
 14025 , 1110.74464137455 ,-8.56322380425746 , 16 ,-4368 , 4368.02930393101 
 14200 , 1111.46192451653 ,-8.59679142770034 , 35 ,-4373 , 4373.14006178627 
 14375 , 1109.32048222118 ,-8.79706488704426 , 53 ,-4373 , 4373.32116360095 
 14550 , 1105.26648560809 ,-8.7867380357053 , 65 ,-4377 , 4377.48260990264 
 14725 , 1098.57044442597 ,-8.64121258818483 , 80 ,-4381 , 4381.73036596274 
 14900 , 1102.51809564148 ,-8.47112158546378 , 90 ,-4383 , 4383.92392725969 
 15075 , 1097.71720448336 ,-8.63334846869088 , 107 ,-4393 , 4394.3029026229 
 15250 , 1096.22373754701 ,-8.14287087202126 , 119 ,-4385 , 4386.61441204946 
 15425 , 1099.14486447286 ,-8.25730322665476 , 135 ,-4391 , 4393.07477741957 
 15600 , 1100.02532917011 ,-8.27991178718895 , 146 ,-4394 , 4396.42491122048 
 15775 , 1094.69116919508 ,-8.02998021243121 , 164 ,-4396 , 4399.0580809987 
 15950 , 1098.01814538597 ,-7.99248435873733 , 178 ,-4398 , 4401.60061795706 
 16125 , 1098.22620489773 ,-7.97284312324445 , 193 ,-4399 , 4403.23176769064 
 16300 , 1094.88700830972 ,-7.94073107072444 , 207 ,-4400 , 4404.86651330094 
 16475 , 1094.27221749099 ,-7.88600771441776 , 221 ,-4399 , 4404.54787691086 
 16650 , 1096.52008569323 ,-7.55585479227892 , 235 ,-4401 , 4407.26967634158 
 16825 , 1095.0406817378 ,-7.52167382974926 , 247 ,-4408 , 4414.91483496568 
 17000 , 1097.32682981631 ,-7.64370685773355 , 263 ,-4412 , 4419.83178412935 
 17175 , 1094.44226929004 ,-7.67097885812962 , 277 ,-4412 , 4420.68693756977 
 17350 , 1092.89597155696 ,-7.74564754524448 , 291 ,-4412 , 4421.58625382339 
 17525 , 1090.00964246242 ,-7.55691269016876 , 303 ,-4413 , 4423.38987655395 
 17700 , 1090.15576829049 ,-7.37990942887546 , 316 ,-4416 , 4427.29172293853 
 17875 , 1092.33960997958 ,-7.37745298200764 , 328 ,-4418 , 4430.15891362827 
 18050 , 1096.67800393179 ,-7.45478614556481 , 341 ,-4422 , 4435.12852124941 
 18225 , 1095.16672896969 ,-7.39838196675743 , 360 ,-4425 , 4439.619916164 
 18400 , 1091.5069892483 ,-7.59811119886774 , 376 ,-4422 , 4437.95673705817 
 18575 , 1087.97560754928 ,-7.62886099751836 , 387 ,-4415 , 4431.92892542288 
 18750 , 1084.77739317429 ,-7.38534674615454 , 399 ,-4416 , 4433.98883625117 
 18925 , 1083.06062910211 ,-7.26616136045493 , 410 ,-4413 , 4432.00507671189 
 19100 , 1081.79058110106 ,-7.10379562189803 , 423 ,-4417 , 4437.20835661342 
 19275 , 1084.5653397468 ,-6.97132854062465 , 435 ,-4419 , 4440.35876928881 
 19450 , 1083.43243672996 ,-7.00706695606397 , 447 ,-4421 , 4443.54025524694 
