Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19934.3109673569 ,-9.7298483815423 ,-18 ,-243 , 243.665754672256 
 10175 , 19500.1045202851 ,-8.87902200985411 ,-13 ,-251 , 251.336427920825 
 10350 , 19562.9946225787 ,-7.94782978950809 ,-6 ,-250 , 250.071989634985 
 10525 , 20316.2895016364 ,-6.2595111768577 , 3 ,-239 , 239.018827710287 
 10700 , 20499.9040958793 ,-277.183773708186 , 0 ,-236 , 236 
 10875 , 20653.3220455079 ,-8.88485099733242 ,-8 ,-233 , 233.137298603205 
 11050 , 21071.0804267109 ,-9.22780226705339 ,-11 ,-229 , 229.264039919042 
 11225 , 21911.2280494476 ,-8.8683043965242 ,-11 ,-220 , 220.274828339509 
 11400 , 20582.6996451113 ,-9.1347288990014 ,-9 ,-235 , 235.172277277744 
 11575 , 20356.8716216962 ,-9.37335810685789 ,-9 ,-237 , 237.170824512628 
 11750 , 20653.004398882 ,-9.85746389732026 ,-11 ,-233 , 233.259512131874 
 11925 , 20258.9238901053 ,-10.7416111031811 ,-14 ,-238 , 238.41140912297 
 12100 , 20136.1268582785 ,-9.92970655925149 ,-10 ,-240 , 240.208242989286 
 12275 , 20458.6190529834 ,-10.0366487911228 ,-10 ,-236 , 236.211769393483 
 12450 , 20458.805773056 ,-10.6830087162346 ,-12 ,-235 , 235.306183514161 
 12625 , 20443.5134946266 ,-11.0511817452492 ,-14 ,-235 , 235.416651917404 
 12800 , 19964.1725526464 ,-11.7198436727161 ,-17 ,-241 , 241.598841056823 
 12975 , 19634.4041543035 ,-11.9075541727692 ,-17 ,-246 , 246.586698749142 
 13150 , 19819.4977133281 ,-10.8508717351182 ,-11 ,-245 , 245.246814454337 
 13325 , 20025.4122806705 ,-10.7278022309431 ,-9 ,-242 , 242.167297544487 
 13500 , 20254.5659489016 ,-10.2715904044607 ,-6 ,-238 , 238.075618239248 
 13675 , 20163.8694861145 ,-12.221360656052 ,-14 ,-238 , 238.41140912297 
 13850 , 20012.0156213903 ,-12.0256744114055 ,-14 ,-242 , 242.404620418011 
 14025 , 19937.6010787652 ,-11.835384624301 ,-13 ,-243 , 243.347488172777 
 14200 , 19837.4662969207 ,-10.8083060938745 ,-7 ,-245 , 245.099979600162 
 14375 , 20097.9987672138 ,-11.1066084634406 ,-7 ,-241 , 241.10163831878 
 14550 , 20293.2450137021 ,-11.5142016212295 ,-8 ,-238 , 238.134415824341 
 14725 , 20394.886097741 ,-12.6467861229086 ,-12 ,-236 , 236.304887803871 
 14900 , 20411.1721653403 ,-12.8788433462409 ,-13 ,-236 , 236.35777964772 
 15075 , 20481.162637331 ,-13.6189976956236 ,-16 ,-234 , 234.546370681791 
 15250 , 20429.7307647285 ,-11.4376378879567 ,-6 ,-237 , 237.075937201564 
 15425 , 20249.7883052223 ,-12.4345925077459 ,-10 ,-238 , 238.209991394148 
 15600 , 19983.7758113329 ,-13.1119263643652 ,-13 ,-240 , 240.351825455934 
 15775 , 19970.1903221474 ,-12.8895223681001 ,-12 ,-241 , 241.298570240273 
 15950 , 20179.9688173582 ,-12.9559524637398 ,-11 ,-239 , 239.253004160867 
 16125 , 19957.8936917321 ,-13.3237924822168 ,-12 ,-242 , 242.297337996108 
 16300 , 20017.2983923884 ,-12.4662028392156 ,-8 ,-241 , 241.132743525221 
 16475 , 20182.2735976219 ,-13.3167969996425 ,-11 ,-239 , 239.253004160867 
 16650 , 19874.4336008886 ,-14.2505042376449 ,-15 ,-242 , 242.464430381035 
 16825 , 19956.2800025119 ,-13.9201736492323 ,-13 ,-242 , 242.348922011219 
 17000 , 19910.1824093072 ,-14.1287052874132 ,-13 ,-243 , 243.347488172777 
 17175 , 19995.7060200198 ,-13.6181770857636 ,-10 ,-242 , 242.206523446418 
 17350 , 19927.5012984654 ,-14.1336229544669 ,-11 ,-242 , 242.249871000998 
 17525 , 20152.4642698847 ,-14.1199053690852 ,-11 ,-239 , 239.253004160867 
 17700 , 19820.8506200655 ,-14.3111370664691 ,-12 ,-244 , 244.29490375364 
 17875 , 19808.1541611449 ,-14.7214537933762 ,-14 ,-244 , 244.401309325462 
 18050 , 19505.3702071438 ,-14.0483864440007 ,-10 ,-248 , 248.201531018646 
 18225 , 19528.1735223327 ,-13.080766139946 ,-4 ,-248 , 248.03225596684 
 18400 , 19969.4956438512 ,-12.8466909986385 ,-2 ,-243 , 243.008230313296 
 18575 , 20306.4047276106 ,-13.6857590957487 ,-5 ,-237 , 237.052736748598 
 18750 , 20242.1850743933 ,-14.5074219917133 ,-8 ,-237 , 237.134982657557 
 18925 , 20226.5729855708 ,-14.8736788110287 ,-10 ,-237 , 237.210876647763 
 19100 , 20158.953119079 ,-15.3893532667795 ,-12 ,-238 , 238.302328985682 
 19275 , 19880.6306124779 ,-15.7843050883138 ,-13 ,-242 , 242.348922011219 
 19450 , 20197.9406291997 ,-15.9070225465395 ,-13 ,-238 , 238.354777590045 
 19625 , 19841.9274221499 ,-16.0480098007651 ,-13 ,-243 , 243.347488172777 
