Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1039.79609160932 ,-9.79254490474375 ,-351 ,-4663 , 4676.19182668975 
 10175 , 1042.93845850943 ,-9.84215559932892 ,-325 ,-4678 , 4689.27595690422 
 10350 , 1045.94100675652 ,-10.1477392187874 ,-295 ,-4687 , 4696.27448090505 
 10525 , 1035.83488274538 ,-10.2698563289775 ,-270 ,-4685 , 4692.77370006268 
 10700 , 1029.4980192381 ,-10.2465222345548 ,-255 ,-4687 , 4693.93161432929 
 10875 , 1025.09440523087 ,-9.85936992787856 ,-241 ,-4691 , 4697.18660476673 
 11050 , 1028.39710809118 ,-9.79113392226077 ,-234 ,-4701 , 4706.82026425484 
 11225 , 1005.06762527699 ,-9.05978490246781 ,-204 ,-4723 , 4727.40362143957 
 11400 , 1024.20847111577 ,-9.48202565694595 ,-183 ,-4711 , 4714.5530010808 
 11575 , 1023.32856310459 ,-9.23925462345608 ,-168 ,-4715 , 4717.99205171013 
 11750 , 1021.10528668616 ,-9.22353989730476 ,-151 ,-4718 , 4720.41576558676 
 11925 , 1020.87942734243 ,-8.89301408003803 ,-135 ,-4728 , 4729.92695503852 
 12100 , 1021.9365103719 ,-8.87749666875777 ,-115 ,-4731 , 4732.39748964518 
 12275 , 1019.41613387072 ,-8.89701727945925 ,-96 ,-4736 , 4736.97287304878 
 12450 , 1016.380477588 ,-8.8602302242499 ,-82 ,-4742 , 4742.70893055857 
 12625 , 1017.37578054405 ,-8.54457483182551 ,-67 ,-4746 , 4746.47290100765 
 12800 , 1017.43831457105 ,-8.26361879058089 ,-50 ,-4755 , 4755.26287391139 
 12975 , 1017.45014353865 ,-8.36552876745282 ,-30 ,-4764 , 4764.09445750187 
 13150 , 1019.06753512808 ,-8.37798659775126 ,-13 ,-4769 , 4769.01771856637 
 13325 , 1018.58229035703 ,-8.42592559144884 , 8 ,-4770 , 4770.00670859067 
 13500 , 1012.53162377001 ,-8.55254661279554 , 27 ,-4768 , 4768.07644653481 
 13675 , 1013.57209479169 ,-8.0493336327458 , 43 ,-4769 , 4769.19385221444 
 13850 , 1009.50099214904 ,-8.04640106131228 , 56 ,-4770 , 4770.32870984799 
 14025 , 1014.89850118289 ,-7.91013011513974 , 72 ,-4780 , 4780.54222865984 
 14200 , 1016.24818680074 ,-7.96516789979671 , 91 ,-4782 , 4782.865772735 
 14375 , 1013.18872009905 ,-8.1750833834713 , 110 ,-4787 , 4788.26367277325 
 14550 , 1010.36894807633 ,-8.14174841235086 , 125 ,-4787 , 4788.6317461254 
 14725 , 1005.35115138941 ,-8.0237795963954 , 139 ,-4786 , 4788.01806596425 
 14900 , 1008.75396979383 ,-7.82953745021797 , 152 ,-4789 , 4791.41158741346 
 15075 , 1005.39791345752 ,-8.0697384629101 , 164 ,-4795 , 4797.80376839237 
 15250 , 1000.83904787661 ,-7.45490894450961 , 188 ,-4801 , 4804.67948983072 
 15425 , 1005.28312349766 ,-7.60801332818556 , 202 ,-4799 , 4803.24942096494 
 15600 , 1006.91842175644 ,-7.58150698930712 , 218 ,-4798 , 4802.94992686786 
 15775 , 1001.46785921749 ,-7.41298719357241 , 231 ,-4803 , 4808.55175702623 
 15950 , 1004.50872835173 ,-7.36746101873428 , 247 ,-4805 , 4811.34430279106 
 16125 , 1004.6858279947 ,-7.35271682472535 , 263 ,-4806 , 4813.19072965117 
 16300 , 1001.41211802812 ,-7.3250763828359 , 278 ,-4808 , 4816.0303155192 
 16475 , 1000.81269076204 ,-7.28590836655479 , 292 ,-4807 , 4815.86056691844 
 16650 , 1002.48959140766 ,-6.98488157664627 , 305 ,-4811 , 4820.65825380725 
 16825 , 1001.62128378476 ,-6.91557408505884 , 321 ,-4816 , 4826.68592307393 
 17000 , 1003.95183923242 ,-7.03114909558417 , 339 ,-4819 , 4830.90902418996 
 17175 , 1001.07687996435 ,-7.06299411495843 , 354 ,-4820 , 4832.98210218081 
 17350 , 999.840048320139 ,-7.14050757189199 , 369 ,-4819 , 4833.10686825773 
 17525 , 997.365145416369 ,-6.92875715574627 , 384 ,-4819 , 4834.27523006293 
 17700 , 997.373410426986 ,-6.79087172673673 , 395 ,-4823 , 4839.14806551732 
 17875 , 998.955764462424 ,-6.7802003187382 , 409 ,-4827 , 4844.29664657316 
 18050 , 1003.96936605901 ,-6.83164119249568 , 425 ,-4826 , 4844.67759505212 
