Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10055.7643710267 ,-32.8542283092813 ,-222 ,-429 , 483.037265643139 
 10175 , 9978.93344441736 ,-32.374805766914 ,-219 ,-439 , 490.593518098232 
 10350 , 10041.9560168139 ,-31.9225324339647 ,-209 ,-440 , 487.11497616066 
 10525 , 10167.2270255491 ,-31.7083917353223 ,-200 ,-436 , 479.683228808346 
 10700 , 10087.800311325 ,-32.734557073987 ,-207 ,-432 , 479.033401758166 
 10875 , 9995.96670218316 ,-33.3308654828687 ,-214 ,-431 , 481.203699071402 
 11050 , 9766.79137151899 ,-33.1463771577063 ,-222 ,-442 , 494.619045326805 
 11225 , 9341.76067990629 ,-33.9870562049411 ,-228 ,-455 , 508.929268169949 
 11400 , 9717.89964555704 ,-33.0068504812861 ,-218 ,-448 , 498.224848838353 
 11575 , 9697.02800568143 ,-33.3660028158046 ,-219 ,-446 , 496.86718547314 
 11750 , 9631.39917870181 ,-33.3773778354605 ,-220 ,-450 , 500.899191454728 
 11925 , 9536.6115614238 ,-33.424760244229 ,-223 ,-454 , 505.811229610415 
 12100 , 9518.82551928438 ,-33.3944452329519 ,-222 ,-457 , 508.067908846839 
 12275 , 9448.92136172604 ,-33.4451410472687 ,-222 ,-459 , 509.867629880541 
 12450 , 9445.90874608546 ,-33.5649662398592 ,-222 ,-460 , 510.768049118188 
 12625 , 9364.07247219938 ,-33.7875041886535 ,-225 ,-463 , 514.775679301188 
 12800 , 9325.58427850965 ,-33.6996440807984 ,-227 ,-466 , 518.3483384752 
 12975 , 9263.87740153152 ,-33.624771982003 ,-227 ,-470 , 521.947315348973 
 13150 , 9199.44538899649 ,-33.2446194432729 ,-223 ,-479 , 528.365403863652 
 13325 , 9240.63018007792 ,-33.5027178337991 ,-221 ,-476 , 524.801867374727 
 13500 , 9242.59240298414 ,-33.525904307745 ,-218 ,-474 , 521.727898429823 
 13675 , 9196.93465758708 ,-34.0595954217681 ,-222 ,-474 , 523.411883701545 
 13850 , 9045.64032784332 ,-34.2309245856593 ,-229 ,-482 , 533.633769546119 
 14025 , 8989.57771613721 ,-33.6539973514566 ,-228 ,-489 , 539.541471992654 
 14200 , 9003.96717423311 ,-33.6703683034044 ,-223 ,-490 , 538.35768778759 
 14375 , 8975.01348865666 ,-33.64158889788 ,-221 ,-492 , 539.356097583035 
 14550 , 8957.44644321573 ,-33.6909226166361 ,-220 ,-492 , 538.94712171047 
 14725 , 8877.94335801656 ,-33.8351039304399 ,-224 ,-496 , 544.235243254238 
 14900 , 8876.80512267482 ,-34.1649834311789 ,-225 ,-494 , 542.826860057606 
 15075 , 8926.38932684309 ,-34.6189731915076 ,-226 ,-494 , 543.242119132896 
 15250 , 8806.86811692931 ,-34.0919548315035 ,-226 ,-499 , 547.792844056948 
 15425 , 8768.49763980712 ,-34.1708867205511 ,-225 ,-502 , 550.117260227308 
 15600 , 8743.36472070678 ,-34.4021417121786 ,-228 ,-503 , 552.261713320777 
 15775 , 8616.06128148262 ,-34.1121420555528 ,-227 ,-510 , 558.237404694454 
 15950 , 8635.65748320848 ,-34.1271112132865 ,-226 ,-512 , 559.660611442328 
 16125 , 8609.73403090018 ,-34.1368682913558 ,-225 ,-514 , 561.089119481032 
 16300 , 8566.70327611654 ,-33.9905489981749 ,-224 ,-517 , 563.440325145441 
 16475 , 8550.03814537992 ,-34.2156601817084 ,-225 ,-516 , 562.921841821758 
 16650 , 8538.41591077512 ,-34.2125832804419 ,-224 ,-519 , 565.276038763364 
 16825 , 8461.64737859169 ,-34.3016259625518 ,-228 ,-524 , 571.45428513574 
 17000 , 8398.90590961637 ,-34.1138143966275 ,-226 ,-530 , 576.17358495509 
 17175 , 8435.02245952463 ,-34.3398903424417 ,-225 ,-529 , 574.861722503769 
 17350 , 8398.33273062306 ,-34.4301472374828 ,-224 ,-530 , 575.392040264722 
 17525 , 8367.90645561821 ,-34.4151695397549 ,-224 ,-531 , 576.313282859245 
 17700 , 8307.44708104084 ,-34.884084871322 ,-230 ,-533 , 580.507536557451 
 17875 , 8272.88526581916 ,-34.564439413156 ,-229 ,-538 , 584.709329496289 
 18050 , 8199.88887022554 ,-34.2794828648743 ,-226 ,-547 , 591.848798258474 
 18225 , 8266.31885621342 ,-34.3650937267434 ,-221 ,-545 , 588.103732346599 
 18400 , 8288.04967811131 ,-34.2168234706595 ,-216 ,-544 , 585.313591162891 
