Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10155.3802510732 ,-33.8266623464116 ,-227 ,-421 , 478.299069620672 
 10175 , 10097.2192313608 ,-33.3783537718665 ,-224 ,-430 , 484.846367419619 
 10350 , 10071.4775865791 ,-32.657804778901 ,-214 ,-436 , 485.687142098697 
 10525 , 10220.0862480678 ,-33.0411236980213 ,-209 ,-429 , 477.202263196645 
 10700 , 10174.7223362478 ,-33.6434698872829 ,-212 ,-425 , 474.941048973449 
 10875 , 10070.3478715606 ,-34.0807158699442 ,-218 ,-425 , 477.649453051084 
 11050 , 10044.5442267489 ,-34.6413053585767 ,-227 ,-424 , 480.941784418863 
 11225 , 9407.07190679681 ,-34.6972272097775 ,-232 ,-449 , 505.395884431205 
 11400 , 9886.68204250814 ,-34.1472509183978 ,-223 ,-436 , 489.719307358818 
 11575 , 9785.15864760062 ,-34.1428399905085 ,-223 ,-439 , 492.392120164407 
 11750 , 9761.63190880652 ,-34.6666566961428 ,-227 ,-439 , 494.216551726063 
 11925 , 9621.73703073871 ,-34.1878031980659 ,-227 ,-447 , 501.336214530728 
 12100 , 9603.97580338361 ,-34.1518587419825 ,-226 ,-450 , 503.563302872638 
 12275 , 9499.50150895716 ,-34.6031857049475 ,-230 ,-452 , 507.15283692394 
 12450 , 9538.69991529251 ,-34.4689753827598 ,-227 ,-452 , 505.799367338473 
 12625 , 9397.27053918841 ,-34.6344154770735 ,-231 ,-458 , 512.95711321708 
 12800 , 9342.14943524313 ,-34.4909323969393 ,-233 ,-462 , 517.429222213048 
 12975 , 9280.3113132501 ,-33.918471827439 ,-229 ,-468 , 521.023032120462 
 13150 , 9281.05540165589 ,-34.2091358102413 ,-229 ,-471 , 523.719390513661 
 13325 , 9290.53670217791 ,-34.1320820172693 ,-225 ,-471 , 521.982758335943 
 13500 , 9277.81749719528 ,-34.357162860913 ,-224 ,-469 , 519.747053863704 
 13675 , 9246.88856823804 ,-34.9377389213925 ,-228 ,-468 , 520.584287123613 
 13850 , 9076.35425416733 ,-34.3233888272678 ,-229 ,-480 , 531.827979707725 
 14025 , 9059.1646018134 ,-34.2163151913475 ,-231 ,-483 , 535.397048927242 
 14200 , 9043.95042829552 ,-34.1393866245113 ,-226 ,-486 , 535.977611472718 
 14375 , 9046.889179185 ,-34.4371415068876 ,-226 ,-485 , 535.071023323073 
 14550 , 9029.44961190107 ,-34.4863147984664 ,-225 ,-485 , 534.649417843132 
 14725 , 9021.80756108769 ,-34.3729437698881 ,-225 ,-486 , 535.556719685226 
 14900 , 8916.83998046347 ,-34.8671886101182 ,-230 ,-489 , 540.389674216671 
 15075 , 8972.53943395895 ,-34.9882052928936 ,-228 ,-490 , 540.447962342352 
 15250 , 8915.97059735815 ,-34.0646992038963 ,-223 ,-493 , 541.089641371927 
 15425 , 8822.78873060509 ,-34.906233182695 ,-230 ,-496 , 546.732109903927 
 15600 , 8837.38389943918 ,-34.566387631825 ,-227 ,-497 , 546.38631022382 
 15775 , 8681.96333657623 ,-34.6479369278353 ,-230 ,-504 , 554 
 15950 , 8703.0769656211 ,-34.8907245665864 ,-231 ,-505 , 555.325129991431 
 16125 , 8656.55008396447 ,-34.9482482070093 ,-231 ,-508 , 558.054656821355 
 16300 , 8648.03202804115 ,-34.7880310443187 ,-229 ,-509 , 558.141559104856 
 16475 , 8568.66233989749 ,-34.939776692669 ,-231 ,-512 , 561.698317604744 
 16650 , 8572.60960372142 ,-35.2020598875363 ,-232 ,-513 , 563.02131398376 
 16825 , 8485.99221375265 ,-34.9231194216904 ,-233 ,-520 , 569.814882220533 
 17000 , 8442.90393720848 ,-34.6776797987724 ,-230 ,-525 , 573.171004151466 
 17175 , 8471.72253021708 ,-34.772963482679 ,-228 ,-525 , 572.371382932445 
 17350 , 8454.37864566656 ,-34.8099369744561 ,-226 ,-525 , 571.577641270195 
 17525 , 8400.35532637981 ,-35.1608838899669 ,-230 ,-526 , 574.087101405353 
 17700 , 8314.90200272331 ,-35.0139287166988 ,-231 ,-532 , 579.987068821366 
 17875 , 8306.48186585851 ,-34.7705687144279 ,-230 ,-535 , 582.344399818527 
 18050 , 8279.46493195468 ,-34.7214457627116 ,-228 ,-540 , 586.160387607351 
 18225 , 8284.02599874207 ,-34.8370761574294 ,-225 ,-542 , 586.846657995085 
 18400 , 8319.58179095984 ,-34.7271802542528 ,-220 ,-540 , 583.09518948453 
 18575 , 8300.5555841444 ,-35.3962312887893 ,-225 ,-534 , 579.466133609204 
 18750 , 8252.74311178202 ,-35.2945534126517 ,-225 ,-537 , 582.231912557187 
 18925 , 8178.92716592741 ,-35.4193593842782 ,-228 ,-540 , 586.160387607351 
 19100 , 8174.63844345427 ,-35.4526947182996 ,-229 ,-542 , 588.391876218562 
 19275 , 8092.56348233002 ,-35.3823040982497 ,-230 ,-549 , 595.231887586678 
 19450 , 8110.90473906164 ,-35.0345261363221 ,-226 ,-550 , 594.622569366485 
 19625 , 8041.9287261911 ,-35.4796090787773 ,-230 ,-553 , 598.923200418885 
 19800 , 8021.6961032942 ,-35.5634071983456 ,-229 ,-555 , 600.388207745622 
 19975 , 8003.99987794902 ,-35.4606963328535 ,-228 ,-557 , 601.857956664195 
 20150 , 7975.19321415616 ,-35.5182348865421 ,-228 ,-559 , 603.70936716271 
 20325 , 7962.97840082689 ,-35.4824470040237 ,-228 ,-560 , 604.635427344445 
 20500 , 7903.79397666435 ,-35.6512722645377 ,-231 ,-563 , 608.547450902557 
 20675 , 7883.07056789034 ,-35.78990766834 ,-229 ,-566 , 610.571044187325 
 20850 , 7903.19446952942 ,-35.4114335154806 ,-226 ,-569 , 612.239332287628 
 21025 , 7878.7106968772 ,-35.3697665788124 ,-224 ,-571 , 613.365307137598 
 21200 , 7903.89905043538 ,-35.6978032057358 ,-225 ,-569 , 611.870901416304 
 21375 , 7823.41704811157 ,-35.6712612412353 ,-224 ,-574 , 616.159070370631 
 21550 , 7763.99412911372 ,-35.459708990929 ,-225 ,-579 , 621.181133003893 
 21725 , 7736.94293945876 ,-35.5229081084548 ,-225 ,-581 , 623.045744709006 
 21900 , 7764.2514874435 ,-35.5936097046244 ,-225 ,-581 , 623.045744709006 
 22075 , 7758.76826516525 ,-35.6290100830516 ,-222 ,-583 , 623.837318537453 
 22250 , 7732.97148578734 ,-35.5372919431805 ,-220 ,-585 , 625 
 22425 , 7725.24174379029 ,-35.5525761699014 ,-220 ,-585 , 625 
 22600 , 7681.4727248879 ,-36.1381050012874 ,-224 ,-586 , 627.353170072488 
 22775 , 7635.28930647174 ,-35.863880325525 ,-222 ,-591 , 631.320045618702 
 22950 , 7668.80560020184 ,-35.7040956135285 ,-220 ,-591 , 630.619536646305 
 23125 , 7589.28908412829 ,-35.8143703013195 ,-222 ,-597 , 636.940342575347 
 23300 , 7610.5357624128 ,-35.7458480170444 ,-217 ,-595 , 633.335614030981 
 23475 , 7582.43028634057 ,-35.7789595680038 ,-218 ,-598 , 636.496661420938 
 23650 , 7529.34405478446 ,-35.9553451215016 ,-221 ,-601 , 640.345219393414 
 23825 , 7516.0880915193 ,-35.7936784463982 ,-219 ,-604 , 642.477236950851 
 24000 , 7400.86098596963 ,-35.558029366514 ,-218 ,-614 , 651.551993320564 
 24175 , 7479.11385858462 ,-36.06127016959 ,-221 ,-609 , 647.85955268098 
 24350 , 7434.26722648804 ,-35.8914534685935 ,-218 ,-611 , 648.72567391772 
 24525 , 7419.46988052297 ,-35.9247748662578 ,-218 ,-611 , 648.72567391772 
