Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20350.7415640697 ,-9.81851401721036 ,-18 ,-238 , 238.679701692456 
 10175 , 20057.9722571288 ,-8.96392116995122 ,-13 ,-244 , 244.346066062051 
 10350 , 19963.8307417463 ,-7.74213433687299 ,-5 ,-245 , 245.051015096857 
 10525 , 20149.1033077385 ,-6.74092683404689 , 1 ,-241 , 241.002074679867 
 10700 , 21126.5387188974 ,-277.183773708186 , 0 ,-229 , 229 
 10875 , 21204.3110278776 ,-8.43245978973084 ,-6 ,-227 , 227.079281309414 
 11050 , 21180.5665065741 ,-7.98515285107828 ,-6 ,-228 , 228.078933704979 
 11225 , 19373.5055088459 ,-7.84609442693869 ,-8 ,-249 , 249.128480908948 
 11400 , 20836.2854910024 ,-9.90243045668933 ,-12 ,-232 , 232.310137531706 
 11575 , 20971.7352464045 ,-9.68816691420591 ,-10 ,-230 , 230.217288664427 
 11750 , 20906.9989859704 ,-10.6377913284014 ,-14 ,-230 , 230.425693011869 
 11925 , 20971.2962000177 ,-10.3617874302761 ,-12 ,-230 , 230.312830732463 
 12100 , 20739.9788052999 ,-10.0013006770304 ,-10 ,-233 , 233.214493546177 
 12275 , 20982.6199890099 ,-10.5969499499225 ,-12 ,-230 , 230.312830732463 
 12450 , 20897.4438637105 ,-10.9948208420003 ,-13 ,-230 , 230.367098345228 
 12625 , 20982.5644258287 ,-10.8909572855006 ,-13 ,-229 , 229.368698823532 
 12800 , 20471.2754046074 ,-11.8225097407158 ,-17 ,-235 , 235.614091259415 
 12975 , 20128.5815019307 ,-11.7684495052804 ,-16 ,-240 , 240.532742053967 
 13150 , 20316.0194177146 ,-10.9153192068707 ,-11 ,-239 , 239.253004160867 
 13325 , 20364.5489772523 ,-10.5231327370275 ,-8 ,-238 , 238.134415824341 
 13500 , 20867.9329520339 ,-10.3153324023469 ,-6 ,-231 , 231.077908939821 
 13675 , 20801.2590893959 ,-10.5906045817636 ,-7 ,-231 , 231.106036269068 
 13850 , 20336.4710861795 ,-12.5607629867716 ,-16 ,-238 , 238.537208837531 
 14025 , 20531.8018928803 ,-11.6839353650884 ,-12 ,-236 , 236.304887803871 
 14200 , 20233.7343894486 ,-12.0341342782095 ,-12 ,-240 , 240.299812734009 
 14375 , 20439.2756468754 ,-10.8930997501103 ,-6 ,-237 , 237.075937201564 
 14550 , 20820.3527829857 ,-11.3172455634306 ,-7 ,-232 , 232.105579424537 
 14725 , 20661.1564392484 ,-12.4388923345826 ,-11 ,-233 , 233.259512131874 
 14900 , 20686.2757955132 ,-12.1834444867335 ,-10 ,-233 , 233.214493546177 
 15075 , 20610.2593086861 ,-11.1825276842701 ,-6 ,-233 , 233.077240416133 
 15250 , 20938.8552747917 ,-12.9611526793045 ,-12 ,-231 , 231.311478314415 
 15425 , 20591.3717874201 ,-12.7200320068418 ,-11 ,-234 , 234.258404331627 
 15600 , 20844.6242820179 ,-13.4947063835052 ,-14 ,-230 , 230.425693011869 
 15775 , 20574.2912881495 ,-12.4860233544588 ,-10 ,-234 , 234.213577744758 
 15950 , 20518.4500097721 ,-13.2439708132289 ,-12 ,-235 , 235.306183514161 
 16125 , 20555.1300271556 ,-13.1649785813401 ,-11 ,-235 , 235.257305943939 
 16300 , 20517.2207509247 ,-13.2449403146074 ,-11 ,-235 , 235.257305943939 
 16475 , 20520.7934484093 ,-13.6048153491316 ,-12 ,-235 , 235.306183514161 
 16650 , 20372.0620159244 ,-14.5821750829496 ,-16 ,-236 , 236.54175107156 
 16825 , 20376.0486255721 ,-13.9849168664281 ,-13 ,-237 , 237.35627229968 
 17000 , 20322.4035971688 ,-14.4328788654032 ,-14 ,-238 , 238.41140912297 
 17175 , 20331.1809492999 ,-13.6578996109479 ,-10 ,-238 , 238.209991394148 
 17350 , 20527.2265711156 ,-13.7242953283962 ,-9 ,-235 , 235.172277277744 
 17525 , 20582.1329295357 ,-14.1761308024049 ,-11 ,-234 , 234.258404331627 
 17700 , 20481.5052207646 ,-14.8905039243005 ,-14 ,-236 , 236.414889548015 
 17875 , 20216.0345141425 ,-15.0288505426352 ,-15 ,-239 , 239.470248674026 
 18050 , 20063.3710497244 ,-14.5898713109219 ,-12 ,-241 , 241.298570240273 
 18225 , 20086.9316329471 ,-14.0579572516601 ,-8 ,-241 , 241.132743525221 
 18400 , 20388.0937932945 ,-13.0973089060744 ,-3 ,-238 , 238.018906812043 
 18575 , 20833.5999433483 ,-13.7171414300304 ,-5 ,-231 , 231.05410621757 
 18750 , 20677.9264056972 ,-14.5490553076714 ,-8 ,-232 , 232.137890056751 
 18925 , 20742.4341604244 ,-15.4312996077547 ,-12 ,-231 , 231.311478314415 
 19100 , 20590.4162578917 ,-15.4511854448396 ,-12 ,-233 , 233.308808234923 
 19275 , 20471.038969072 ,-15.8757146766894 ,-13 ,-235 , 235.359299795016 
 19450 , 20634.7787847009 ,-15.7287787436634 ,-12 ,-233 , 233.308808234923 
 19625 , 20342.7663903922 ,-16.1253828631752 ,-13 ,-237 , 237.35627229968 
 19800 , 20376.2074017769 ,-15.9946447597254 ,-12 ,-236 , 236.304887803871 
 19975 , 20381.0077366413 ,-16.0525837787029 ,-12 ,-236 , 236.304887803871 
 20150 , 20374.2726911152 ,-15.9398249375458 ,-11 ,-236 , 236.25621684942 
 20325 , 20310.0523140417 ,-16.5128877340235 ,-13 ,-237 , 237.35627229968 
 20500 , 20179.3046717556 ,-16.4693282446078 ,-13 ,-238 , 238.354777590045 
 20675 , 20234.073709903 ,-16.8601983642674 ,-13 ,-238 , 238.354777590045 
 20850 , 20185.310552172 ,-16.7613884713438 ,-13 ,-239 , 239.353295360645 
 21025 , 20042.9795699871 ,-17.0233507669457 ,-13 ,-241 , 241.350367722943 
 21200 , 20475.1786264582 ,-16.8485122011863 ,-11 ,-236 , 236.25621684942 
 21375 , 20216.9593910264 ,-16.8267334582474 ,-11 ,-238 , 238.254066072334 
 21550 , 20269.0333975091 ,-17.2103612445512 ,-12 ,-238 , 238.302328985682 
 21725 , 20076.5133595806 ,-17.7346074121208 ,-14 ,-240 , 240.407986556187 
 21900 , 20175.8974722001 ,-17.9208834415277 ,-14 ,-239 , 239.409690697766 
 22075 , 20160.953618447 ,-17.9932571227271 ,-14 ,-239 , 239.409690697766 
 22250 , 20185.3027162404 ,-16.8026753960705 ,-8 ,-239 , 239.1338537305 
 22425 , 20161.7921034439 ,-17.8899249176838 ,-12 ,-239 , 239.301065605651 
 22600 , 20356.1260078102 ,-17.9726904548641 ,-12 ,-236 , 236.304887803871 
 22775 , 20092.8183500716 ,-17.7544208260149 ,-11 ,-240 , 240.251951084689 
 22950 , 20149.2032511873 ,-18.8515850483498 ,-15 ,-239 , 239.470248674026 
 23125 , 20150.7504021428 ,-18.8002298934383 ,-14 ,-239 , 239.409690697766 
 23300 , 20047.1463044372 ,-18.4565482747142 ,-12 ,-240 , 240.299812734009 
 23475 , 20162.4293860797 ,-19.210651196911 ,-15 ,-239 , 239.470248674026 
