Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 286.122378279658 ,-44.4525732994726 ,-212 ,-264 , 338.585292060952 
 10175 , 284.166113849394 ,-43.3101870192185 ,-208 ,-274 , 344.005813904358 
 10350 , 287.500316013951 ,-42.7173183196818 ,-199 ,-275 , 339.449554425985 
 10525 , 289.142131233967 ,-43.672487815359 ,-198 ,-270 , 334.819354279289 
 10700 , 289.234117919163 ,-43.7297056172588 ,-198 ,-268 , 333.208643345277 
 10875 , 283.672478413362 ,-44.4353814638576 ,-205 ,-269 , 338.209993938677 
 11050 , 277.38474951132 ,-43.8320667005738 ,-206 ,-276 , 344.400929150895 
 11225 , 272.857090315676 ,-42.202036271469 ,-198 ,-286 , 347.850542618522 
 11400 , 274.468749476504 ,-43.6996425147367 ,-208 ,-282 , 350.411187036031 
 11575 , 271.993509400763 ,-44.1250686453478 ,-212 ,-283 , 353.600056561081 
 11750 , 268.143948455655 ,-44.4751509821051 ,-216 ,-286 , 358.402008922941 
 11925 , 266.19009951214 ,-44.3216032030454 ,-216 ,-290 , 361.60199114496 
 12100 , 264.387064625131 ,-43.9305440571802 ,-216 ,-294 , 364.817762725446 
 12275 , 261.820235232591 ,-43.6469517639686 ,-215 ,-299 , 368.27435425237 
 12450 , 260.07751544594 ,-44.0994851723223 ,-218 ,-299 , 370.033782241568 
 12625 , 258.678857139933 ,-43.926134701225 ,-218 ,-301 , 371.651718682963 
 12800 , 254.05654300763 ,-43.5383673131757 ,-221 ,-308 , 379.084423314913 
 12975 , 249.544877158539 ,-43.7074876500347 ,-225 ,-316 , 387.918805937531 
 13150 , 250.94923117887 ,-42.8292311235342 ,-218 ,-319 , 386.374170979376 
 13325 , 251.472492421357 ,-42.7794269570072 ,-215 ,-319 , 384.689485169533 
 13500 , 249.449936939404 ,-43.1002276291764 ,-216 ,-320 , 386.077712384437 
 13675 , 244.885522555256 ,-42.6759285127689 ,-218 ,-325 , 391.342560936068 
 13850 , 243.743797061979 ,-42.5263682372915 ,-219 ,-328 , 394.391937037257 
 14025 , 243.390090479731 ,-42.7705621646253 ,-220 ,-331 , 397.443077685346 
 14200 , 240.681521142063 ,-42.3117610409659 ,-218 ,-337 , 401.363924636981 
 14375 , 241.802137431135 ,-42.4511111435563 ,-216 ,-336 , 399.439607450238 
 14550 , 241.51659236995 ,-42.5362558017474 ,-215 ,-336 , 398.899736776048 
 14725 , 239.11132486968 ,-43.208030143692 ,-220 ,-335 , 400.780488547035 
 14900 , 238.515123431731 ,-42.8156969086621 ,-220 ,-338 , 403.29145788127 
 15075 , 231.751689737426 ,-42.096895552568 ,-218 ,-352 , 414.038645539278 
 15250 , 235.596788088654 ,-42.8062576572154 ,-222 ,-344 , 409.414215678938 
 15425 , 233.104697256346 ,-42.4943673937498 ,-220 ,-350 , 413.400532171888 
 15600 , 230.760116631775 ,-41.8930136669353 ,-218 ,-354 , 415.740303554996 
 15775 , 229.393934299737 ,-42.5451921562532 ,-222 ,-356 , 419.547375155655 
 15950 , 227.324929785567 ,-42.176563274765 ,-222 ,-361 , 423.798301082012 
 16125 , 227.376939532506 ,-41.86487834192 ,-219 ,-363 , 423.945751246548 
 16300 , 225.852953914821 ,-42.2932629363387 ,-221 ,-364 , 425.836823208139 
 16475 , 225.443510274404 ,-42.1199798334064 ,-220 ,-365 , 426.174846747201 
 16650 , 222.419757349487 ,-42.1876002375047 ,-224 ,-371 , 433.378587380595 
 16825 , 221.631276361406 ,-41.5077061638412 ,-221 ,-375 , 435.276923348803 
 17000 , 220.165091011095 ,-41.3308185262449 ,-219 ,-379 , 437.723657117136 
 17175 , 219.208410479762 ,-41.106313305195 ,-217 ,-384 , 441.072556389536 
 17350 , 218.984544190379 ,-41.4541624402307 ,-218 ,-382 , 439.827238810877 
 17525 , 218.15490331848 ,-41.4723267014566 ,-218 ,-383 , 440.6960403725 
 17700 , 215.730072207788 ,-41.8097577131905 ,-223 ,-387 , 446.65198980862 
 17875 , 213.805269194063 ,-41.3366501355468 ,-222 ,-394 , 452.238874932264 
 18050 , 214.07696674444 ,-40.661055318003 ,-216 ,-397 , 451.956856348037 
