Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10174.0983849284 ,-33.8836196252412 ,-227 ,-420 , 477.419103094964 
 10175 , 10106.8329392893 ,-33.2734487352617 ,-223 ,-430 , 484.385177312436 
 10350 , 10090.3162395286 ,-32.9741538515882 ,-216 ,-434 , 484.780362638587 
 10525 , 10297.1779336851 ,-32.9825647380433 ,-207 ,-426 , 473.629602115408 
 10700 , 10164.9932143749 ,-34.0208177138895 ,-215 ,-424 , 475.39562471693 
 10875 , 10079.4529105587 ,-34.2423407065346 ,-219 ,-424 , 477.21797954394 
 11050 , 9915.99643121113 ,-34.5156134834266 ,-229 ,-430 , 487.17655937042 
 11225 , 9887.52407254725 ,-32.8708634053235 ,-207 ,-434 , 480.83781049331 
 11400 , 9877.4812113333 ,-34.2513173234256 ,-224 ,-436 , 490.175478782854 
 11575 , 9784.77525496773 ,-34.4030189898215 ,-225 ,-438 , 492.411413352696 
 11750 , 9753.13032544874 ,-34.5105633370736 ,-226 ,-440 , 494.647349128649 
 11925 , 9613.03966843397 ,-34.2896106294854 ,-228 ,-447 , 501.78979662803 
 12100 , 9612.43289678714 ,-34.304736378748 ,-227 ,-449 , 503.120263952864 
 12275 , 9541.79439174489 ,-34.0974912056233 ,-225 ,-452 , 504.904941548407 
 12450 , 9530.2289051938 ,-34.5701144339109 ,-228 ,-452 , 506.248950616196 
 12625 , 9421.74065522543 ,-34.8352686291113 ,-232 ,-456 , 511.624862570223 
 12800 , 9398.98202581961 ,-34.5419597617254 ,-232 ,-459 , 514.300495819322 
 12975 , 9280.56771911984 ,-34.6561721385593 ,-235 ,-465 , 521.008637164491 
 13150 , 9288.79697767323 ,-34.1106647642138 ,-228 ,-471 , 523.282906275372 
 13325 , 9266.86122744323 ,-34.1836805483534 ,-226 ,-472 , 523.316347919688 
 13500 , 9302.35083352681 ,-34.5521722956222 ,-225 ,-467 , 518.376311187153 
 13675 , 9239.35718149696 ,-35.2824930127235 ,-231 ,-467 , 521.008637164491 
 13850 , 9061.62878955653 ,-34.5175431934728 ,-231 ,-480 , 532.692218828096 
 14025 , 9074.45193562609 ,-34.2625655353461 ,-231 ,-482 , 534.495088845538 
 14200 , 9060.23913607729 ,-34.4239130422561 ,-228 ,-484 , 535.014018507927 
 14375 , 9030.43935941657 ,-34.1530810683672 ,-224 ,-487 , 536.045707006408 
 14550 , 9007.07394322297 ,-34.5383000671141 ,-226 ,-486 , 535.977611472718 
 14725 , 8955.17752361634 ,-34.5282019962722 ,-228 ,-489 , 539.541471992654 
 14900 , 8945.88256506424 ,-34.7199496152011 ,-228 ,-488 , 538.635312618844 
 15075 , 8916.06264211816 ,-35.7523428432568 ,-236 ,-490 , 543.871308307397 
 15250 , 8777.66531842143 ,-34.0059374840654 ,-226 ,-501 , 549.615320019375 
