Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17261.2213892049 ,-8.54904704039058 ,-15 ,-281 , 281.400071073196 
 10175 , 17009.3585307389 ,-7.70407130909337 ,-9 ,-288 , 288.140590684478 
 10350 , 17105.0257845601 ,-6.97365826485805 ,-2 ,-286 , 286.006992921502 
 10525 , 17397.7801640628 ,-5.33622759158601 , 8 ,-279 , 279.114671774882 
 10700 , 17719.626879223 ,-6.34433516283201 , 4 ,-273 , 273.029302456714 
 10875 , 17833.0652366822 ,-7.34279184859952 ,-2 ,-270 , 270.0074073058 
 11050 , 17244.0979728311 ,-8.3187332991842 ,-9 ,-280 , 280.144605516508 
 11225 , 16524.3347152276 ,-7.37916510641577 ,-7 ,-292 , 292.083892058429 
 11400 , 17597.5587087423 ,-8.19138575287019 ,-6 ,-275 , 275.065446757676 
 11575 , 17552.3901090666 ,-8.4485054224898 ,-6 ,-275 , 275.065446757676 
 11750 , 17510.8092349824 ,-8.82083622149412 ,-8 ,-275 , 275.116339027692 
 11925 , 17559.3068809186 ,-8.62504187014889 ,-6 ,-275 , 275.065446757676 
 12100 , 17391.5904957561 ,-9.19210703385511 ,-8 ,-278 , 278.115084092898 
 12275 , 17501.9486248337 ,-9.27059532860329 ,-8 ,-276 , 276.115917686757 
 12450 , 17692.9783106602 ,-9.23400412288646 ,-7 ,-272 , 272.090058620303 
 12625 , 17489.3260849745 ,-9.72441100466318 ,-10 ,-275 , 275.18175811634 
 12800 , 17336.5091855199 ,-9.95083329212844 ,-11 ,-278 , 278.217540784186 
 12975 , 17041.0674746019 ,-9.5679136041586 ,-8 ,-284 , 284.112653713276 
 13150 , 17172.8276337144 ,-9.29232223861362 ,-5 ,-283 , 283.044166164929 
 13325 , 17319.2009543706 ,-9.00719763693729 ,-2 ,-280 , 280.007142766037 
 13500 , 17344.7394189041 ,-9.44574065314936 ,-3 ,-278 , 278.016186579127 
 13675 , 17480.9627421551 ,-9.06324736384079 ,-1 ,-275 , 275.001818175808 
 13850 , 17373.6169039786 ,-10.972536885604 ,-11 ,-279 , 279.21676167451 
 14025 , 17140.1946153146 ,-9.98766708708587 ,-6 ,-283 , 283.063597094363 
 14200 , 17241.2776867611 ,-9.57807528572744 ,-2 ,-282 , 282.007092109401 
 14375 , 17430.4332003744 ,-279.442883447615 , 0 ,-278 , 278 
