Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6209.64426107137 ,-29.703693840534 ,-21 ,-47 , 51.478150704935 
 10190 , 5727.14762825822 ,-22.5532541014456 ,-16 ,-54 , 56.3205113613149 
 10380 , 6305.2351467664 ,-11.0643109956122 ,-4 ,-51 , 51.1566222497147 
 10570 , 7390.31323119476 ,-14.9734703916735 ,-6 ,-43 , 43.4165866921848 
 10760 , 8480.91221643966 ,-14.8803191360036 ,-5 ,-37 , 37.3363094051889 
 10950 , 8198.94673215887 ,-23.5042431650305 ,-11 ,-37 , 38.6005181312376 
 11140 , 7415.98859554915 ,-27.495998344652 ,-15 ,-40 , 42.7200187265877 
 11330 , 7238.38738532207 ,-24.2867114339203 ,-13 ,-42 , 43.9658958739612 
 11520 , 7217.91605004765 ,-24.4270194803333 ,-13 ,-42 , 43.9658958739612 
 11710 , 7103.73300627455 ,-27.0749400105918 ,-15 ,-42 , 44.5982062419555 
 11900 , 6864.05817777748 ,-28.8588853044051 ,-17 ,-43 , 46.2385120867876 
 12090 , 6704.2847791543 ,-26.1278156968003 ,-15 ,-45 , 47.4341649025257 
 12280 , 7387.0610913656 ,-25.3522303445227 ,-13 ,-41 , 43.0116263352131 
 12470 , 7656.42215613562 ,-27.7589425423969 ,-14 ,-39 , 41.4366987102013 
 12660 , 7677.64448022347 ,-30.80326459172 ,-16 ,-38 , 41.2310562561766 
 12850 , 6538.88500605594 ,-33.3671837486588 ,-21 ,-44 , 48.7544869729956 
 13040 , 5919.03772468185 ,-30.0154002035353 ,-20 ,-50 , 53.851648071345 
 13230 , 6429.09432718548 ,-18.880098259197 ,-9 ,-49 , 49.8196748283246 
 13420 , 6869.07179638527 ,-22.5050182164901 ,-11 ,-45 , 46.3249392876019 
 13610 , 7099.77613195894 ,-24.456893602406 ,-12 ,-43 , 44.6430285710994 
 13800 , 6686.75514730426 ,-27.1720467518435 ,-15 ,-45 , 47.4341649025257 
 13990 , 6465.16521817304 ,-26.5682752534266 ,-15 ,-47 , 49.335585534176 
 14180 , 6213.41636436703 ,-26.3852235014422 ,-15 ,-49 , 51.2445119012758 
 14370 , 6787.22220780592 ,-20.5032125074146 ,-9 ,-46 , 46.8721665810319 
 14560 , 7040.90701272826 ,-22.4916217899029 ,-10 ,-44 , 45.1220566907139 
 14750 , 6873.51680060907 ,-27.3475047373949 ,-14 ,-44 , 46.1735855224608 
 14940 , 6858.03742786671 ,-31.3375049552578 ,-17 ,-43 , 46.2385120867876 
 15130 , 5372.33040002263 ,-26.9818624140007 ,-17 ,-56 , 58.5234995535981 
 15320 , 6608.79010240506 ,-27.0354493266489 ,-14 ,-46 , 48.0832611206852 
 15510 , 7252.97666576736 ,-30.4214407588214 ,-15 ,-41 , 43.6577599058861 
 15700 , 6809.08831378841 ,-29.0333868813243 ,-15 ,-44 , 46.4865571966778 
 15890 , 6557.92870322242 ,-28.3653184247646 ,-15 ,-46 , 48.3838816136118 
 16080 , 6750.32068876514 ,-27.7405083041574 ,-14 ,-45 , 47.1274866717927 
 16270 , 6408.35449255355 ,-29.6203212747042 ,-16 ,-47 , 49.6487663492256 
 16460 , 6854.22794433812 ,-28.4679578245571 ,-14 ,-44 , 46.1735855224608 
 16650 , 6633.05083425441 ,-26.5176301635589 ,-13 ,-46 , 47.8016736108685 
 16840 , 6316.34027332272 ,-28.3137427904664 ,-15 ,-48 , 50.2891638427206 
 17030 , 6182.38146835605 ,-24.6890214339775 ,-12 ,-50 , 51.4198405287298 
 17220 , 6150.84517490727 ,-25.9541638665035 ,-13 ,-50 , 51.662365412358 
 17410 , 6413.39857251988 ,-25.6149488078344 ,-12 ,-48 , 49.4772675074119 
 17600 , 6470.47848054159 ,-28.1660438965022 ,-14 ,-47 , 49.0407993409569 
 17790 , 6158.18728353863 ,-33.3951379130006 ,-19 ,-48 , 51.6236379965612 
 17980 , 6318.2398825945 ,-26.6895085554366 ,-13 ,-49 , 50.6951674225463 
 18170 , 6146.2153045121 ,-23.3207740469857 ,-10 ,-51 , 51.9711458407451 
 18360 , 6303.34333749054 ,-20.6079701504617 ,-7 ,-50 , 50.4876222454574 
 18550 , 7336.54155187369 ,-19.2969257627445 ,-5 ,-43 , 43.2897216438267 
 18740 , 6881.78613297794 ,-29.2616265942447 ,-13 ,-44 , 45.8802789878178 
 18930 , 7030.88293293596 ,-29.4346288376622 ,-13 ,-43 , 44.9221548904324 
 19120 , 6711.77503260118 ,-29.9983305026431 ,-14 ,-45 , 47.1274866717927 
 19310 , 6628.43284744811 ,-28.6590790812449 ,-13 ,-46 , 47.8016736108685 
 19500 , 6639.80491263857 ,-28.8200208131251 ,-13 ,-46 , 47.8016736108685 
 19690 , 6614.53736057043 ,-33.823686191622 ,-17 ,-45 , 48.1040538832228 
 19880 , 6127.8535167192 ,-27.770278392612 ,-13 ,-50 , 51.662365412358 
 20070 , 6323.29601394716 ,-29.6582431237335 ,-14 ,-48 , 50 
 20260 , 6300.84512971066 ,-34.5581886838644 ,-18 ,-47 , 50.3289181286465 
 20450 , 6654.09830772286 ,-29.341224963708 ,-13 ,-46 , 47.8016736108685 
