Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 2281.01716730667 ,-10.0081479444034 ,-168 ,-2125 , 2131.63059651526 
 10175 , 2284.75547749802 ,-9.9936318075728 ,-154 ,-2135 , 2140.54689273559 
 10350 , 2290.58159559905 ,-10.2359566111897 ,-138 ,-2140 , 2144.44491652269 
 10525 , 2277.45188617451 ,-10.1945193870114 ,-120 ,-2131 , 2134.37602122962 
 10700 , 2264.19606193641 ,-10.3017757329733 ,-118 ,-2131 , 2134.26451031731 
 10875 , 2256.30433465952 ,-9.98056318476432 ,-114 ,-2131 , 2134.04709413827 
 11050 , 2260.24258715026 ,-9.75179427210333 ,-105 ,-2139 , 2141.57558820603 
 11225 , 2225.56795533897 ,-9.00266239991163 ,-90 ,-2133 , 2134.89788982986 
 11400 , 2252.12055342638 ,-9.77024330186418 ,-94 ,-2142 , 2144.06156628022 
 11575 , 2250.12416199994 ,-9.46894612176413 ,-85 ,-2144 , 2145.68427313992 
 11750 , 2244.49943080792 ,-9.52533039980574 ,-80 ,-2146 , 2147.4906286175 
 11925 , 2242.48737761048 ,-9.22690694288309 ,-74 ,-2152 , 2153.27192894906 
 12100 , 2243.16072116459 ,-9.21269414053756 ,-65 ,-2155 , 2155.98005556638 
 12275 , 2238.03154245913 ,-9.16986251293253 ,-54 ,-2157 , 2157.67583292764 
 12450 , 2234.19261286942 ,-9.17090348559077 ,-49 ,-2157 , 2157.55648825239 
 12625 , 2236.15140779101 ,-8.95634376063879 ,-46 ,-2159 , 2159.48998608468 
 12800 , 2235.39792791108 ,-8.69364485847018 ,-39 ,-2164 , 2164.35140400075 
 12975 , 2234.58955857159 ,-8.7443290267891 ,-28 ,-2169 , 2169.18072091746 
 13150 , 2237.45170761871 ,-8.74937275807878 ,-20 ,-2172 , 2172.09207907952 
 13325 , 2237.956061432 ,-8.75954052245748 ,-9 ,-2171 , 2171.01865491755 
 13500 , 2225.82755974058 ,-8.98265785281541 ,-4 ,-2169 , 2169.0036883325 
 13675 , 2224.53621561622 ,-8.48682942382385 , 3 ,-2173 , 2173.00207086878 
 13850 , 2219.19049959819 ,-8.61341079343021 , 4 ,-2170 , 2170.00368663281 
 14025 , 2227.57120458063 ,-8.37850472201904 , 15 ,-2178 , 2178.05165228008 
 14200 , 2228.44260848891 ,-8.37235901777325 , 26 ,-2181 , 2181.1549692766 
 14375 , 2221.07461806412 ,-8.59955056291994 , 34 ,-2184 , 2184.26463598164 
 14550 , 2219.0231963976 ,-8.58635736226609 , 40 ,-2180 , 2180.36694159492 
 14725 , 2205.55599505866 ,-8.45340277840484 , 47 ,-2182 , 2182.50612828464 
 14900 , 2215.58245529911 ,-8.38668450100192 , 48 ,-2181 , 2181.52813412984 
 15075 , 2211.86969230656 ,-8.45207191293377 , 60 ,-2180 , 2180.82553176544 
 15250 , 2201.69974977658 ,-7.88698516281084 , 69 ,-2183 , 2184.09019960257 
 15425 , 2210.75296007613 ,-8.15545625103266 , 71 ,-2183 , 2184.15429857874 
 15600 , 2210.89832925141 ,-8.11327055158807 , 79 ,-2186 , 2187.42702735428 
 15775 , 2204.44271665976 ,-8.04152313545592 , 81 ,-2183 , 2184.50223163081 
 15950 , 2207.01730925746 ,-7.95470265776225 , 90 ,-2188 , 2189.85022318879 
 16125 , 2207.95221382758 ,-7.94658876386779 , 97 ,-2188 , 2190.14908168371 
 16300 , 2198.72528712384 ,-7.91663725234685 , 104 ,-2191 , 2193.46689056389 
 16475 , 2200.04337770305 ,-7.88397698556628 , 110 ,-2188 , 2190.7633372868 
 16650 , 2201.59990065533 ,-7.58312199070718 , 116 ,-2192 , 2195.0671971491 
 16825 , 2200.33468155457 ,-7.65028392066222 , 118 ,-2194 , 2197.17090823632 
 17000 , 2201.87888333413 ,-7.74971882073652 , 127 ,-2199 , 2202.66429580179 
 17175 , 2197.03672034173 ,-7.74882125884068 , 135 ,-2198 , 2202.14191186672 
 17350 , 2193.87591674641 ,-7.79684151432912 , 143 ,-2198 , 2202.64681690007 
 17525 , 2189.63799391017 ,-7.63083676687017 , 148 ,-2197 , 2201.97933686945 
 17700 , 2191.52317201204 ,-7.48923215621426 , 153 ,-2197 , 2202.32104834876 
 17875 , 2193.15249112581 ,-7.56923561447809 , 156 ,-2201 , 2206.52147055042 
 18050 , 2202.45841804979 ,-7.50150241477866 , 168 ,-2202 , 2208.39942039478 
 18225 , 2203.93348100582 ,-7.44760897757379 , 177 ,-2199 , 2206.11196452039 
 18400 , 2196.16762394161 ,-7.67303254315419 , 184 ,-2198 , 2205.68810125095 
 18575 , 2190.70196063776 ,-7.73852624948296 , 188 ,-2193 , 2201.04361610578 
 18750 , 2185.74959468271 ,-7.49048083016396 , 194 ,-2192 , 2200.56810846654 
 18925 , 2179.07765470109 ,-7.44327320622511 , 197 ,-2194 , 2202.82659326602 
 19100 , 2176.84227073549 ,-7.37028264748773 , 200 ,-2196 , 2205.08866034906 
 19275 , 2181.2737390201 ,-7.1874437873679 , 208 ,-2198 , 2207.81973901856 
 19450 , 2180.18081300225 ,-7.27131609826887 , 212 ,-2198 , 2208.20017208586 
 19625 , 2182.67609934827 ,-7.29721279241471 , 217 ,-2201 , 2211.67131373538 
 19800 , 2177.17757151907 ,-7.21854183903253 , 226 ,-2200 , 2211.57771737735 
 19975 , 2176.306002212 ,-7.17610581849021 , 230 ,-2201 , 2212.98463618707 
 20150 , 2175.66411790808 ,-7.29262419277234 , 235 ,-2201 , 2213.5098825169 
 20325 , 2179.18390392112 ,-7.11884213293069 , 241 ,-2199 , 2212.16681107009 
 20500 , 2182.62793973836 ,-6.93072431068299 , 245 ,-2199 , 2212.60615564542 
 20675 , 2173.90198557337 ,-6.81053623344019 , 256 ,-2201 , 2215.83776481944 
 20850 , 2179.2636443963 ,-6.97955980870711 , 260 ,-2200 , 2215.31036200348 
 21025 , 2180.06024962941 ,-6.97264661892461 , 267 ,-2200 , 2216.14282030739 
 21200 , 2181.22225298419 ,-6.95005976861853 , 270 ,-2199 , 2215.513710181 
 21375 , 2175.64211106669 ,-7.02647792016904 , 278 ,-2197 , 2214.51868359696 
 21550 , 2171.56953593093 ,-7.00272153852916 , 282 ,-2199 , 2217.00811906497 
 21725 , 2174.22893329514 ,-6.9157676460211 , 289 ,-2201 , 2219.89233973182 
 21900 , 2173.30627766807 ,-6.87430943662997 , 293 ,-2202 , 2221.40788690416 
 22075 , 2175.69787114001 ,-6.79537367062545 , 300 ,-2202 , 2222.34200788268 
 22250 , 2177.12409024864 ,-6.9973791308629 , 306 ,-2201 , 2222.16943548416 
 22425 , 2174.03426794651 ,-6.89304743541868 , 311 ,-2199 , 2220.88315766499 
 22600 , 2177.62387255108 ,-6.90585351520434 , 312 ,-2198 , 2220.03333308309 
 22775 , 2169.60320487183 ,-6.8087454322681 , 320 ,-2199 , 2222.16133527699 
 22950 , 2159.80097726867 ,-7.05887893182205 , 325 ,-2198 , 2221.89761240252 
 23125 , 2172.91778991538 ,-6.80707624675881 , 331 ,-2197 , 2221.79431991352 
 23300 , 2165.83285495688 ,-6.70788373910671 , 339 ,-2197 , 2223.00022492127 
 23475 , 2171.44515039603 ,-6.76015242340219 , 345 ,-2195 , 2221.94734411057 
 23650 , 2165.78209032628 ,-6.6864902406914 , 349 ,-2198 , 2225.53476719641 
 23825 , 2165.97181264934 ,-6.70155868098038 , 355 ,-2201 , 2229.44522247128 
 24000 , 2167.7645149083 ,-6.74973112718419 , 360 ,-2198 , 2227.28624114639 
 24175 , 2159.86236212621 ,-6.39673023782785 , 368 ,-2203 , 2233.5247927883 
 24350 , 2155.9440258874 ,-6.57703322434514 , 372 ,-2200 , 2231.22925760667 
 24525 , 2163.31298134129 ,-6.63851681334114 , 375 ,-2196 , 2227.78836517296 
 24700 , 2172.99872563933 ,-6.61558662976415 , 380 ,-2196 , 2228.63545695567 
 24875 , 2157.35328571305 ,-6.59884878838653 , 385 ,-2198 , 2231.46342116558 
 25050 , 2163.20448102317 ,-6.68866975719476 , 392 ,-2194 , 2228.74404093427 
 25225 , 2160.91883258831 ,-6.65076570527606 , 399 ,-2192 , 2228.01817766373 
 25400 , 2160.27290087327 ,-6.66169336810964 , 401 ,-2193 , 2229.36089496519 
 25575 , 2163.21622303965 ,-6.32391112494986 , 408 ,-2194 , 2231.61376586541 
 25750 , 2163.98763866888 ,-6.42939847064935 , 413 ,-2195 , 2233.51606217641 
 25925 , 2165.26717042599 ,-6.56586573757545 , 419 ,-2196 , 2235.61557518282 
