Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 16561.55286696 ,-8.03392098731518 ,-13 ,-293 , 293.288254111889 
 10175 , 16276.9318330906 ,-7.4366137001432 ,-8 ,-301 , 301.106293524396 
 10350 , 16361.3630406537 ,-6.1897513400304 , 2 ,-299 , 299.006688888393 
 10525 , 16626.5441243616 ,-5.80152240748049 , 6 ,-292 , 292.061637330205 
 10700 , 16796.9125285513 ,-6.38805014379932 , 4 ,-288 , 288.027776438315 
 10875 , 17014.3452610309 ,-276.918386417542 , 0 ,-283 , 283 
 11050 , 16949.380384927 ,-7.08080828680193 ,-3 ,-285 , 285.015789036327 
 11225 , 17470.7846128764 ,-8.49545209246031 ,-12 ,-276 , 276.260746397312 
 11400 , 16691.2123110273 ,-7.13906519330311 ,-1 ,-290 , 290.001724132806 
 11575 , 16821.5758929882 ,-7.79750276792481 ,-3 ,-287 , 287.015679014231 
 11750 , 17021.3024261843 ,-7.96430027666366 ,-4 ,-283 , 283.028267139521 
 11925 , 16650.1798057476 ,-8.75788351110799 ,-7 ,-290 , 290.084470456452 
 12100 , 16676.3617170794 ,-8.53152292868504 ,-5 ,-290 , 290.043100245464 
 12275 , 16663.1311963475 ,-8.20300677837662 ,-3 ,-290 , 290.015516826255 
 12450 , 16713.9557345654 ,-8.55552933727347 ,-4 ,-288 , 288.027776438315 
 12625 , 16821.1950230482 ,-9.244107071266 ,-8 ,-286 , 286.111866234171 
 12800 , 16795.8039745378 ,-9.68047747255912 ,-10 ,-287 , 287.17416318325 
 12975 , 16514.5581519932 ,-9.9091032828656 ,-10 ,-293 , 293.17059879872 
 13150 , 16420.8031357179 ,-8.66726237886377 ,-2 ,-296 , 296.006756679641 
 13325 , 16607.8766240553 ,-278.597949017204 , 0 ,-292 , 292 
 13500 , 16685.1309474069 ,-8.43096059512897 , 2 ,-289 , 289.006920332369 
 13675 , 16691.9012453068 ,-8.65595709022398 , 1 ,-288 , 288.001736105878 
 13850 , 16779.0571543176 ,-10.3003703081162 ,-8 ,-289 , 289.110705439975 
 14025 , 16501.0753558912 ,-9.55258386031744 ,-4 ,-294 , 294.027209625232 
 14200 , 16481.0548653294 ,-9.75437791158186 ,-3 ,-295 , 295.015253842916 
 14375 , 16593.8517441258 ,-8.85424887739845 , 3 ,-292 , 292.015410552252 
 14550 , 16779.1789091917 ,-9.19113692787192 , 2 ,-288 , 288.006944360722 
 14725 , 16909.7986221292 ,-9.3338792279647 , 2 ,-285 , 285.007017457465 
 14900 , 16807.9123432781 ,-10.5244020890867 ,-4 ,-287 , 287.027873210948 
 15075 , 16225.6613839132 ,-10.8686677917681 ,-6 ,-296 , 296.060804565549 
 15250 , 16756.6534716342 ,-10.978599172094 ,-5 ,-289 , 289.043249358984 
 15425 , 16633.3559303644 ,-10.2261928618057 ,-1 ,-290 , 290.001724132806 
 15600 , 16677.4584788969 ,-9.81249201212449 , 1 ,-288 , 288.001736105878 
 15775 , 16558.9847630544 ,-10.4327539384902 ,-2 ,-291 , 291.006872771074 
 15950 , 16590.589741342 ,-10.911425096202 ,-3 ,-291 , 291.015463506667 
 16125 , 16560.6717680975 ,-10.6812222974504 ,-1 ,-292 , 292.001712323746 
 16300 , 16644.128905624 ,-10.3673954809553 , 1 ,-290 , 290.001724132806 
 16475 , 16766.1127822245 ,-10.8805552968697 ,-1 ,-288 , 288.001736105878 
 16650 , 16558.7187846284 ,-11.2943077951779 ,-3 ,-291 , 291.015463506667 
 16825 , 16677.0834222627 ,-11.0428275894088 ,-1 ,-290 , 290.001724132806 
 17000 , 16479.0498455013 ,-11.6510487230418 ,-3 ,-294 , 294.015305724039 
 17175 , 16473.0014412859 ,-11.0570462189005 , 1 ,-294 , 294.001700675353 
 17350 , 16530.7593926462 ,-10.7462361259144 , 4 ,-292 , 292.027395975104 
 17525 , 16567.9773841434 ,-10.8940635489052 , 3 ,-291 , 291.015463506667 
 17700 , 16696.9103684594 ,-11.6931512530164 ,-1 ,-290 , 290.001724132806 
 17875 , 16466.0775492085 ,-11.8273527011658 ,-2 ,-294 , 294.006802642388 
 18050 , 16410.2116261296 ,-11.156674772663 , 3 ,-295 , 295.015253842916 
