Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10122.2195093782 ,-34.7343155876571 ,-234 ,-419 , 479.91353387876 
 10175 , 10086.9321651781 ,-34.1669969489122 ,-230 ,-428 , 485.884759999735 
 10350 , 10085.7004704693 ,-33.5322400427645 ,-221 ,-434 , 487.02874658484 
 10525 , 10208.5690676359 ,-33.6535268743329 ,-213 ,-426 , 476.282479207455 
 10700 , 10143.587602672 ,-34.0766848264162 ,-216 ,-424 , 475.848715454818 
 10875 , 10039.8907346138 ,-34.7068940896353 ,-224 ,-424 , 479.533106260663 
 11050 , 9945.75240089776 ,-35.0299697330296 ,-231 ,-425 , 483.720993962429 
 11225 , 9641.87473396718 ,-33.4991582168619 ,-218 ,-444 , 494.631175725914 
 11400 , 9766.64879372713 ,-34.2382748071671 ,-227 ,-440 , 495.105039360336 
 11575 , 9733.06924188711 ,-34.915829510111 ,-230 ,-439 , 495.601654557367 
 11750 , 9713.05406826491 ,-34.9308810646957 ,-230 ,-439 , 495.601654557367 
 11925 , 9620.34842204562 ,-34.9195415482647 ,-232 ,-444 , 500.959080165237 
 12100 , 9570.25316247224 ,-34.9035264255945 ,-233 ,-449 , 505.855710652751 
 12275 , 9569.46137786817 ,-34.741940775288 ,-230 ,-449 , 504.48092134391 
 12450 , 9493.32087410814 ,-35.040613393339 ,-232 ,-451 , 507.173540319288 
 12625 , 9389.56173931476 ,-35.0567719554143 ,-236 ,-455 , 512.563166838976 
 12800 , 9340.23922302758 ,-34.9591224810146 ,-238 ,-460 , 517.922774166188 
 12975 , 9314.6140113292 ,-34.4059373328728 ,-232 ,-467 , 521.452778303079 
 13150 , 9232.54309846513 ,-34.4639211204335 ,-232 ,-472 , 525.935357244595 
 13325 , 9235.66856954658 ,-34.333391870921 ,-228 ,-473 , 525.083802835319 
 13500 , 9278.75768686591 ,-34.4519029786393 ,-227 ,-469 , 521.047022829994 
 13675 , 9136.88541270401 ,-34.4868838550864 ,-232 ,-474 , 527.73099207835 
 13850 , 9114.03840327861 ,-34.5623045917955 ,-234 ,-477 , 531.304997153236 
 14025 , 9022.27268322004 ,-34.8746749734329 ,-236 ,-484 , 538.471911987989 
