Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 3442.77007533989 ,-7.96326860826412 ,-61 ,-1411 , 1412.31795287039 
 10175 , 3441.88381800717 ,-7.92488877244347 ,-51 ,-1420 , 1420.91554991843 
 10350 , 3450.71430478889 ,-8.03572600604724 ,-37 ,-1423 , 1423.48094472669 
 10525 , 3439.61645227462 ,-7.98512673413052 ,-25 ,-1413 , 1413.22114334594 
 10700 , 3426.69070743038 ,-8.14814570680085 ,-25 ,-1410 , 1410.22161378983 
 10875 , 3421.63312642738 ,-7.97703656294277 ,-26 ,-1407 , 1407.24020692986 
 11050 , 3422.37714758011 ,-8.23792433313162 ,-32 ,-1414 , 1414.36204700211 
 11225 , 3343.63313372886 ,-6.8687950507798 ,-7 ,-1421 , 1421.01724127471 
 11400 , 3412.22224719952 ,-7.98628650662113 ,-18 ,-1415 , 1415.11448300129 
 11575 , 3414.38139581384 ,-7.60381076987358 ,-10 ,-1414 , 1414.03536023679 
 11750 , 3408.74423726162 ,-7.71456859916805 ,-8 ,-1414 , 1414.02263065341 
 11925 , 3402.84845407154 ,-7.4997389203121 ,-6 ,-1419 , 1419.01268493273 
 12100 , 3403.384782731 ,-277.485038961148 , 0 ,-1421 , 1421 
 12275 , 3400.63624368284 ,-7.49368194555177 , 6 ,-1420 , 1420.01267599976 
 12450 , 3399.36507645302 ,-7.50590460544896 , 9 ,-1418 , 1418.02856106638 
 12625 , 3398.189305859 ,-7.33257454762901 , 10 ,-1421 , 1421.03518605276 
 12800 , 3397.461406599 ,-7.13811081898598 , 13 ,-1424 , 1424.05933865131 
 12975 , 3391.74261049423 ,-7.24296841730217 , 19 ,-1429 , 1429.12630652437 
 13150 , 3395.58790671147 ,-7.14087801182916 , 27 ,-1431 , 1431.25469431545 
 13325 , 3401.50387210687 ,-7.19819254441092 , 33 ,-1428 , 1428.38125162717 
 13500 , 3389.18491596935 ,-7.38860519727888 , 37 ,-1424 , 1424.4806070986 
 13675 , 3388.44672389126 ,-6.91903037338079 , 41 ,-1426 , 1426.58928917891 
 13850 , 3378.26602514626 ,-7.23167930951786 , 37 ,-1425 , 1425.48026994413 
 14025 , 3391.16409117562 ,-6.97067827802971 , 45 ,-1430 , 1430.70786675687 
 14200 , 3389.57267613679 ,-6.93721876999876 , 53 ,-1433 , 1433.97977670538 
 14375 , 3387.25081775714 ,-7.09051331732479 , 60 ,-1431 , 1432.25730928489 
 14550 , 3384.86214559339 ,-7.11142120038284 , 63 ,-1428 , 1429.3890303203 
 14725 , 3367.72329243479 ,-7.20128517212976 , 62 ,-1428 , 1429.34530467624 
 14900 , 3378.94701189718 ,-7.08309353945936 , 64 ,-1429 , 1430.43245209272 
 15075 , 3382.9887736456 ,-7.09397750394163 , 73 ,-1424 , 1425.86990991465 
 15250 , 3358.82706754521 ,-6.93490153480974 , 69 ,-1430 , 1431.66371749793 
 15425 , 3371.77670469881 ,-6.93610953546312 , 77 ,-1430 , 1432.07157642347 
 15600 , 3374.57055564887 ,-7.06303283793767 , 78 ,-1431 , 1433.12420955059 
 15775 , 3359.82805473391 ,-6.92680224788018 , 81 ,-1431 , 1433.2906195186 
 15950 , 3371.30192737586 ,-6.87093251669779 , 86 ,-1431 , 1433.58187767564 
 16125 , 3369.96890752843 ,-6.80904283655735 , 92 ,-1432 , 1434.95226401438 
 16300 , 3357.86457746321 ,-6.76179781825351 , 97 ,-1433 , 1436.27922076454 
 16475 , 3359.92236143668 ,-6.76465518998458 , 100 ,-1431 , 1434.48980477381 
 16650 , 3366.56372725875 ,-6.61775521398357 , 100 ,-1432 , 1435.48737368184 
 16825 , 3365.01827919679 ,-6.61767038816646 , 103 ,-1433 , 1436.69690610094 
 17000 , 3368.27322685033 ,-6.83338275819818 , 106 ,-1436 , 1439.90694143754 
 17175 , 3360.96958959166 ,-6.72130163616953 , 114 ,-1435 , 1439.52110092211 
 17350 , 3360.41809834583 ,-6.73240642638962 , 120 ,-1433 , 1438.01564664645 
 17525 , 3355.23549672543 ,-6.694590041737 , 120 ,-1432 , 1437.01913696374 
 17700 , 3355.32418252248 ,-6.48763404965092 , 125 ,-1433 , 1438.44151775455 
 17875 , 3354.72651710112 ,-6.61237043878941 , 126 ,-1437 , 1442.51343147993 
 18050 , 3366.35190795879 ,-6.70227321388819 , 130 ,-1439 , 1444.8602008499 
 18225 , 3361.07618141397 ,-6.57536180354037 , 138 ,-1440 , 1446.597386974 
 18400 , 3358.78333165973 ,-6.72788795829842 , 144 ,-1435 , 1442.20698930493 
 18575 , 3351.9140293434 ,-6.7732027192003 , 147 ,-1431 , 1438.53050019803 
 18750 , 3348.24477910689 ,-6.67487996971511 , 147 ,-1429 , 1436.54098444841 
 18925 , 3341.45023256015 ,-6.70081284660614 , 147 ,-1429 , 1436.54098444841 
 19100 , 3336.35174839251 ,-6.62973380599681 , 149 ,-1431 , 1438.73625102032 
 19275 , 3345.8104681968 ,-6.41138915437665 , 155 ,-1431 , 1439.37000107686 
 19450 , 3341.89911068334 ,-6.52378731070291 , 157 ,-1432 , 1440.58078565556 
 19625 , 3347.64821163563 ,-6.51749917769672 , 161 ,-1433 , 1442.01594998114 
 19800 , 3342.6312717785 ,-6.50642148102122 , 165 ,-1431 , 1440.48116960966 
 19975 , 3340.58084160166 ,-6.48995248089233 , 167 ,-1432 , 1441.70489352017 
 20150 , 3339.57611297541 ,-6.61679919789708 , 170 ,-1432 , 1442.0554774349 
 20325 , 3344.70208012531 ,-6.51940263855772 , 172 ,-1431 , 1441.29976063274 
 20500 , 3343.18873626897 ,-6.36968749918407 , 174 ,-1434 , 1444.51791266152 
 20675 , 3332.70242496335 ,-6.2509908918845 , 181 ,-1434 , 1445.37780528137 
 20850 , 3336.66846138758 ,-6.3735710719132 , 185 ,-1435 , 1446.8759449241 
 21025 , 3337.94998490692 ,-6.38934167045363 , 189 ,-1435 , 1447.39282850234 
 21200 , 3340.46295023444 ,-6.36318459756762 , 191 ,-1434 , 1446.66409369971 
 21375 , 3334.06851351403 ,-6.52297407396577 , 194 ,-1432 , 1445.08131259109 
 21550 , 3333.54367905291 ,-6.55064715059774 , 195 ,-1431 , 1444.22505171459 
 21725 , 3335.81411258917 ,-6.45084088127686 , 200 ,-1433 , 1446.88942217434 
 21900 , 3335.06237306352 ,-6.31231571754091 , 205 ,-1433 , 1447.58903007725 
 22075 , 3338.81736940008 ,-6.25561218694276 , 209 ,-1433 , 1448.16090266241 
 22250 , 3344.64665737335 ,-6.52455930914084 , 211 ,-1431 , 1446.47226036312 
 22425 , 3339.23244701467 ,-6.43171126159456 , 214 ,-1430 , 1445.92392607633 
 22600 , 3331.04735680062 ,-6.38576888495231 , 217 ,-1435 , 1451.31457651331 
 22775 , 3332.96731029855 ,-6.42048487215652 , 218 ,-1430 , 1446.52134446748 
 22950 , 3313.50649445532 ,-6.61233596589665 , 223 ,-1431 , 1448.27138340851 
 23125 , 3334.67869587998 ,-6.39396445386524 , 226 ,-1430 , 1447.74859696012 
 23300 , 3322.26224129535 ,-6.38768187435318 , 229 ,-1431 , 1449.20736956448 
 23475 , 3329.2935753247 ,-6.60072357620282 , 229 ,-1431 , 1449.20736956448 
 23650 , 3326.77454864932 ,-6.45435566178111 , 233 ,-1430 , 1448.8578260133 
 23825 , 3330.66598289342 ,-6.37559609357601 , 239 ,-1430 , 1449.83481817757 
 24000 , 3344.57987462901 ,-6.3606531252729 , 243 ,-1423 , 1443.5989747849 
 24175 , 3337.16426570758 ,-6.20278735785092 , 243 ,-1425 , 1445.57047562545 
 24350 , 3318.16492544071 ,-6.24430836681245 , 250 ,-1428 , 1449.71859338287 
 24525 , 3327.42159928104 ,-6.47012940210175 , 248 ,-1427 , 1448.38979560062 
 24700 , 3340.12746787482 ,-6.46387481144296 , 251 ,-1428 , 1449.89137524161 
 24875 , 3324.64736473137 ,-6.31050109051751 , 257 ,-1425 , 1447.98964084692 
 25050 , 3321.60329897793 ,-6.49979524547575 , 260 ,-1428 , 1451.4764896477 
 25225 , 3317.19411314212 ,-6.44688288429359 , 265 ,-1427 , 1451.39725781745 
 25400 , 3322.70262201984 ,-6.48934322403733 , 265 ,-1425 , 1449.43092281074 
 25575 , 3321.57955555397 ,-6.35256478897782 , 265 ,-1429 , 1453.36368469836 
 25750 , 3324.88664013255 ,-6.30100007610196 , 272 ,-1428 , 1453.67396619737 
 25925 , 3328.68763573207 ,-6.46773854594181 , 275 ,-1428 , 1454.2382885896 
 26100 , 3319.77467013872 ,-6.56424222292907 , 280 ,-1427 , 1454.21078252088 
 26275 , 3319.50149652601 ,-6.53879108541139 , 281 ,-1424 , 1451.46029914703 
 26450 , 3317.8816495299 ,-6.43022614416833 , 287 ,-1423 , 1451.653539933 
 26625 , 3308.93769182841 ,-6.42838019736564 , 290 ,-1421 , 1450.2899710058 
 26800 , 3322.62854218722 ,-6.33926826008781 , 293 ,-1424 , 1453.83114562868 
 26975 , 3318.63501543405 ,-6.42737458922073 , 290 ,-1423 , 1452.24963418828 
 27150 , 3314.23647373039 ,-6.22160641452876 , 297 ,-1424 , 1454.64256778083 
 27325 , 3320.3262548114 ,-6.46764275798927 , 298 ,-1422 , 1452.88953468597 
 27500 , 3316.78648576686 ,-6.49399059668281 , 301 ,-1421 , 1452.52951777236 
 27675 , 3315.38219188939 ,-6.56631148801375 , 304 ,-1421 , 1453.15415562149 
 27850 , 3310.68551279776 ,-6.46971932841313 , 307 ,-1421 , 1453.78471583656 
 28025 , 3309.923878805 ,-6.56024739823135 , 311 ,-1421 , 1454.63466203717 
 28200 , 3318.69364707534 ,-6.27137767158757 , 311 ,-1418 , 1451.70417096597 
 28375 , 3324.99584325808 ,-6.42848727860672 , 314 ,-1417 , 1451.37348742493 
 28550 , 3312.18374591419 ,-6.43062172483974 , 320 ,-1420 , 1455.6098378343 
 28725 , 3311.03023114744 ,-6.4621186725679 , 318 ,-1419 , 1454.19565396132 
 28900 , 3303.23101141579 ,-6.39895776375596 , 325 ,-1421 , 1457.69201136591 
 29075 , 3317.29750773113 ,-6.6057128081066 , 326 ,-1417 , 1454.01684997114 
 29250 , 3313.29515749886 ,-6.59515619690109 , 330 ,-1416 , 1453.94497832621 
 29425 , 3316.65472355414 ,-6.55429797595616 , 332 ,-1416 , 1454.40022002199 
 29600 , 3298.534553646 ,-6.42604749163019 , 333 ,-1418 , 1456.57577901048 
 29775 , 3311.17027953349 ,-6.60372467178831 , 339 ,-1418 , 1457.95919010101 
 29950 , 3314.25933269226 ,-6.57056682866386 , 344 ,-1417 , 1458.15808470824 
 30125 , 3313.73470999958 ,-6.69496949150232 , 346 ,-1414 , 1455.717005465 
 30300 , 3307.96165142025 ,-6.75403419152104 , 347 ,-1414 , 1455.95501304127 
 30475 , 3307.52533917282 ,-6.64139996072015 , 350 ,-1412 , 1454.73159036298 
 30650 , 3311.94710208694 ,-6.45981370466649 , 354 ,-1409 , 1452.78938597444 
 30825 , 3306.07354731549 ,-6.72322127658731 , 356 ,-1411 , 1455.21716592404 
 31000 , 3307.82016432138 ,-6.41708262121796 , 360 ,-1411 , 1456.20087899987 
 31175 , 3310.46986691939 ,-6.67048717689119 , 363 ,-1408 , 1454.04023328105 
 31350 , 3314.91744854683 ,-6.70450441589799 , 363 ,-1408 , 1454.04023328105 
 31525 , 3295.665146473 ,-6.64922043076695 , 364 ,-1411 , 1457.19490803393 
 31700 , 3307.99016644214 ,-6.58006426391125 , 370 ,-1409 , 1456.77074380288 
 31875 , 3308.33307386453 ,-6.62636138601226 , 372 ,-1408 , 1456.31315313706 
 32050 , 3305.81363637857 ,-6.66544753008736 , 373 ,-1408 , 1456.56891357738 
 32225 , 3306.67063172479 ,-6.49166979245132 , 377 ,-1408 , 1457.59836717801 
 32400 , 3307.35635251253 ,-6.65862205323293 , 379 ,-1408 , 1458.11693632575 
 32575 , 3308.9218247422 ,-6.55592154557615 , 384 ,-1410 , 1461.35416651816 
 32750 , 3306.69692512551 ,-6.75790723146054 , 386 ,-1407 , 1458.98766273057 
 32925 , 3306.34622173959 ,-6.65800606915855 , 393 ,-1407 , 1460.85522896692 
 33100 , 3301.46660188452 ,-6.60101916223994 , 394 ,-1404 , 1458.23592055607 
 33275 , 3303.7011995308 ,-6.73893123772012 , 390 ,-1407 , 1460.05102650558 
 33450 , 3290.32526802926 ,-6.58889843855889 , 399 ,-1406 , 1461.51873063605 
 33625 , 3311.25218141059 ,-6.64135999650136 , 399 ,-1404 , 1459.59480678714 
 33800 , 3321.75007241053 ,-6.81327816859158 , 404 ,-1402 , 1459.04763458908 
 33975 , 3308.23967554988 ,-6.80210171949955 , 410 ,-1399 , 1457.84121220385 
 34150 , 3304.07841328214 ,-6.89971028011763 , 413 ,-1399 , 1458.68776645312 
 34325 , 3299.95601466634 ,-6.77873262221794 , 414 ,-1395 , 1455.1360761111 
 34500 , 3301.58115132554 ,-6.80407662384522 , 413 ,-1396 , 1455.81077067042 
 34675 , 3302.36548177931 ,-6.80033009518633 , 416 ,-1396 , 1456.6646834464 
