Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 14981.3181300952 ,-8.84390732888613 ,-19 ,-324 , 324.556620638064 
 10175 , 14717.7222280474 ,-8.28262324705366 ,-14 ,-332 , 332.295049617053 
 10350 , 14883.8340957412 ,-7.24075109340151 ,-4 ,-330 , 330.024241533861 
 10525 , 15002.8972078859 ,-276.971506728365 , 0 ,-324 , 324 
 10700 , 15196.2053439972 ,-277.132369514137 , 0 ,-318 , 318 
 10875 , 15331.7862957826 ,-8.01307702100354 ,-6 ,-314 , 314.057319609017 
 11050 , 15302.9646154746 ,-9.47825606074093 ,-14 ,-316 , 316.309974550282 
 11225 , 15426.494582877 ,-276.586552102794 , 0 ,-308 , 308 
 11400 , 15179.7416404725 ,-8.69857420357863 ,-8 ,-318 , 318.100613014185 
 11575 , 15130.2147369673 ,-8.6351976279027 ,-8 ,-319 , 319.100297712177 
 11750 , 15292.3977052766 ,-9.39040153059887 ,-11 ,-315 , 315.192004974745 
 11925 , 15035.3387417124 ,-9.04181308439877 ,-10 ,-321 , 321.155725466634 
 12100 , 15107.1817235325 ,-9.09605808063037 ,-9 ,-320 , 320.126537481665 
 12275 , 15083.0950437091 ,-9.52568597930923 ,-10 ,-320 , 320.156211871642 
 12450 , 15155.7829236913 ,-8.9504783862817 ,-6 ,-318 , 318.056598736766 
 12625 , 15220.4766043949 ,-10.0841286840898 ,-13 ,-317 , 317.266449534142 
 12800 , 15009.1478455748 ,-10.3282916084734 ,-15 ,-322 , 322.349189544506 
 12975 , 14950.3315810574 ,-10.1258252761353 ,-12 ,-324 , 324.222146066551 
 13150 , 14858.8317509679 ,-9.44813008158758 ,-7 ,-327 , 327.074914965975 
 13325 , 14947.9060701702 ,-9.40342307185443 ,-5 ,-325 , 325.0384592629 
 13500 , 15133.5884268563 ,-9.41581083766835 ,-3 ,-319 , 319.01410627118 
 13675 , 15058.2888173183 ,-9.10138978087087 ,-3 ,-321 , 321.01401838549 
 13850 , 14999.4098147005 ,-9.78984949206364 ,-6 ,-321 , 321.056069869423 
 14025 , 14970.0211339005 ,-10.1875207505182 ,-8 ,-324 , 324.098750383274 
 14200 , 14863.043000023 ,-9.75618838057682 ,-4 ,-327 , 327.024463916692 
 14375 , 15019.5719583892 ,-9.84621389719115 ,-2 ,-323 , 323.006191891115 
 14550 , 15119.5662368533 ,-9.81658686329126 ,-1 ,-320 , 320.001562496185 
 14725 , 14995.4705503866 ,-10.0443341569737 ,-2 ,-321 , 321.00623046913 
 14900 , 15149.7236832769 ,-10.5454404479919 ,-5 ,-319 , 319.039182546596 
 15075 , 14749.6578166114 ,-10.9046359804184 ,-5 ,-327 , 327.038224065628 
 15250 , 14703.0629087197 ,-10.7485612691759 ,-6 ,-327 , 327.055041239239 
 15425 , 15041.7904025845 ,-10.5537493685865 ,-3 ,-321 , 321.01401838549 
 15600 , 14923.9189030913 ,-11.2438975428425 ,-6 ,-324 , 324.055550793379 
 15775 , 14952.7150327026 ,-11.2340022506633 ,-6 ,-322 , 322.055895769663 
 15950 , 14914.2248464078 ,-11.3710599094978 ,-6 ,-324 , 324.055550793379 
 16125 , 14924.4976335471 ,-11.0155059581867 ,-3 ,-324 , 324.013888591215 
 16300 , 15023.7399070847 ,-11.1697100749435 ,-3 ,-321 , 321.01401838549 
 16475 , 14966.4391677669 ,-11.6516691822948 ,-5 ,-322 , 322.038817536023 
 16650 , 14961.1495065103 ,-11.1445158863513 ,-3 ,-323 , 323.013931588097 
 16825 , 14827.2783310863 ,-11.7832638234964 ,-6 ,-326 , 326.05521004885 
 17000 , 14874.7814803308 ,-12.1094848287561 ,-6 ,-326 , 326.05521004885 
 17175 , 14841.0633244623 ,-281.263482734029 , 0 ,-326 , 326 
 17350 , 14960.4989811594 ,-11.8739780753604 ,-2 ,-323 , 323.006191891115 
 17525 , 14973.6471020674 ,-11.662657418365 ,-1 ,-322 , 322.001552791287 
 17700 , 14942.2448573157 ,-11.8276706739159 ,-2 ,-323 , 323.006191891115 
 17875 , 14841.77498386 ,-12.6778062216216 ,-6 ,-326 , 326.05521004885 
 18050 , 14874.3360668647 ,-281.864390461484 , 0 ,-327 , 327 
 18225 , 14778.4242002876 ,-11.875339234251 , 1 ,-329 , 329.001519753329 
 18400 , 14904.1674937854 ,-11.9293773406578 , 3 ,-325 , 325.013845858911 
 18575 , 15160.2909180415 ,-11.5574355471582 , 6 ,-318 , 318.056598736766 
 18750 , 15077.7314133227 ,-12.1889719151496 , 2 ,-319 , 319.006269530867 
 18925 , 15000.333651885 ,-12.7531700251629 ,-1 ,-320 , 320.001562496185 
 19100 , 14953.3864173049 ,-12.931099727733 ,-2 ,-321 , 321.00623046913 
 19275 , 14863.4798401538 ,-12.9470031371621 ,-2 ,-324 , 324.006172780705 
 19450 , 14997.670671803 ,-12.9590189696459 ,-1 ,-321 , 321.00155762862 
 19625 , 14853.1406554685 ,-13.2804805344283 ,-2 ,-325 , 325.006153787894 
 19800 , 14861.1030985966 ,-283.083806922186 , 0 ,-324 , 324 
 19975 , 14864.6041559779 ,-283.141745941164 , 0 ,-324 , 324 
 20150 , 14909.478972621 ,-13.7417545408107 ,-2 ,-323 , 323.006191891115 
 20325 , 14878.4767465996 ,-13.7269007458135 ,-2 ,-324 , 324.006172780705 
 20500 , 14768.489342351 ,-283.288073916726 , 0 ,-327 , 327 
 20675 , 14730.6545007517 ,-13.0944142454907 , 2 ,-327 , 327.006116150753 
 20850 , 14718.7357712457 ,-283.719615917526 , 0 ,-328 , 328 
 21025 , 14774.6247062303 ,-13.7172131556411 , 1 ,-327 , 327.001529048413 
 21200 , 14778.3724967534 ,-283.949976371883 , 0 ,-327 , 327 
 21375 , 14778.5156754002 ,-13.710893778881 , 3 ,-326 , 326.013803388752 
 21550 , 14767.989699495 ,-14.4862063088528 ,-1 ,-326 , 326.001533738723 
 21725 , 14715.0357391475 ,-14.2214551319234 , 1 ,-328 , 328.001524386702 
 21900 , 14718.8331362093 ,-14.6282947623258 ,-1 ,-328 , 328.001524386702 
 22075 , 14696.217135607 ,-14.205274468199 , 2 ,-329 , 329.006078971195 
 22250 , 14793.8125260232 ,-14.2115144342024 , 4 ,-327 , 327.024463916692 
 22425 , 14809.5480952555 ,-14.2399027889135 , 4 ,-326 , 326.024538953742 
 22600 , 14874.9990751417 ,-14.8085634447868 , 1 ,-325 , 325.001538457897 
 22775 , 14743.135999497 ,-14.5627149691111 , 3 ,-327 , 327.013761178333 
 22950 , 14675.4025524706 ,-285.469787082345 , 0 ,-327 , 327 
 23125 , 14717.1206401653 ,-14.5014772259337 , 5 ,-328 , 328.038107542401 
 23300 , 14544.6991028135 ,-14.7871579451649 , 4 ,-331 , 331.024168301953 
