Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10136.7209031728 ,-33.7699143166247 ,-227 ,-422 , 479.179507074332 
 10175 , 10051.5285813104 ,-33.1109744379548 ,-223 ,-433 , 487.050305410026 
 10350 , 10062.3319192 ,-32.7636086613487 ,-215 ,-436 , 486.128583812966 
 10525 , 10171.825580236 ,-32.7766835164358 ,-208 ,-432 , 479.466370040694 
 10700 , 10145.9538292432 ,-33.4284284058362 ,-211 ,-427 , 476.287728164394 
 10875 , 10089.1374813007 ,-34.1355650563133 ,-218 ,-424 , 476.759897642409 
 11050 , 9888.53642722821 ,-34.564001924362 ,-230 ,-431 , 488.529425930516 
 11225 , 9605.12724474565 ,-36.111452547072 ,-238 ,-434 , 494.974746830583 
 11400 , 9859.93318466332 ,-33.9371049112617 ,-222 ,-438 , 491.047859174643 
 11575 , 9758.50956647809 ,-34.1937460959938 ,-224 ,-440 , 493.736771974703 
 11750 , 9718.16153028174 ,-34.4050979316781 ,-226 ,-442 , 496.427235352776 
 11925 , 9596.00027123788 ,-34.2378209285279 ,-228 ,-448 , 502.68081324037 
 12100 , 9595.40878478634 ,-34.2534460965338 ,-227 ,-450 , 504.012896660393 
 12275 , 9541.77567718844 ,-34.3512364430964 ,-227 ,-451 , 504.905931832851 
 12450 , 9530.28468411775 ,-34.3170420586791 ,-226 ,-453 , 506.245987638421 
 12625 , 9430.21060922873 ,-34.4847329017065 ,-229 ,-457 , 511.165335287909 
 12800 , 9317.95783059989 ,-34.539812283999 ,-234 ,-463 , 518.772589869588 
 12975 , 9232.88528134615 ,-34.0188436480041 ,-231 ,-470 , 523.699341225478 
 13150 , 9256.93889629116 ,-34.0155774667286 ,-228 ,-473 , 525.083802835319 
 13325 , 9266.86122744323 ,-34.1836805483534 ,-226 ,-472 , 523.316347919688 
 13500 , 9198.6807486658 ,-34.365995034032 ,-226 ,-473 , 524.218465909014 
 13675 , 9254.66073648797 ,-34.8387124123852 ,-227 ,-468 , 520.147094579985 
 13850 , 9138.33948485235 ,-34.5102126959909 ,-229 ,-476 , 528.220597856615 
 14025 , 9028.72643711627 ,-34.1242805779572 ,-231 ,-485 , 537.202010420661 
 14200 , 9035.74475900554 ,-33.9975084626826 ,-225 ,-487 , 536.464351098934 
 14375 , 8999.92184084421 ,-34.0640529829462 ,-224 ,-489 , 537.863365549282 
 14550 , 8961.56621071475 ,-34.4037575287438 ,-226 ,-489 , 538.699359568953 
 14725 , 8947.12855935155 ,-34.3872075391919 ,-227 ,-490 , 540.026851184272 
 14900 , 8886.05301508846 ,-34.5410480091593 ,-228 ,-492 , 542.26192932936 
 15075 , 9002.73439285433 ,-35.0779562206886 ,-228 ,-488 , 538.635312618844 
 15250 , 8796.6871272073 ,-34.9826353396772 ,-234 ,-496 , 548.426841064512 
 15425 , 8807.01060921174 ,-34.6284125933602 ,-228 ,-498 , 547.711602944469 
 15600 , 8830.65708542164 ,-34.6616999212407 ,-228 ,-497 , 546.802523768865 
 15775 , 8655.8307670268 ,-35.0231582800967 ,-234 ,-504 , 555.672565455593 
