Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9864.67717009042 ,-34.7197692046483 ,-240 ,-430 , 492.442890089805 
 10175 , 9789.4551980183 ,-34.1684101590717 ,-237 ,-441 , 500.649578048359 
 10350 , 9911.98480780473 ,-33.9386603542584 ,-228 ,-440 , 495.564324785391 
 10525 , 9901.257294754 ,-34.2275091063689 ,-224 ,-437 , 491.065168791272 
 10700 , 9837.92474425706 ,-34.3770711454081 ,-225 ,-436 , 490.633264261607 
 10875 , 9774.95383992239 ,-34.8291590569441 ,-231 ,-435 , 492.530202119626 
 11050 , 9711.81967440371 ,-35.0873558765523 ,-237 ,-435 , 495.372587049384 
 11225 , 9249.07928056794 ,-33.9632797785683 ,-231 ,-461 , 515.637469546192 
 11400 , 9508.38648737914 ,-34.471065719686 ,-235 ,-451 , 508.552848777784 
 11575 , 9442.90399490286 ,-35.0339659038048 ,-238 ,-452 , 510.830696023643 
 11750 , 9382.42469802448 ,-35.0437707923424 ,-239 ,-454 , 513.066272522371 
 11925 , 9312.17828914321 ,-35.0848445759117 ,-241 ,-458 , 517.537438259301 
 12100 , 9307.09775569992 ,-34.830579819367 ,-239 ,-462 , 520.15862965061 
 12275 , 9241.769677786 ,-34.7228077578929 ,-238 ,-465 , 522.368643775639 
 12450 , 9201.48719995933 ,-34.8735078338222 ,-238 ,-466 , 523.259018078045 
 12625 , 9126.69011794623 ,-35.0815736698206 ,-243 ,-468 , 527.326274710449 
 12800 , 9051.19441991476 ,-34.8866774387823 ,-245 ,-475 , 534.462346662513 
 12975 , 9005.25561492113 ,-35.1234416948052 ,-246 ,-480 , 539.366294831258 
 13150 , 8965.71841042464 ,-34.4751855622638 ,-239 ,-486 , 541.587481391511 
 13325 , 8961.13922932614 ,-34.4527583255972 ,-236 ,-487 , 541.170028734038 
 13500 , 8985.7994180902 ,-34.5228224136664 ,-235 ,-484 , 538.034385518249 
 13675 , 8851.55974159374 ,-34.3138865075535 ,-238 ,-490 , 544.742140833624 
 13850 , 8874.93819969305 ,-34.5267282042499 ,-240 ,-490 , 545.61891462815 
 14025 , 8802.95155821721 ,-34.8885566329333 ,-242 ,-496 , 551.887669729991 
 14200 , 8794.05126665958 ,-34.6447208223376 ,-237 ,-499 , 552.421940187028 
 14375 , 8767.20412353307 ,-34.473799695011 ,-234 ,-500 , 552.047099439894 
 14550 , 8724.68526644039 ,-34.959854868396 ,-237 ,-500 , 553.325401549576 
 14725 , 8689.03415820124 ,-35.3524448779921 ,-239 ,-500 , 554.184987165838 
 14900 , 8664.46649110254 ,-35.0531535064545 ,-238 ,-502 , 555.560977751318 
 15075 , 8740.61621067235 ,-34.7781224487144 ,-233 ,-504 , 555.252194952888 
 15250 , 8609.45484216675 ,-35.1926768254559 ,-241 ,-508 , 562.267729822724 
 15425 , 8532.0195342262 ,-34.9984871638576 ,-239 ,-513 , 565.941693109811 
 15600 , 8461.27754623749 ,-34.7621327753508 ,-238 ,-516 , 568.242905807015 
 15775 , 8398.48916538292 ,-35.4049011549368 ,-244 ,-519 , 573.495422823932 
 15950 , 8392.78971572193 ,-35.0505430163323 ,-241 ,-523 , 575.855884748953 
 16125 , 8362.56631948168 ,-35.1531728189573 ,-241 ,-525 , 577.672917834998 
 16300 , 8361.80404573134 ,-35.2548291851878 ,-240 ,-526 , 578.166066109038 
 16475 , 8336.3148666762 ,-35.2880245260721 ,-240 ,-526 , 578.166066109038 
 16650 , 8228.37365948207 ,-35.1106096841842 ,-241 ,-534 , 585.864318763312 
 16825 , 8239.10976498637 ,-34.9788657960742 ,-241 ,-535 , 586.775936793594 
 17000 , 8179.49137975252 ,-35.2172276746359 ,-242 ,-540 , 591.746567374919 
 17175 , 8181.99768255079 ,-35.1561613574687 ,-239 ,-541 , 591.440614094095 
 17350 , 8181.04812638173 ,-34.9788200594583 ,-236 ,-542 , 591.151418842922 
 17525 , 8154.89561068331 ,-35.3960738149551 ,-240 ,-541 , 591.845419007362 
 17700 , 8137.48566315758 ,-35.0246279404014 ,-238 ,-543 , 592.868450838801 
 17875 , 8004.26526215774 ,-35.1369934473225 ,-241 ,-553 , 603.232956659366 
 18050 , 8021.45121141381 ,-35.2372061052946 ,-241 ,-554 , 604.149815856961 
 18225 , 8067.08454421795 ,-34.7998996669504 ,-231 ,-555 , 601.153890447363 
 18400 , 8001.20430284952 ,-34.9641475896428 ,-230 ,-559 , 604.467534281205 
 18575 , 8043.59968556256 ,-35.4307330562655 ,-231 ,-552 , 598.385327360222 
 18750 , 7970.52508548012 ,-35.2979813945666 ,-233 ,-556 , 602.847410212568 
 18925 , 7920.7389956254 ,-35.660518827708 ,-238 ,-558 , 606.636629293022 
 19100 , 7875.29846070565 ,-35.3926654011228 ,-238 ,-563 , 611.238905829791 
 19275 , 7842.15335426378 ,-35.3848327050042 ,-237 ,-566 , 613.616329639295 
 19450 , 7852.35523640014 ,-35.6897720237175 ,-238 ,-566 , 614.00325732035 
 19625 , 7803.49502912037 ,-35.5548850863219 ,-238 ,-571 , 618.615389397968 
 19800 , 7794.1914348751 ,-35.4051300115827 ,-235 ,-572 , 618.392270326853 
 19975 , 7762.00155420533 ,-35.5496634339526 ,-236 ,-574 , 620.622268372639 
 20150 , 7742.61413653415 ,-35.5954012572937 ,-236 ,-576 , 622.472489351939 
 20325 , 7709.71802990597 ,-35.3349561285128 ,-234 ,-579 , 624.497397912914 
 20500 , 7722.504430227 ,-35.4503621057518 ,-235 ,-579 , 624.872787053493 
 20675 , 7614.58305693253 ,-35.7028916816589 ,-240 ,-586 , 633.242449619417 
