Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 4361.61759263091 ,-7.44888415716935 ,-38 ,-1113 , 1113.64850828257 
 10175 , 4365.81055558585 ,-7.29280329386057 ,-28 ,-1121 , 1121.3496332545 
 10350 , 4367.12975471313 ,-7.21666422583002 ,-15 ,-1121 , 1121.10035233248 
 10525 , 4348.94569930671 ,-7.4107450280693 ,-5 ,-1117 , 1117.01119063329 
 10700 , 4343.94672284182 ,-7.39787411601861 ,-6 ,-1110 , 1110.01621609776 
 10875 , 4344.49093540071 ,-7.34717816725447 ,-8 ,-1106 , 1106.02893271379 
 11050 , 4369.22382559062 ,-7.80465247892448 ,-17 ,-1110 , 1110.13017254735 
 11225 , 4378.75930581611 ,-5.34891739874837 , 12 ,-1109 , 1109.0649214541 
 11400 , 4332.86461948159 ,-7.13227889915419 ,-1 ,-1114 , 1114.00044883294 
 11575 , 4336.75232518861 ,-6.97788914759639 , 2 ,-1113 , 1113.00179694374 
 11750 , 4340.63398999111 ,-7.00704497402853 , 4 ,-1110 , 1110.00720718381 
 11925 , 4331.72829490068 ,-7.00073497315867 , 6 ,-1116 , 1116.01612891571 
 12100 , 4336.61496099386 ,-6.86106806772074 , 11 ,-1115 , 1115.0542587695 
 12275 , 4333.69428800878 ,-6.78818777351069 , 16 ,-1115 , 1115.11479229719 
 12450 , 4325.4945836879 ,-6.98033861657416 , 15 ,-1114 , 1114.10098285568 
 12625 , 4332.62978985658 ,-6.85391334482711 , 15 ,-1113 , 1113.10107357778 
 12800 , 4322.57770676932 ,-6.73209181743619 , 17 ,-1119 , 1119.12912570445 
 12975 , 4316.57516132181 ,-6.80244166954338 , 22 ,-1126 , 1126.21489956402 
 13150 , 4319.15959156121 ,-6.80350374232097 , 29 ,-1125 , 1125.37371570514 
 13325 , 4315.56546544556 ,-6.76905277341496 , 36 ,-1122 , 1122.57739154145 
 13500 , 4322.15843384656 ,-6.58285517935701 , 41 ,-1118 , 1118.75153631179 
 13675 , 4283.17878041315 ,-6.69285889550997 , 39 ,-1120 , 1120.67881214914 
 13850 , 4329.81950935301 ,-6.98318690778524 , 35 ,-1120 , 1120.54674155075 
 14025 , 4317.72921856594 ,-6.58769897341347 , 44 ,-1123 , 1123.86164628926 
 14200 , 4323.02855071422 ,-6.95191855054719 , 46 ,-1123 , 1123.94172446795 
 14375 , 4310.12723994638 ,-6.74081333590186 , 53 ,-1123 , 1124.24997220369 
 14550 , 4308.61396971421 ,-6.68287164293758 , 57 ,-1119 , 1120.45080213278 
 14725 , 4292.33722893939 ,-6.77392339029666 , 57 ,-1120 , 1121.44950844878 
 14900 , 4294.09754750859 ,-6.66125686701758 , 57 ,-1118 , 1119.45209812658 
 15075 , 4299.42881807951 ,-7.08734138020031 , 58 ,-1117 , 1118.50480553281 
 15250 , 4287.37602862358 ,-6.61589260470566 , 59 ,-1121 , 1122.55155783599 
 15425 , 4299.19101481925 ,-6.60518640295953 , 67 ,-1120 , 1122.00222816178 
 15600 , 4321.33754766465 ,-6.35322663245637 , 69 ,-1116 , 1118.13102988872 
 15775 , 4295.03401846588 ,-6.30330338989597 , 74 ,-1122 , 1124.43763722138 
 15950 , 4297.4115773997 ,-6.46373782846081 , 73 ,-1123 , 1125.37016132471 
 16125 , 4290.83356486923 ,-6.51505263990231 , 77 ,-1123 , 1125.63670871201 
 16300 , 4295.70582757489 ,-6.55610944940844 , 81 ,-1120 , 1122.92519786493 
 16475 , 4282.34258339442 ,-6.41447221476972 , 83 ,-1122 , 1125.06577585491 
 16650 , 4296.52196393384 ,-6.39654531398634 , 85 ,-1122 , 1125.21509054936 
 16825 , 4298.15730077026 ,-6.40420622475853 , 87 ,-1123 , 1126.36494973876 
 17000 , 4295.19196522715 ,-6.46623975306699 , 87 ,-1124 , 1127.36196494294 
 17175 , 4285.12759031274 ,-6.47969359607339 , 93 ,-1125 , 1128.83745508377 
 17350 , 4290.00310593924 ,-6.52001548085269 , 97 ,-1122 , 1126.18515351606 
 17525 , 4283.86649428644 ,-6.4451541167299 , 99 ,-1120 , 1124.3669329894 
 17700 , 4270.454414135 ,-6.27640760230821 , 99 ,-1124 , 1128.35145234098 
 17875 , 4281.31725760992 ,-6.26868541522174 , 102 ,-1125 , 1129.61453602545 
 18050 , 4285.62532428608 ,-6.46508924822007 , 105 ,-1125 , 1129.88937511599 
 18225 , 4273.90645643611 ,-6.54417016300454 , 112 ,-1128 , 1133.54664659201 
 18400 , 4278.41668350351 ,-6.5336014215759 , 117 ,-1125 , 1131.06763723484 
 18575 , 4272.43376629666 ,-6.58432399774887 , 118 ,-1121 , 1127.19341729803 
 18750 , 4277.90617117445 ,-6.53077561669232 , 118 ,-1117 , 1123.21547354014 
 18925 , 4271.62923182236 ,-6.44231007127325 , 119 ,-1116 , 1122.32660130641 
 19100 , 4269.54187081152 ,-6.44021441768814 , 120 ,-1119 , 1125.41592311465 
 19275 , 4280.31004790631 ,-6.48723913132204 , 122 ,-1119 , 1125.63093418758 
 19450 , 4274.60785195575 ,-6.47760872369958 , 127 ,-1121 , 1128.17108631626 
 19625 , 4270.28046751812 ,-6.47583622988981 , 126 ,-1122 , 1129.05270027577 
