Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 29106.0402647334 ,-14.1091017660758 ,-25 ,-165 , 166.883192682786 
 10175 , 28111.0382676464 ,-12.456499126618 ,-20 ,-173 , 174.152232256724 
 10350 , 28091.5234736726 ,-9.73928299273683 ,-10 ,-174 , 174.287119432275 
 10525 , 28557.6364994191 ,-9.17563997339488 ,-6 ,-170 , 170.105849399719 
 10700 , 30277.6430313541 ,-10.3278705117793 ,-9 ,-159 , 159.254513279844 
 10875 , 30678.8379398935 ,-12.0609404178843 ,-14 ,-156 , 156.626945319124 
 11050 , 30930.0964850604 ,-12.7832317332721 ,-16 ,-156 , 156.818366271301 
 11225 , 33518.2343951238 ,-12.3090573388049 ,-16 ,-144 , 144.886162210199 
 11400 , 30374.1404049231 ,-13.2219570519294 ,-17 ,-158 , 158.911925291968 
 11575 , 29794.5751428741 ,-13.4600946026346 ,-18 ,-161 , 162.003086390352 
 11750 , 30489.0299521519 ,-13.7539012086364 ,-18 ,-157 , 158.028478446133 
 11925 , 29819.6453238709 ,-14.0392577877583 ,-19 ,-161 , 162.117241526002 
 12100 , 29601.4688017045 ,-14.8123427471328 ,-21 ,-162 , 163.355440680744 
 12275 , 29763.8200835284 ,-15.0417209300394 ,-21 ,-161 , 162.363789066405 
 12450 , 29862.8670734282 ,-15.2291094824722 ,-21 ,-160 , 161.372240487638 
 12625 , 29885.2817308059 ,-15.1033772450298 ,-21 ,-160 , 161.372240487638 
 12800 , 29307.5558809028 ,-16.6653262618814 ,-26 ,-163 , 165.060594934103 
 12975 , 29180.8396438551 ,-15.8573053748712 ,-23 ,-165 , 166.595318061463 
 13150 , 28581.2920728246 ,-14.6947364312655 ,-19 ,-169 , 170.06469357277 
 13325 , 29206.3398198533 ,-14.4892351763932 ,-17 ,-165 , 165.873445734994 
 13500 , 30071.4006965337 ,-14.3936940545966 ,-16 ,-160 , 160.798009937934 
 13675 , 29812.3600061181 ,-15.1059607454957 ,-18 ,-160 , 161.00931650063 
 13850 , 29720.1613807077 ,-18.2931194038318 ,-27 ,-161 , 163.248277173145 
 14025 , 28761.5746257345 ,-17.0095728167132 ,-24 ,-167 , 168.715737262414 
 14200 , 28738.4141731348 ,-15.7500032588672 ,-19 ,-168 , 169.070991006737 
 14375 , 29056.0695487392 ,-14.9483613166257 ,-16 ,-166 , 166.769301731464 
 14550 , 29597.0717579204 ,-16.2882184875522 ,-19 ,-162 , 163.110392066232 
 14725 , 30060.5977435181 ,-16.501708614808 ,-19 ,-159 , 160.131196211107 
 14900 , 29711.5822089537 ,-18.1106576730985 ,-24 ,-160 , 161.789987329253 
 15075 , 30430.792230322 ,-16.6001295767018 ,-18 ,-157 , 158.028478446133 
