Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9817.39416654925 ,-33.4569485563227 ,-232 ,-437 , 494.765601067819 
 10175 , 9756.27662870526 ,-32.8866172263304 ,-228 ,-447 , 501.78979662803 
 10350 , 9826.64529691503 ,-32.3592018795195 ,-217 ,-448 , 497.788107531709 
 10525 , 9895.52472608593 ,-33.0598819620037 ,-216 ,-443 , 492.853933736964 
 10700 , 9805.26293473701 ,-33.385468539677 ,-218 ,-442 , 492.836686946092 
 10875 , 9724.67139094275 ,-33.853238339989 ,-224 ,-441 , 494.628143154026 
 11050 , 9533.10853908633 ,-33.8518340556177 ,-233 ,-450 , 506.743524872297 
 11225 , 9645.50635949938 ,-34.9244688322567 ,-228 ,-437 , 492.902627300768 
 11400 , 9504.91768054824 ,-34.026438372127 ,-231 ,-454 , 509.388849504973 
 11575 , 9467.07176738307 ,-34.0806504667116 ,-230 ,-454 , 508.936145307051 
 11750 , 9413.24661148572 ,-33.9889262348544 ,-230 ,-458 , 512.507560919837 
 11925 , 9338.59431219423 ,-34.0780608001395 ,-233 ,-461 , 516.536542753753 
 12100 , 9298.44352154572 ,-34.0993556369516 ,-233 ,-465 , 520.109603833654 
 12275 , 9175.90398869551 ,-33.8573661232276 ,-232 ,-471 , 525.038093856055 
 12450 , 9228.63189306054 ,-34.269631501637 ,-233 ,-468 , 522.793458260526 
 12625 , 9149.91090031797 ,-34.7264319474698 ,-238 ,-470 , 526.824448939113 
 12800 , 9030.0148037782 ,-34.2449831094487 ,-239 ,-479 , 535.31486061943 
 12975 , 8987.24722383256 ,-33.9816302826746 ,-237 ,-483 , 538.013010995087 
 13150 , 8958.49859164651 ,-33.711699143262 ,-233 ,-490 , 542.576261920847 
 13325 , 8952.81284154922 ,-34.0749370222806 ,-233 ,-489 , 541.673333292308 
 13500 , 8969.16732195767 ,-34.3916100800931 ,-232 ,-485 , 537.632774298591 
 13675 , 8842.64145049942 ,-34.3045147166859 ,-233 ,-492 , 544.383137137807 
 13850 , 8823.83866488414 ,-34.2591874891633 ,-235 ,-494 , 547.047529927702 
 14025 , 8766.31057195832 ,-34.2488096041436 ,-239 ,-499 , 553.282929431227 
 14200 , 8737.66133390854 ,-34.148250511336 ,-234 ,-503 , 554.765716316356 
 14375 , 8732.34400292573 ,-34.3071404838823 ,-233 ,-503 , 554.344658132466 
 14550 , 8729.54794876428 ,-34.4029882255381 ,-232 ,-502 , 553.017178756682 
 14725 , 8738.84736603893 ,-34.7978651647165 ,-236 ,-500 , 552.897820578088 
 14900 , 8595.91513242084 ,-34.6880701359547 ,-237 ,-508 , 560.56489365639 
 15075 , 8577.37354578339 ,-34.1521994984612 ,-231 ,-516 , 565.346796223345 
 15250 , 8572.02934350411 ,-34.7427998137108 ,-238 ,-510 , 562.800142146393 
 15425 , 8501.29128915972 ,-34.6062889634822 ,-236 ,-516 , 567.408142345525 
 15600 , 8518.37351347187 ,-34.9558015007923 ,-239 ,-514 , 566.848304222567 
 15775 , 8424.99285801048 ,-34.977644166141 ,-240 ,-518 , 570.897538968246 
 15950 , 8390.46223622335 ,-34.6059245868577 ,-237 ,-525 , 576.015624788078 
 16125 , 8367.40703802687 ,-34.8411919751357 ,-238 ,-526 , 577.33872206877 
 16300 , 8340.07036162755 ,-34.7385441052056 ,-237 ,-528 , 578.751241899315 
 16475 , 8278.36004895635 ,-34.9288989354824 ,-239 ,-530 , 581.395734418477 
 16650 , 8287.32635892811 ,-34.8800257012719 ,-237 ,-532 , 582.402781586764 
 16825 , 8195.4217038614 ,-34.7889977794877 ,-240 ,-539 , 590.017796341771 
 17000 , 8169.46578921712 ,-34.8152150562167 ,-239 ,-542 , 592.355467603702 
 17175 , 8159.11353709569 ,-34.8007556248616 ,-237 ,-545 , 594.301270400796 
 17350 , 8167.27159896175 ,-34.9212467007237 ,-235 ,-543 , 591.6705164194 
 17525 , 8132.63442468275 ,-34.9952701552789 ,-236 ,-544 , 592.985665931311 
 17700 , 8152.3533636402 ,-35.1612213189544 ,-237 ,-542 , 591.551350264709 
 17875 , 8002.86407421475 ,-35.3158775172552 ,-244 ,-553 , 604.437755273444 
 18050 , 7973.94584243157 ,-34.6462823156101 ,-236 ,-561 , 608.618928394443 
 18225 , 7973.61392760612 ,-34.8615768609868 ,-234 ,-563 , 609.692545468616 
 18400 , 8020.36573544873 ,-35.0131044201869 ,-231 ,-559 , 604.848741422184 
 18575 , 7986.70108326262 ,-34.8972744587726 ,-229 ,-557 , 602.237494681293 
 18750 , 7958.34806125424 ,-35.2613038899681 ,-233 ,-557 , 603.769823691115 
 18925 , 7867.05744309781 ,-35.5175245300976 ,-238 ,-561 , 609.397243183787 
 19100 , 7845.43388666061 ,-35.3909091001999 ,-238 ,-565 , 613.081560642628 
 19275 , 7826.56743600067 ,-35.2998815123303 ,-237 ,-568 , 615.461615374996 
 19450 , 7810.82038173308 ,-35.0663605894661 ,-235 ,-571 , 617.467408046773 
 19625 , 7728.23935566425 ,-35.3466803090279 ,-238 ,-576 , 623.233503592353 
 19800 , 7732.38160902999 ,-35.5068703186425 ,-237 ,-576 , 622.852309941932 
 19975 , 7715.98374490408 ,-35.4100722707123 ,-236 ,-578 , 624.323634023252 
 20150 , 7695.78930923619 ,-35.5896844828017 ,-237 ,-579 , 625.627684809424 
 20325 , 7661.77528419187 ,-35.4860661038834 ,-237 ,-582 , 628.40512410387 
 20500 , 7638.1888341883 ,-35.5497506494044 ,-238 ,-583 , 629.708662795741 
 20675 , 7598.78436521188 ,-35.8321301571264 ,-238 ,-587 , 633.413766822288 
 20850 , 7614.52626320757 ,-35.5504584886323 ,-236 ,-590 , 635.449447241871 
 21025 , 7582.3880319087 ,-35.2004818879934 ,-231 ,-594 , 637.335861222323 
 21200 , 7579.44313546732 ,-35.54033270256 ,-233 ,-594 , 638.063476466096 
 21375 , 7559.16108073698 ,-35.6875929672964 ,-232 ,-594 , 637.698988551809 
 21550 , 7517.05685806372 ,-35.7098583440671 ,-235 ,-597 , 641.587094633301 
 21725 , 7478.40601972283 ,-35.5440227705439 ,-233 ,-601 , 644.585137898788 
 21900 , 7461.61093447662 ,-35.4869417759989 ,-233 ,-605 , 648.316280838296 
 22075 , 7444.37921159085 ,-35.7822761077632 ,-233 ,-607 , 650.183051147906 
 22250 , 7424.30295630549 ,-35.6175607619585 ,-230 ,-609 , 650.984638835664 
 22425 , 7398.19952323608 ,-35.7660876110278 ,-232 ,-610 , 652.628531402053 
 22600 , 7345.8516582315 ,-35.8360000480006 ,-231 ,-614 , 656.016005902295 
 22775 , 7372.85111526782 ,-35.873042053185 ,-230 ,-612 , 653.792015858254 
 22950 , 7361.41794795309 ,-35.8729599079614 ,-231 ,-615 , 656.952053044969 
 23125 , 7330.66037864481 ,-35.8299217903535 ,-230 ,-618 , 659.411859159357 
 23300 , 7285.01763397681 ,-36.1430576788408 ,-231 ,-620 , 661.635095804326 
 23475 , 7274.82344282132 ,-35.8508747174887 ,-228 ,-623 , 663.410129557878 
