Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 11721.2834810732 ,-42.252741748529 ,-248 ,-332 , 414.400772200053 
 10175 , 11740.3181861418 ,-41.0003389678308 ,-240 ,-341 , 416.990407563531 
 10350 , 11841.6116062003 ,-40.9332913021071 ,-234 ,-342 , 414.391119595968 
 10525 , 11783.8465046719 ,-41.3346649382849 ,-231 ,-341 , 411.876194990679 
 10700 , 11842.4080218729 ,-41.3867842281983 ,-230 ,-337 , 408.006127404969 
 10875 , 11657.4399802499 ,-42.09737066953 ,-238 ,-337 , 412.568782144263 
 11050 , 11690.6090187279 ,-41.6613890417786 ,-237 ,-341 , 415.270995856922 
 11225 , 11558.5644060368 ,-41.4565063947976 ,-230 ,-344 , 413.806718166827 
 11400 , 11341.3309955981 ,-41.7541186893764 ,-243 ,-351 , 426.907484122731 
 11575 , 11214.1667021633 ,-41.71579747768 ,-243 ,-355 , 430.202278004197 
 11750 , 11204.6116777047 ,-41.9517138399925 ,-245 ,-354 , 430.512485300949 
 11925 , 11071.4131889981 ,-41.7044389700064 ,-247 ,-360 , 436.587906383125 
 12100 , 10988.8710383364 ,-41.5226532098918 ,-246 ,-365 , 440.160198109734 
 12275 , 10993.3200948393 ,-41.3761055167909 ,-243 ,-366 , 439.32334333609 
 12450 , 10900.4293276006 ,-41.4059020484381 ,-245 ,-368 , 442.096143389648 
 12625 , 10790.957564496 ,-41.9547257610611 ,-251 ,-370 , 447.102896434367 
 12800 , 10592.0916777808 ,-41.345214606494 ,-252 ,-380 , 455.964910930655 
 12975 , 10599.3751688703 ,-41.2805012302386 ,-251 ,-381 , 456.247739720429 
 13150 , 10538.9902458207 ,-40.0748241168991 ,-243 ,-392 , 461.208195937583 
 13325 , 10532.8244471751 ,-40.5549771810702 ,-244 ,-391 , 460.887187932145 
 13500 , 10531.5008199298 ,-40.9827477846225 ,-244 ,-388 , 458.344848340199 
 13675 , 10428.8191765436 ,-40.6834384333978 ,-243 ,-393 , 462.058437862572 
 13850 , 10267.8056689664 ,-40.5136874271724 ,-247 ,-400 , 470.115943145944 
 14025 , 10237.4091330819 ,-40.7528507831587 ,-251 ,-402 , 473.925099567432 
 14200 , 10290.060314195 ,-40.54593271423 ,-245 ,-403 , 471.629091553946 
 14375 , 10229.3773620344 ,-40.1292465623424 ,-241 ,-408 , 473.861794197422 
 14550 , 10221.2944561948 ,-40.562659618822 ,-243 ,-405 , 472.307103482469 
 14725 , 10156.6406343372 ,-40.5853917485254 ,-243 ,-407 , 474.023206182988 
 14900 , 9987.28938258113 ,-40.7861081605539 ,-249 ,-412 , 481.399002907152 
 15075 , 9966.49267416828 ,-39.717679159219 ,-241 ,-422 , 485.968105949351 
 15250 , 9945.04109567558 ,-39.5147373391216 ,-241 ,-421 , 485.099989692847 
 15425 , 9927.58686793607 ,-40.537589271706 ,-247 ,-419 , 486.384621467414 
 15600 , 9835.87070215509 ,-40.08033709413 ,-245 ,-423 , 488.829213529633 
 15775 , 9807.851390138 ,-40.8202378267194 ,-250 ,-422 , 490.493628908674 
 15950 , 9815.6114978212 ,-40.188057211744 ,-246 ,-427 , 492.793060016068 
 16125 , 9715.77812584168 ,-40.185903339098 ,-247 ,-432 , 497.627370629872 
 16300 , 9667.4967674052 ,-40.1796948704665 ,-246 ,-434 , 498.870724737381 
 16475 , 9681.69953663887 ,-40.0596384009316 ,-245 ,-435 , 499.249436654665 
 16650 , 9592.93065113755 ,-40.1124426664621 ,-247 ,-438 , 502.844906506967 
 16825 , 9518.86596676938 ,-40.2427500067751 ,-249 ,-443 , 508.183037890877 
 17000 , 9402.40836269452 ,-40.132383163633 ,-250 ,-450 , 514.78150704935 
 17175 , 9453.44312388121 ,-39.7890757452174 ,-244 ,-450 , 511.894520384815 
 17350 , 9472.02791084547 ,-39.7846880782705 ,-242 ,-449 , 510.063721509382 
 17525 , 9444.79402784378 ,-39.9938796038432 ,-244 ,-449 , 511.015655337486 
 17700 , 9277.73819775533 ,-40.1732954657507 ,-249 ,-457 , 520.43251243557 
 17875 , 9323.27760952819 ,-39.6119128297439 ,-244 ,-458 , 518.941229813165 
 18050 , 9222.64548694502 ,-39.4630726653526 ,-246 ,-466 , 526.945917528545 
 18225 , 9270.2681167881 ,-39.0696587295292 ,-236 ,-467 , 523.244684636165 
 18400 , 9285.29358192204 ,-39.2517180561105 ,-236 ,-465 , 521.460449123421 
 18575 , 9238.14235935305 ,-39.5609523248438 ,-238 ,-464 , 521.478666869509 
 18750 , 9213.71194181614 ,-39.9614923858666 ,-240 ,-463 , 521.506471676047 
 18925 , 9139.63138223577 ,-40.1778245730249 ,-243 ,-465 , 524.665607792239 
 19100 , 9099.29042743914 ,-40.1172906161407 ,-245 ,-469 , 529.137033290999 
 19275 , 9012.70569775796 ,-39.9355795504762 ,-245 ,-475 , 534.462346662513 
 19450 , 9068.04781046571 ,-39.7008064556223 ,-241 ,-475 , 532.640591768971 
 19625 , 8948.81357607081 ,-39.7439775206725 ,-243 ,-481 , 538.897021702663 
 19800 , 8966.34623313246 ,-39.5877359487548 ,-240 ,-481 , 537.550927819867 
 19975 , 8940.79382054009 ,-39.6086165071973 ,-240 ,-483 , 539.341264877814 
 20150 , 8904.86284953217 ,-39.799371429115 ,-241 ,-484 , 540.68197676638 
 20325 , 8848.35341118845 ,-39.6695627703877 ,-241 ,-488 , 544.265560181792 
 20500 , 8827.43942593957 ,-39.830279991166 ,-242 ,-490 , 546.50160109555 
 20675 , 8744.57597612073 ,-40.033835646866 ,-244 ,-494 , 550.973683582075 
 20850 , 8779.46996984282 ,-39.4904519041266 ,-239 ,-496 , 550.578786369399 
 21025 , 8763.47111464871 ,-39.2473152824488 ,-236 ,-499 , 551.993659383874 
 21200 , 8707.40249665287 ,-39.5243936217856 ,-237 ,-502 , 555.133317321164 
 21375 , 8685.51828496704 ,-39.438474262433 ,-237 ,-502 , 555.133317321164 
 21550 , 8646.24673905301 ,-39.5941359514258 ,-239 ,-504 , 557.796557895439 
 21725 , 8630.62000787031 ,-39.3573252714561 ,-236 ,-507 , 559.236086103177 
 21900 , 8571.96350868111 ,-39.185565206152 ,-236 ,-512 , 563.773003965248 
