Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 27736.7167018753 ,-26.7609258489708 ,-40 ,-169 , 173.669225828873 
 20850 , 27256.264053076 ,-26.1080790809681 ,-38 ,-173 , 177.124250174842 
 21025 , 27460.9063854577 ,-26.0326770427197 ,-37 ,-172 , 175.934646957329 
 21200 , 27100.7486446125 ,-26.5833383172603 ,-39 ,-174 , 178.317133220563 
 21375 , 27352.0520118461 ,-26.6963871323608 ,-38 ,-172 , 176.147665326566 
 21550 , 27449.4558883726 ,-27.158157792276 ,-39 ,-171 , 175.390991786922 
 21725 , 27033.6865699455 ,-27.3426463827388 ,-40 ,-174 , 178.538511251774 
 21900 , 27074.2335224658 ,-27.0869749825854 ,-39 ,-174 , 178.317133220563 
 22075 , 26884.7439528866 ,-26.4258231247497 ,-37 ,-176 , 179.847157330885 
 22250 , 27346.519519832 ,-26.984482653136 ,-37 ,-173 , 176.912407705056 
 22425 , 27528.6435219814 ,-27.7905880921005 ,-39 ,-171 , 175.390991786922 
 22600 , 27304.7022570084 ,-28.7071547494519 ,-42 ,-172 , 177.053664181231 
 22775 , 27266.3298352292 ,-28.4958580343157 ,-41 ,-172 , 176.819116613561 
 22950 , 27308.5807321841 ,-27.2912754331598 ,-36 ,-172 , 175.72706109191 
 23125 , 27074.1028418256 ,-28.0081828120084 ,-39 ,-174 , 178.317133220563 
 23300 , 26932.7960780957 ,-28.7383925737905 ,-41 ,-174 , 178.765209143166 
 23475 , 26910.3382316014 ,-28.2560314920687 ,-39 ,-175 , 179.293056195716 
 23650 , 26816.836668497 ,-28.8943991509337 ,-41 ,-175 , 179.738699227517 
 23825 , 26653.0699660257 ,-29.5933474378927 ,-43 ,-176 , 181.176709319934 
 24000 , 26828.0660786289 ,-29.5470814466904 ,-42 ,-175 , 179.969441850554 
 24175 , 25962.709290725 ,-28.9440929241854 ,-42 ,-181 , 185.80904176062 
 24350 , 26508.942691801 ,-28.9087377268568 ,-40 ,-177 , 181.463494951464 
 24525 , 26424.0586074555 ,-30.289210723571 ,-44 ,-177 , 182.38695128764 
 24700 , 26517.0095577641 ,-30.6974509497641 ,-45 ,-177 , 182.630775062693 
 24875 , 26215.2727522142 ,-29.4350192475735 ,-41 ,-179 , 183.635508548864 
 25050 , 26502.6742891672 ,-30.1674915441097 ,-42 ,-177 , 181.914815229546 
 25225 , 26608.3440048055 ,-30.3889478200885 ,-42 ,-176 , 180.941979650937 
 25400 , 26616.014642006 ,-31.7514539025299 ,-46 ,-175 , 180.944742946569 
 25575 , 26155.2208778639 ,-30.9699323294138 ,-45 ,-179 , 184.569770005817 
 25750 , 26151.9450944246 ,-31.4974925947447 ,-46 ,-179 , 184.816124837634 
 25925 , 25916.1557325215 ,-30.3627632736706 ,-42 ,-182 , 186.783296897769 
 26100 , 26351.907106773 ,-29.9568951309952 ,-39 ,-179 , 183.199344976995 
 26275 , 25942.5430400492 ,-29.1930720831425 ,-37 ,-182 , 185.722911887575 
 26450 , 26618.5583406922 ,-31.2548805952598 ,-42 ,-176 , 180.941979650937 
 26625 , 26172.4620390404 ,-31.8476685564526 ,-44 ,-178 , 183.357574154983 
 26800 , 26088.1740420927 ,-33.9539905888866 ,-51 ,-178 , 185.16209115259 
 26975 , 26112.0035367473 ,-32.0577507122246 ,-45 ,-179 , 184.569770005817 
 27150 , 25747.4266128088 ,-31.5936972462967 ,-44 ,-182 , 187.243157418369 
 27325 , 25965.8847337831 ,-32.6389290821176 ,-46 ,-180 , 185.784821769702 
 27500 , 25966.0271874855 ,-32.4899963066488 ,-45 ,-180 , 185.539753152795 
 27675 , 25763.0616305801 ,-33.198216232942 ,-47 ,-181 , 187.002673777676 
 27850 , 25906.443549049 ,-32.9962534444564 ,-46 ,-180 , 185.784821769702 
 28025 , 25711.9500929915 ,-33.7579258376057 ,-48 ,-181 , 187.256508565123 
 28200 , 26095.3808417548 ,-34.0330048480219 ,-49 ,-178 , 184.621233881696 
 28375 , 25282.3165798996 ,-33.1776907240155 ,-47 ,-185 , 190.87692369692 
 28550 , 25682.7458344739 ,-33.3145004827007 ,-46 ,-182 , 187.723200484117 
 28725 , 25881.2464805592 ,-32.4574560211231 ,-43 ,-181 , 186.037630601983 
 28900 , 25484.8908713811 ,-33.6856133988255 ,-47 ,-183 , 188.939143641544 
 29075 , 25494.9879842148 ,-34.2592528469416 ,-48 ,-183 , 189.190380305131 
 29250 , 25333.4236966639 ,-34.3347020019261 ,-48 ,-184 , 190.157829184075 
 29425 , 25367.0510458165 ,-34.3705771219517 ,-48 ,-184 , 190.157829184075 
 29600 , 25036.6862741125 ,-35.0540278964041 ,-51 ,-185 , 191.901016151557 
 29775 , 25163.6404987781 ,-34.2301285645051 ,-47 ,-186 , 191.846292640749 
 29950 , 24938.4110745455 ,-34.252320161128 ,-47 ,-188 , 193.78596440403 
 30125 , 25049.2974919504 ,-34.2645936317599 ,-46 ,-187 , 192.574660846125 
 30300 , 25040.4872999089 ,-34.0726147010127 ,-45 ,-187 , 192.338243727034 
 30475 , 25207.665251671 ,-34.8176645506895 ,-47 ,-185 , 190.87692369692 
 30650 , 24922.3433709301 ,-34.9591506796133 ,-48 ,-187 , 193.062166153807 
 30825 , 24795.2998661564 ,-35.2063254038561 ,-48 ,-188 , 194.030925370158 
 31000 , 25135.196047112 ,-35.8540763692344 ,-50 ,-185 , 191.637678967368 
 31175 , 25279.5960215293 ,-36.0392769001486 ,-49 ,-184 , 190.412709659833 
 31350 , 24262.9211965342 ,-36.0369418372647 ,-51 ,-192 , 198.65799757372 
 31525 , 24742.6163574195 ,-36.654514414586 ,-52 ,-187 , 194.095337398918 
 31700 , 24804.2275015224 ,-35.9020658713918 ,-49 ,-188 , 194.280724725846 
 31875 , 24733.5650953197 ,-36.603721350604 ,-51 ,-188 , 194.794763789995 
 32050 , 24597.1800651466 ,-36.604209928389 ,-51 ,-189 , 195.760057212905 
 32225 , 24315.7571297937 ,-36.9899628780731 ,-53 ,-191 , 198.217052747739 
 32400 , 24329.4522101509 ,-37.2328297168851 ,-53 ,-191 , 198.217052747739 
 32575 , 23929.356877814 ,-36.9957908072313 ,-53 ,-195 , 202.074243781834 
 32750 , 24198.1913937534 ,-36.623285099803 ,-50 ,-193 , 199.371512508683 
 32925 , 24375.4536440659 ,-36.5807542550784 ,-49 ,-192 , 198.153980530294 
 33100 , 23973.1980656587 ,-36.1052122690317 ,-48 ,-195 , 200.820815654155 
 33275 , 24047.6249067887 ,-35.7828180866434 ,-47 ,-195 , 200.584146930908 
 33450 , 24058.4985678694 ,-37.5111145506725 ,-52 ,-193 , 199.882465464082 
 33625 , 23950.8362889294 ,-36.2666605355482 ,-48 ,-196 , 201.791972090071 
 33800 , 23989.2065218196 ,-36.9243749443486 ,-49 ,-196 , 202.032175655265 
 33975 , 23987.0479488814 ,-37.2415516106859 ,-49 ,-195 , 201.062179437108 
 34150 , 24233.8810359374 ,-37.3132539241643 ,-48 ,-193 , 198.879360417314 
 34325 , 24321.2152344299 ,-37.9779714607604 ,-50 ,-191 , 197.436065600994 
 34500 , 24014.9824463032 ,-38.6402283361413 ,-53 ,-193 , 200.144947475573 
 34675 , 23919.5115700454 ,-38.6741910895518 ,-53 ,-194 , 201.109422951785 
 34850 , 23577.0495322274 ,-38.585121435613 ,-53 ,-197 , 204.004901901891 
 35025 , 23345.0449423836 ,-38.3289684625524 ,-53 ,-200 , 206.903359083414 
 35200 , 23832.0379574979 ,-38.8960722170856 ,-53 ,-195 , 202.074243781834 
 35375 , 23389.5371899514 ,-39.2015025143304 ,-55 ,-199 , 206.46065000382 
 35550 , 23975.0051710786 ,-39.5712833819869 ,-54 ,-194 , 201.37527157027 
 35725 , 23514.7348605039 ,-38.9373899654846 ,-52 ,-198 , 204.714435250668 
 35900 , 23614.0533480649 ,-39.0875507326625 ,-52 ,-197 , 203.747392621354 
 36075 , 23560.5695743988 ,-37.7699938833515 ,-46 ,-199 , 204.247399004247 
 36250 , 23358.9547858339 ,-39.4806667849491 ,-53 ,-199 , 205.936883534737 
 36425 , 23405.0840249426 ,-39.9261231280144 ,-54 ,-198 , 205.231576517845 
 36600 , 23297.870824754 ,-40.1501019166562 ,-55 ,-199 , 206.46065000382 
 36775 , 23384.387333704 ,-39.4776933054307 ,-52 ,-199 , 205.681793068808 
 36950 , 23118.2018051512 ,-40.058306347625 ,-54 ,-201 , 208.127364851429 
 37125 , 23205.6315137507 ,-39.6869080620437 ,-52 ,-201 , 207.617436647311 
 37300 , 22994.1971862089 ,-41.2239453666523 ,-57 ,-201 , 208.925824157762 
 37475 , 23117.2174249591 ,-39.8584510690544 ,-52 ,-202 , 208.585713796511 
 37650 , 23103.0557099761 ,-40.5370220713088 ,-54 ,-201 , 208.127364851429 
 37825 , 23176.1584248552 ,-39.8159499005567 ,-51 ,-201 , 207.369235905425 
 38000 , 23054.7514554177 ,-40.4950176861992 ,-53 ,-202 , 208.837257212405 
 38175 , 22947.2575211766 ,-40.6917980699482 ,-53 ,-203 , 209.804671063349 
 38350 , 23287.006690255 ,-40.5801720495702 ,-52 ,-200 , 206.649461649432 
 38525 , 22762.0371218179 ,-40.6247038269347 ,-52 ,-204 , 210.523157871052 
 38700 , 22744.0629475873 ,-41.2004442532847 ,-55 ,-204 , 211.284168834298 
 38875 , 22833.0145141131 ,-41.8766015399566 ,-57 ,-203 , 210.85065804972 
 39050 , 22731.7006277179 ,-42.0907585138405 ,-58 ,-204 , 212.084888664893 
 39225 , 22565.677616286 ,-42.0052032735393 ,-57 ,-206 , 213.740496864773 
 39400 , 22775.1403554832 ,-41.7601796166555 ,-55 ,-204 , 211.284168834298 
 39575 , 22905.5336882429 ,-42.5894516516684 ,-57 ,-202 , 209.888065406302 
 39750 , 22506.1918797571 ,-41.8341614017888 ,-55 ,-206 , 213.215853069137 
 39925 , 22281.131978855 ,-42.1033629993416 ,-57 ,-208 , 215.668727450226 
 40100 , 22223.6683301995 ,-42.2459551264658 ,-57 ,-209 , 216.633330768836 
 40275 , 22094.7272658559 ,-41.9335213778157 ,-56 ,-211 , 218.304832745407 
 40450 , 21451.9662274708 ,-42.0428855814204 ,-57 ,-216 , 223.394270293578 
 40625 , 22226.2763232366 ,-41.9163004186973 ,-54 ,-210 , 216.831731995112 
 40800 , 22237.8762713161 ,-42.101834714002 ,-54 ,-210 , 216.831731995112 
 40975 , 21924.3156515961 ,-42.7854650452411 ,-57 ,-212 , 219.529041358997 
 41150 , 22005.3554570202 ,-43.1589597930152 ,-58 ,-211 , 218.826415224488 
 41325 , 21805.1356266839 ,-42.388149225914 ,-55 ,-214 , 220.95474649801 
 41500 , 21462.4332418119 ,-41.1156633334935 ,-52 ,-219 , 225.088871337523 
 41675 , 21862.9242529327 ,-42.4267344963781 ,-54 ,-214 , 220.707951827749 
 41850 , 22176.5498836778 ,-42.3504928980528 ,-52 ,-211 , 217.313138121007 
 42025 , 22210.5572490141 ,-42.7274963194386 ,-53 ,-210 , 216.584856349653 
 42200 , 22109.9855017126 ,-43.3773598802233 ,-55 ,-210 , 217.082933460924 
 42375 , 21863.6244288122 ,-43.7500687484944 ,-57 ,-212 , 219.529041358997 
 42550 , 22117.7151970853 ,-44.1585578381574 ,-58 ,-209 , 216.89859381748 
 42725 , 21566.4489039023 ,-43.9837369428615 ,-58 ,-215 , 222.685877414801 
 42900 , 21729.4952872795 ,-44.0098312211813 ,-57 ,-214 , 221.461057524794 
 43075 , 21581.6965581583 ,-44.302293515049 ,-58 ,-215 , 222.685877414801 
 43250 , 21568.1517592139 ,-43.7625070414742 ,-56 ,-216 , 223.141210895702 
 43425 , 21527.1830889956 ,-43.8248129867006 ,-56 ,-217 , 224.10934831015 
 43600 , 21523.0645480334 ,-43.6871060767339 ,-55 ,-217 , 223.861564365123 
 43775 , 21595.5810216888 ,-43.7737346395896 ,-54 ,-216 , 222.647703783354 
 43950 , 21775.184528078 ,-44.3357275749625 ,-55 ,-214 , 220.95474649801 
 44125 , 21399.5389854652 ,-44.4300428421803 ,-56 ,-217 , 224.10934831015 
 44300 , 21509.8018585572 ,-44.8160064962622 ,-57 ,-216 , 223.394270293578 
 44475 , 21329.4195148397 ,-45.303493267629 ,-59 ,-217 , 224.877744563574 
 44650 , 21168.7078936257 ,-44.7947127279463 ,-57 ,-220 , 227.264163475019 
 44825 , 21019.6822537773 ,-44.6907006948857 ,-57 ,-222 , 229.200785338969 
 45000 , 21140.6004284904 ,-45.2528626190677 ,-58 ,-220 , 227.51703232945 
 45175 , 21223.0173093187 ,-45.3989076608649 ,-58 ,-219 , 226.550215184184 
 45350 , 20937.6331761601 ,-45.7102192169333 ,-60 ,-222 , 229.965214760842 
 45525 , 20885.0107828462 ,-45.1218268928809 ,-56 ,-223 , 229.923900454042 
 45700 , 20922.2934359924 ,-45.0604385811867 ,-56 ,-223 , 229.923900454042 
 45875 , 21114.5858293179 ,-44.6765981522099 ,-53 ,-222 , 228.23890991678 
 46050 , 21051.7759515888 ,-45.5411441606996 ,-56 ,-221 , 227.984648605997 
 46225 , 20874.2185278581 ,-45.4187244743353 ,-56 ,-223 , 229.923900454042 
 46400 , 20893.1068989604 ,-46.5479199605213 ,-60 ,-222 , 229.965214760842 
 46575 , 20826.1637152904 ,-45.7733469213942 ,-57 ,-223 , 230.169502758293 
 46750 , 20802.5344015879 ,-45.8842302775635 ,-57 ,-224 , 231.138486626524 
 46925 , 20705.0535605593 ,-45.7792808515723 ,-56 ,-225 , 231.864184383876 
 47100 , 20785.9830024378 ,-46.2631495921049 ,-57 ,-224 , 231.138486626524 
 47275 , 20595.8829160906 ,-46.512720836817 ,-58 ,-226 , 233.323809329438 
 47450 , 20690.7974809326 ,-46.9706204061866 ,-59 ,-224 , 231.639806596362 
 47625 , 20426.3382454528 ,-47.1921813041093 ,-61 ,-227 , 235.053185470863 
 47800 , 20413.4188083423 ,-46.4303059459165 ,-57 ,-229 , 235.98728779322 
 47975 , 20482.7664827446 ,-46.3163681089229 ,-56 ,-228 , 234.776489453267 
 48150 , 20585.7130892899 ,-47.0248928266603 ,-58 ,-226 , 233.323809329438 
 48325 , 20426.4204796114 ,-47.1689239246924 ,-58 ,-228 , 235.261556570554 
 48500 , 20363.6031505595 ,-46.8737683357598 ,-57 ,-229 , 235.98728779322 
 48675 , 20347.8838376072 ,-47.2415832053796 ,-58 ,-229 , 236.2308193272 
 48850 , 20258.5528821743 ,-47.2647545655551 ,-58 ,-230 , 237.200337267888 
 49025 , 20199.0316957415 ,-47.3056893132881 ,-58 ,-231 , 238.170107276291 
 49200 , 20107.8710115632 ,-47.2124553464316 ,-57 ,-232 , 238.899560485155 
 49375 , 20363.251287505 ,-47.1762890726778 ,-56 ,-230 , 236.719242986285 
 49550 , 20023.5863384171 ,-47.5692803671304 ,-58 ,-233 , 240.110391278678 
 49725 , 20602.4252732598 ,-46.8335440862636 ,-54 ,-228 , 234.3074902772 
 49900 , 20114.1547425714 ,-46.8260243576345 ,-54 ,-232 , 238.201595292727 
 50075 , 20126.1039463693 ,-47.9659139479708 ,-57 ,-231 , 237.92856070678 
 50250 , 19891.5029423469 ,-48.7116823724307 ,-60 ,-233 , 240.601330004637 
 50425 , 19969.3119387099 ,-47.9840435149256 ,-57 ,-233 , 239.870798556223 
 50600 , 19863.0098783214 ,-47.7890157678963 ,-56 ,-235 , 241.580214421628 
 50775 , 19715.7184941819 ,-48.4449714724725 ,-59 ,-237 , 244.233494836396 
 50950 , 19861.8764004081 ,-48.2008636798737 ,-57 ,-235 , 241.813978090598 
 51125 , 19966.7370962751 ,-49.0256581330721 ,-59 ,-233 , 240.353905730695 
 51300 , 19735.2214245025 ,-48.1252789834029 ,-56 ,-237 , 243.526179290852 
 51475 , 19633.0264957817 ,-48.3822823415948 ,-57 ,-238 , 244.730463980274 
 51650 , 19521.9494378991 ,-48.3963369255468 ,-57 ,-239 , 245.703072833858 
 51825 , 19660.1478082802 ,-48.5010739868601 ,-56 ,-238 , 244.499488752022 
 52000 , 19540.3914810122 ,-48.9843602531588 ,-58 ,-239 , 245.936983798696 
 52175 , 19115.0532242295 ,-48.4427990848442 ,-56 ,-244 , 250.343763653102 
 52350 , 19430.1610812982 ,-48.5567342594272 ,-56 ,-241 , 247.420694364881 
 52525 , 19389.3785944383 ,-49.0901596152442 ,-58 ,-241 , 247.881019846216 
 52700 , 19533.0643256357 ,-48.9207504743055 ,-56 ,-240 , 246.44674881199 
 52875 , 19573.5514156285 ,-49.4274449241345 ,-58 ,-239 , 245.936983798696 
 53050 , 19503.0651484428 ,-49.2052165639062 ,-56 ,-240 , 246.44674881199 
 53225 , 19262.7590224494 ,-49.4392884626299 ,-58 ,-242 , 248.853370481495 
 53400 , 19381.3976210159 ,-49.3278198739977 ,-56 ,-242 , 248.394846967484 
 53575 , 19217.8774221216 ,-49.4743482933474 ,-56 ,-244 , 250.343763653102 
 53750 , 19366.7645204249 ,-49.2817902847244 ,-54 ,-242 , 247.951608181919 
 53925 , 19229.3920645112 ,-50.258487676977 ,-58 ,-243 , 249.825939405819 
 54100 , 19175.0135713677 ,-50.0470417644779 ,-57 ,-243 , 249.595673039418 
 54275 , 19114.9957353247 ,-50.7326396529678 ,-60 ,-244 , 251.268780392631 
 54450 , 18987.5424671485 ,-50.2199522064249 ,-58 ,-246 , 252.744930710786 
 54625 , 19021.5185391697 ,-49.777869462134 ,-56 ,-246 , 252.293479899898 
 54800 , 19013.7532207015 ,-49.9451199642517 ,-56 ,-246 , 252.293479899898 
 54975 , 19068.7385225456 ,-50.4144354503645 ,-56 ,-245 , 251.318522994227 
 55150 , 19100.2391744908 ,-50.3042294549714 ,-55 ,-244 , 250.121970246518 
 55325 , 18864.3854016944 ,-50.6591707932562 ,-58 ,-247 , 253.71834777958 
 55500 , 18891.33226453 ,-51.4337094067128 ,-61 ,-247 , 254.420911090264 
 55675 , 18506.7555233217 ,-51.5819446719459 ,-63 ,-251 , 258.7856255668 
 55850 , 18549.9047147594 ,-50.3401433396642 ,-56 ,-253 , 259.123522668244 
 56025 , 18686.4198559464 ,-49.9140493558953 ,-53 ,-252 , 257.513106462564 
 56200 , 18917.6208790899 ,-51.2937431060624 ,-58 ,-248 , 254.691970819655 
 56375 , 18760.6694834346 ,-49.9562703814962 ,-51 ,-250 , 255.14897609044 
 56550 , 18609.3504596023 ,-51.2673945658768 ,-57 ,-251 , 257.390753524675 
 56725 , 18747.9253123209 ,-51.2018113589473 ,-56 ,-250 , 256.195238050983 
 56900 , 18722.7319757056 ,-51.6714401555369 ,-57 ,-250 , 256.415678147808 
 57075 , 18569.6298906892 ,-50.9223657292651 ,-54 ,-253 , 258.698666405531 
 57250 , 18251.8891934866 ,-51.1200951014046 ,-56 ,-257 , 263.030416492086 
 57425 , 18451.9658786702 ,-51.2509451218027 ,-55 ,-254 , 259.886513693958 
 57600 , 18443.4052459773 ,-51.6806240494266 ,-56 ,-254 , 260.099980776624 
 57775 , 18279.0445162217 ,-51.159790611528 ,-54 ,-257 , 262.611880919352 
 57950 , 18479.6763490298 ,-51.1075931752404 ,-52 ,-254 , 259.268200904006 
 58125 , 18391.0366529303 ,-51.6244253782519 ,-54 ,-255 , 260.65494432295 
 58300 , 18336.9774183287 ,-51.5409393577784 ,-54 ,-256 , 261.633331209921 
 58475 , 18290.0752421316 ,-51.4962876287956 ,-53 ,-257 , 262.408079143917 
 58650 , 18152.7697883243 ,-51.66670514955 ,-54 ,-259 , 264.569461578618 
 58825 , 17843.3487697972 ,-53.078102370653 ,-59 ,-262 , 268.560980039916 
 59000 , 18157.7358608539 ,-52.3809225901305 ,-56 ,-258 , 264.007575648882 
 59175 , 18141.0265314699 ,-52.503766140333 ,-56 ,-258 , 264.007575648882 
 59350 , 17993.3468848747 ,-52.4510600021994 ,-56 ,-260 , 265.962403358069 
 59525 , 17912.4853916508 ,-52.458985383366 ,-56 ,-262 , 267.917897871717 
 59700 , 18066.7703546827 ,-51.8291838164166 ,-54 ,-260 , 265.548488980826 
 59875 , 17830.2880102498 ,-52.3825084253017 ,-55 ,-264 , 269.668314786888 
 60050 , 17837.8183954119 ,-52.426472302708 ,-54 ,-264 , 269.466138874627 
 60225 , 17925.5630540625 ,-52.218704712049 ,-52 ,-263 , 268.091402323909 
 60400 , 17870.3473684339 ,-52.5458968147269 ,-53 ,-263 , 268.287159588378 
 60575 , 17819.269836085 ,-52.4645711708639 ,-53 ,-264 , 269.267524963557 
 60750 , 17765.0552380579 ,-52.5519914480643 ,-53 ,-265 , 270.248034220418 
 60925 , 17660.0148192769 ,-52.3918282203 ,-52 ,-267 , 272.016543614538 
 61100 , 17923.4185679957 ,-52.0015484340371 ,-48 ,-263 , 267.34434723779 
 61275 , 17742.3895004247 ,-52.6059260804496 ,-51 ,-266 , 270.844974108806 
 61450 , 17842.8207718083 ,-52.8500143471504 ,-51 ,-264 , 268.88101457708 
 61625 , 17871.8447756492 ,-52.4031134182179 ,-47 ,-265 , 269.135653528105 
 61800 , 17684.5987036618 ,-53.1861142687071 ,-52 ,-266 , 271.035053083545 
 61975 , 17353.8869455758 ,-53.3471459976183 ,-53 ,-270 , 275.152684886046 
 62150 , 17392.8750508436 ,-53.0621301933359 ,-52 ,-270 , 274.961815530811 
 62325 , 17541.3641213647 ,-53.3147011886408 ,-52 ,-268 , 272.998168492025 
 62500 , 17575.4809247052 ,-53.1151893623376 ,-50 ,-268 , 272.62428358457 
 62675 , 17564.907919823 ,-53.4874271213836 ,-52 ,-268 , 272.998168492025 
 62850 , 17550.3209839035 ,-53.6123073042596 ,-52 ,-268 , 272.998168492025 
 63025 , 17422.9352907088 ,-53.7019197788837 ,-52 ,-270 , 274.961815530811 
 63200 , 17333.7522527776 ,-53.6767382240608 ,-51 ,-272 , 276.739950133695 
 63375 , 17281.8291222392 ,-53.7556576366311 ,-51 ,-272 , 276.739950133695 
 63550 , 17307.2998260541 ,-54.0898670156583 ,-52 ,-272 , 276.925982890736 
 63725 , 17244.5328777233 ,-53.8894901839395 ,-51 ,-273 , 277.722883464795 
 63900 , 17279.2163391771 ,-53.9423861167165 ,-50 ,-273 , 277.54098796394 
 64075 , 17239.363613333 ,-53.5845280843756 ,-48 ,-274 , 278.172608284856 
 64250 , 17314.4869878288 ,-54.0621703493404 ,-50 ,-272 , 276.557408145217 
