Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20500 , 1289.89889067149 ,-4.45445567032471 , 591 ,-3693 , 3739.99064169952 
 20675 , 1290.33008946958 ,-4.24277557777845 , 600 ,-3697 , 3745.37167715035 
 20850 , 1293.17588946817 ,-4.25544771256824 , 613 ,-3694 , 3744.51665772767 
 21025 , 1288.7152174285 ,-4.33118021644253 , 623 ,-3693 , 3745.18063649806 
 21200 , 1289.68384908801 ,-4.25764760768573 , 635 ,-3690 , 3744.23890797583 
 21375 , 1288.33860900814 ,-4.34854539400709 , 642 ,-3688 , 3743.46203400008 
 21550 , 1285.51769954223 ,-4.11483491134408 , 651 ,-3689 , 3746.00080085416 
 21725 , 1287.26265839891 ,-4.07735271902726 , 660 ,-3688 , 3746.59098381449 
 21900 , 1288.92804815218 ,-4.14490507561044 , 670 ,-3689 , 3749.34941023106 
 22075 , 1287.83669531872 ,-4.2078387810073 , 682 ,-3694 , 3756.42915546134 
 22250 , 1285.04323511891 ,-4.31885125316438 , 693 ,-3689 , 3753.52767406876 
 22425 , 1283.04243359503 ,-4.29637415763159 , 700 ,-3687 , 3752.86144162025 
 22600 , 1277.39954698078 ,-4.29899004571507 , 708 ,-3688 , 3755.34392566114 
 22775 , 1285.60507015266 ,-4.12633899469455 , 717 ,-3682 , 3751.16155343915 
 22950 , 1281.83367715676 ,-4.13092438373832 , 728 ,-3674 , 3745.4318843092 
 23125 , 1287.09222801219 ,-4.05889698013033 , 736 ,-3678 , 3750.91722116071 
 23300 , 1292.3655781654 ,-4.15072592407921 , 742 ,-3673 , 3747.1980198543 
 23475 , 1290.48041036002 ,-4.08062428189692 , 752 ,-3670 , 3746.2519936598 
 23650 , 1286.54409977309 ,-3.96914354605309 , 762 ,-3672 , 3750.23039292255 
 23825 , 1286.41959105507 ,-4.07611660364586 , 771 ,-3671 , 3751.09077469474 
 24000 , 1289.18991947669 ,-3.96368519734125 , 784 ,-3666 , 3748.89477046236 
 24175 , 1282.80404256664 ,-4.36312655182559 , 787 ,-3672 , 3755.38985992134 
 24350 , 1285.26307584143 ,-3.88496760989989 , 800 ,-3665 , 3751.29644256489 
 24525 , 1283.54887130022 ,-3.91786503887067 , 807 ,-3667 , 3754.74872661274 
 24700 , 1283.14359950306 ,-3.76560390566169 , 817 ,-3666 , 3755.93463734395 
 24875 , 1288.36690931578 ,-3.83261051244347 , 828 ,-3665 , 3757.36729639252 
 25050 , 1281.81902155611 ,-3.91572773067992 , 836 ,-3666 , 3760.11329616542 
 25225 , 1280.46682858539 ,-4.04080926086328 , 845 ,-3665 , 3761.15009006554 
 25400 , 1282.82154756306 ,-3.99309690313191 , 854 ,-3662 , 3760.26062926494 
 25575 , 1281.98490031648 ,-3.80185999900641 , 859 ,-3661 , 3760.42577376552 
 25750 , 1282.10013018874 ,-3.73066907426391 , 871 ,-3664 , 3766.1036894913 
 25925 , 1286.72430911067 ,-3.80505364020166 , 882 ,-3661 , 3765.74627398076 
 26100 , 1279.80817509356 ,-4.05526900869552 , 896 ,-3659 , 3767.10724561964 
 26275 , 1281.36714552557 ,-4.24907298833796 , 902 ,-3659 , 3768.53884151404 
 26450 , 1277.83700070477 ,-3.96144397811406 , 912 ,-3652 , 3764.15302558225 
 26625 , 1273.84889536846 ,-3.86755511274237 , 918 ,-3646 , 3759.79254746854 
 26800 , 1280.2465916592 ,-3.95513919147027 , 926 ,-3650 , 3765.63089003689 
 26975 , 1279.54767581748 ,-3.68919016690728 , 932 ,-3643 , 3760.32884200305 
 27150 , 1285.2171487655 ,-3.51623614506263 , 942 ,-3636 , 3756.04313074278 
 27325 , 1284.16458444213 ,-3.73192613958429 , 949 ,-3636 , 3757.8048113227 
 27500 , 1280.67415878564 ,-3.6585849635556 , 957 ,-3633 , 3756.93199299641 
 27675 , 1282.56953511018 ,-3.73985088261043 , 966 ,-3630 , 3756.33544827935 
 27850 , 1283.61002212171 ,-3.66250033275691 , 974 ,-3626 , 3754.53752145321 
 28025 , 1284.09441427383 ,-3.69869031000167 , 983 ,-3626 , 3756.88235109911 
 28200 , 1284.22506937378 ,-3.40022700591578 , 994 ,-3620 , 3753.98934468387 
 28375 , 1283.14287791228 ,-3.52268367297046 , 999 ,-3622 , 3757.24433594623 
 28550 , 1280.61684652652 ,-3.61817203480831 , 1011 ,-3624 , 3762.37916749495 
 28725 , 1279.40107149699 ,-3.36210398862897 , 1016 ,-3630 , 3769.50341557081 
 28900 , 1278.95908203231 ,-3.35447989945567 , 1029 ,-3624 , 3767.25589786518 
 29075 , 1279.09215159198 ,-3.56853551170792 , 1039 ,-3625 , 3770.96088550385 
 29250 , 1276.15298792935 ,-3.58103684347003 , 1045 ,-3626 , 3773.57933532608 
 29425 , 1276.01184563969 ,-3.53264642982214 , 1056 ,-3626 , 3776.64030588035 
 29600 , 1272.32798650748 ,-3.27744710656043 , 1060 ,-3623 , 3774.88132263784 
 29775 , 1278.36748964189 ,-3.46409581180671 , 1074 ,-3619 , 3775.00158940364 
 29950 , 1276.16819048051 ,-3.61136884158532 , 1079 ,-3617 , 3774.51056429837 
 30125 , 1281.20116690171 ,-3.62875640179084 , 1089 ,-3608 , 3768.76438637387 
 30300 , 1277.16964286404 ,-3.41725908763857 , 1095 ,-3599 , 3761.8912796624 
 30475 , 1278.51647294168 ,-3.47394190691023 , 1102 ,-3597 , 3762.02246138962 
 30650 , 1277.43758009216 ,-3.57549256880515 , 1109 ,-3591 , 3758.34564669084 
 30825 , 1278.07829093929 ,-3.46702897885905 , 1115 ,-3591 , 3760.12047679326 
 31000 , 1283.82453286905 ,-3.47885023536514 , 1128 ,-3588 , 3761.13387158713 
 31175 , 1273.40773293667 ,-3.57161880181371 , 1137 ,-3592 , 3767.65616796438 
 31350 , 1276.25068099484 ,-3.42250396456831 , 1147 ,-3593 , 3771.63863592471 
 31525 , 1278.22299239397 ,-3.21644006017959 , 1154 ,-3587 , 3768.06117253953 
 31700 , 1277.32002424473 ,-3.33890523081868 , 1163 ,-3589 , 3772.72978094112 
 31875 , 1276.85741273635 ,-3.34637862378548 , 1171 ,-3587 , 3773.3022672455 
 32050 , 1274.3560961669 ,-3.32518335516033 , 1179 ,-3586 , 3774.8426457271 
 32225 , 1278.23041958351 ,-3.25774062277219 , 1187 ,-3582 , 3773.55177518475 
 32400 , 1277.9789572426 ,-3.29404413447492 , 1193 ,-3580 , 3773.54594512906 
 32575 , 1280.1750974721 ,-3.38505780007307 , 1205 ,-3573 , 3770.72327279529 
 32750 , 1280.98523417492 ,-3.33907262515964 , 1211 ,-3570 , 3769.80384105062 
 32925 , 1282.57497827303 ,-3.37400212702659 , 1219 ,-3567 , 3769.54241254824 
 33100 , 1276.82571286883 ,-3.53912971727721 , 1231 ,-3568 , 3774.38538042951 
 33275 , 1271.83610221757 ,-3.24771546336319 , 1239 ,-3563 , 3772.27915191864 
 33450 , 1281.34750143782 ,-3.26119971294213 , 1243 ,-3565 , 3775.4832803232 
 33625 , 1276.8031029822 ,-3.24873208449924 , 1253 ,-3562 , 3775.95722963065 
 33800 , 1280.4669175951 ,-3.41749552952001 , 1266 ,-3561 , 3779.348753423 
 33975 , 1277.02968098206 ,-3.37463648793408 , 1273 ,-3554 , 3775.10860770919 
 34150 , 1277.21184815972 ,-3.45164381489144 , 1280 ,-3552 , 3775.59319842591 
 34325 , 1274.57257545802 ,-3.34570695846736 , 1286 ,-3545 , 3771.0503841768 
 34500 , 1274.31291516001 ,-3.26912709836898 , 1291 ,-3544 , 3771.81879204184 
 34675 , 1274.17069376388 ,-3.27241743502674 , 1299 ,-3541 , 3771.74787068277 
 34850 , 1271.41795635453 ,-3.22690527370429 , 1309 ,-3540 , 3774.26562393269 
 35025 , 1278.97297614531 ,-3.32253543550638 , 1314 ,-3538 , 3774.1277137903 
 35200 , 1277.06831330089 ,-3.21575841227212 , 1323 ,-3533 , 3772.58770607126 
 35375 , 1278.21472631098 ,-3.04541989806739 , 1336 ,-3530 , 3774.3603431575 
 35550 , 1271.48296919514 ,-3.12848895808747 , 1339 ,-3531 , 3776.35829867877 
 35725 , 1275.5681830535 ,-3.22708917509533 , 1348 ,-3527 , 3775.82216212575 
 35900 , 1277.57959297567 ,-3.18954669996805 , 1356 ,-3521 , 3773.08587233315 
 36075 , 1281.1960185654 ,-3.10216595614855 , 1361 ,-3517 , 3771.15499548878 
 36250 , 1276.27642606866 ,-3.20071291603062 , 1373 ,-3514 , 3772.7079134224 
 36425 , 1273.31820017188 ,-3.14573208204575 , 1380 ,-3513 , 3774.33027171709 
 36600 , 1273.22280033665 ,-3.22866952343486 , 1387 ,-3512 , 3775.96517462754 
 36775 , 1270.88124525963 ,-3.22629891880206 , 1398 ,-3511 , 3779.09049904868 
 36950 , 1273.38725158948 ,-3.20781776251533 , 1404 ,-3508 , 3778.52881423445 
 37125 , 1274.52872540291 ,-3.01690835982117 , 1414 ,-3508 , 3782.25594057303 
 37300 , 1275.31512388924 ,-3.32818417005234 , 1418 ,-3507 , 3782.82605997157 
 37475 , 1274.96789394488 ,-3.12550847830164 , 1431 ,-3499 , 3780.31242095147 
 37650 , 1276.65763786529 ,-3.20479690656134 , 1436 ,-3497 , 3780.35778730003 
 37825 , 1276.80370596788 ,-3.02659689543441 , 1443 ,-3488 , 3774.70435928431 
 38000 , 1277.10194695366 ,-3.13710498664773 , 1452 ,-3483 , 3773.53852504516 
 38175 , 1273.99721425179 ,-3.17528137377542 , 1458 ,-3477 , 3770.31736064751 
 38350 , 1273.81432204092 ,-3.24427036954984 , 1466 ,-3476 , 3772.49678594959 
 38525 , 1280.13233937907 ,-3.15841633531642 , 1475 ,-3469 , 3769.56045182989 
 38700 , 1275.42884556506 ,-3.06011779569775 , 1479 ,-3471 , 3772.96726728446 
 38875 , 1276.0787976955 ,-2.82639072399002 , 1492 ,-3471 , 3778.08218544806 
 39050 , 1270.04442328704 ,-2.87367202557414 , 1497 ,-3473 , 3781.89608529901 
 39225 , 1275.35959282126 ,-3.03994413789621 , 1504 ,-3468 , 3780.08465513671 
 39400 , 1273.02001450457 ,-3.07688787523063 , 1513 ,-3464 , 3780.00859787382 
 39575 , 1267.3674904164 ,-3.2206343891005 , 1520 ,-3464 , 3782.8158823818 
 39750 , 1270.81212497368 ,-2.94745312496843 , 1528 ,-3455 , 3777.80478585117 
 39925 , 1272.96831634541 ,-2.99684397642358 , 1534 ,-3455 , 3780.23557466992 
 40100 , 1272.79848832256 ,-2.96917093857746 , 1540 ,-3451 , 3779.0211695623 
 40275 , 1276.24017095975 ,-2.99068296236447 , 1550 ,-3447 , 3779.45882369421 
 40450 , 1276.23337374894 ,-2.72272178570864 , 1554 ,-3447 , 3781.10103012337 
 40625 , 1275.54687841993 ,-2.99258621136579 , 1567 ,-3438 , 3778.27116549355 
 40800 , 1275.23041715763 ,-3.01634367995126 , 1574 ,-3436 , 3779.36132170503 
 40975 , 1273.24854255592 ,-3.1507380864972 , 1581 ,-3430 , 3776.83213818142 
 41150 , 1272.36417647536 ,-2.96649886565592 , 1589 ,-3431 , 3781.09534394466 
 41325 , 1273.85916134897 ,-2.98145271538925 , 1598 ,-3428 , 3782.16710365896 
 41500 , 1277.67397324376 ,-2.7879661665865 , 1604 ,-3428 , 3784.70606520506 
 41675 , 1273.95457418555 ,-3.11567348327679 , 1614 ,-3421 , 3782.62303170697 
 41850 , 1274.70984628528 ,-3.13396082079629 , 1620 ,-3416 , 3780.66872391644 
 42025 , 1272.300254886 ,-3.04160090572287 , 1629 ,-3412 , 3780.92382890743 
 42200 , 1270.28401477512 ,-3.11010210141291 , 1636 ,-3408 , 3780.33860917246 
 42375 , 1271.07006255937 ,-3.00892664001759 , 1641 ,-3403 , 3778.00079407085 
 42550 , 1269.36592673859 ,-2.70744328205478 , 1645 ,-3406 , 3782.44114296574 
 42725 , 1271.62403108958 ,-3.02911841607585 , 1655 ,-3399 , 3780.50605078209 
 42900 , 1271.13757038894 ,-2.97460664773115 , 1663 ,-3395 , 3780.42246316467 
 43075 , 1273.98891660083 ,-3.00419390503407 , 1673 ,-3393 , 3783.03819700515 
 43250 , 1273.14803407567 ,-2.9249435470856 , 1679 ,-3389 , 3782.11078632025 
 43425 , 1274.34648970138 ,-2.94484559277441 , 1688 ,-3387 , 3784.3246425221 
 43600 , 1275.40281743411 ,-2.95558432359707 , 1694 ,-3381 , 3781.63945928218 
 43775 , 1272.76591672163 ,-3.05897975277981 , 1704 ,-3376 , 3781.66524166273 
 43950 , 1274.20291111468 ,-2.92090328468203 , 1710 ,-3372 , 3780.8046762561 
 44125 , 1269.74773786776 ,-2.91754394806179 , 1717 ,-3368 , 3780.4117500611 
 44300 , 1268.54963587808 ,-2.93388370506551 , 1722 ,-3364 , 3779.12423717453 
 44475 , 1269.63298060212 ,-2.85653219628006 , 1729 ,-3359 , 3777.87268181446 
 44650 , 1268.74091033492 ,-2.89550014246095 , 1736 ,-3359 , 3781.08145905375 
 44825 , 1271.30730861576 ,-2.93444453572749 , 1742 ,-3354 , 3779.40206911093 
 45000 , 1272.44171207167 ,-2.8881999769871 , 1751 ,-3350 , 3780.01335976475 
 45175 , 1270.69993917342 ,-2.91654938334437 , 1760 ,-3348 , 3782.42038911594 
 45350 , 1272.4121993032 ,-2.71645105148747 , 1765 ,-3345 , 3782.09597974456 
 45525 , 1269.2017580893 ,-3.00826803108868 , 1777 ,-3344 , 3786.82782814323 
 45700 , 1271.76038354539 ,-3.01175794461511 , 1785 ,-3338 , 3785.29642168219 
 45875 , 1269.41440685877 ,-2.93810516364738 , 1793 ,-3334 , 3785.55213938469 
 46050 , 1269.22499348712 ,-3.08757989298164 , 1797 ,-3328 , 3782.16776465561 
 46225 , 1265.18892733632 ,-2.97427227275074 , 1806 ,-3323 , 3782.05830203608 
 46400 , 1267.29149150896 ,-2.77859060141884 , 1810 ,-3319 , 3780.45777651332 
 46575 , 1268.25331342988 ,-2.98092083425388 , 1817 ,-3316 , 3781.18301593562 
 46750 , 1268.22558081323 ,-2.76854490645684 , 1825 ,-3317 , 3785.90993025455 
 46925 , 1269.30466454599 ,-2.92034068518126 , 1831 ,-3308 , 3780.92911861622 
 47100 , 1270.57430655223 ,-2.8861939533972 , 1839 ,-3304 , 3781.31418953781 
 47275 , 1268.23050386109 ,-2.84794020103021 , 1845 ,-3301 , 3781.61684997304 
 47450 , 1271.76423014974 ,-2.92412394181503 , 1851 ,-3299 , 3782.80345775458 
 47625 , 1271.25352974747 ,-2.95893345478413 , 1858 ,-3294 , 3781.87784043853 
 47800 , 1270.52848439164 ,-2.8067609017898 , 1868 ,-3287 , 3780.7132924886 
 47975 , 1272.83018907858 ,-2.84852679108542 , 1874 ,-3283 , 3780.20700491388 
 48150 , 1270.16579183131 ,-2.92506436956739 , 1882 ,-3281 , 3782.44431551874 
 48325 , 1269.64031568581 ,-2.90606440778367 , 1888 ,-3278 , 3782.83332966178 
 48500 , 1269.328309681 ,-2.89787426118522 , 1897 ,-3275 , 3784.73697897225 
 48675 , 1268.37011476195 ,-2.82139962089929 , 1903 ,-3271 , 3784.28989375814 
 48850 , 1269.61844440755 ,-2.78625580954383 , 1911 ,-3267 , 3784.86591572277 
 49025 , 1269.92833049641 ,-2.79662019096384 , 1918 ,-3263 , 3784.95614241433 
 49200 , 1270.40988221929 ,-2.81995456742487 , 1924 ,-3259 , 3784.5550597131 
 49375 , 1270.94870319499 ,-3.03506124329101 , 1931 ,-3258 , 3787.25824310939 
 49550 , 1271.61305627147 ,-2.82481225076594 , 1938 ,-3249 , 3783.09991937829 
 49725 , 1267.40655862374 ,-3.0973742077573 , 1942 ,-3246 , 3782.57584193629 
 49900 , 1273.03813523242 ,-2.9279344920908 , 1950 ,-3242 , 3783.2610272092 
 50075 , 1272.55155696192 ,-2.96325270953963 , 1957 ,-3237 , 3782.59408343005 
 50250 , 1268.71086098615 ,-2.52835536648604 , 1968 ,-3227 , 3779.75567993488 
 50425 , 1269.30190016072 ,-2.7237222491018 , 1972 ,-3229 , 3783.54661660194 
 50600 , 1269.66271329649 ,-2.78800321928657 , 1980 ,-3223 , 3782.60875587206 
 50775 , 1270.78159848541 ,-2.77228428943704 , 1987 ,-3220 , 3783.72422356598 
 50950 , 1270.47070103608 ,-2.82092855173187 , 1993 ,-3215 , 3782.62792248987 
 51125 , 1271.39107642233 ,-2.68352898444431 , 2003 ,-3212 , 3785.36035272733 
 51300 , 1268.40532455855 ,-2.79774204713158 , 2006 ,-3208 , 3783.55652792449 
 51475 , 1269.91153089416 ,-2.75278083404356 , 2014 ,-3203 , 3783.57040373243 
 51650 , 1270.52299979205 ,-2.80673114189636 , 2022 ,-3200 , 3785.29840303245 
 51825 , 1269.18041736468 ,-2.8149705971494 , 2028 ,-3196 , 3785.12879569507 
 52000 , 1267.76071309727 ,-2.7897942268425 , 2036 ,-3191 , 3785.20501426277 
 52175 , 1266.08734415849 ,-2.59096793025361 , 2046 ,-3184 , 3784.7023661049 
 52350 , 1272.70976172479 ,-2.80245558668634 , 2047 ,-3180 , 3781.87903032342 
 52525 , 1272.36369297599 ,-2.86951869053064 , 2056 ,-3176 , 3783.39952952368 
 52700 , 1266.60764456876 ,-2.78025582940995 , 2063 ,-3175 , 3786.36950125051 
 52875 , 1267.98342100215 ,-2.83031400269931 , 2070 ,-3170 , 3786.00052826198 
 53050 , 1273.12013526077 ,-2.81271849867522 , 2074 ,-3165 , 3784.00594608412 
 53225 , 1269.47325472353 ,-2.52738491982399 , 2080 ,-3163 , 3785.62663240843 
 53400 , 1269.69952053241 ,-2.85545066920895 , 2090 ,-3156 , 3785.29206270798 
 53575 , 1268.27489257701 ,-2.90660963826491 , 2098 ,-3150 , 3784.71980468832 
 53750 , 1268.83704880041 ,-2.85568845967288 , 2104 ,-3143 , 3782.23016221911 
 53925 , 1270.50161624193 ,-2.82108694459674 , 2111 ,-3138 , 3781.97897931757 
 54100 , 1267.59822757921 ,-2.86528252298115 , 2114 ,-3135 , 3781.16661891538 
 54275 , 1268.60668175002 ,-2.81391905670682 , 2123 ,-3131 , 3782.89439450799 
 54450 , 1268.16848190659 ,-2.68201721555283 , 2127 ,-3127 , 3781.83262453536 
 54625 , 1265.91390819246 ,-2.75969579167372 , 2135 ,-3124 , 3783.86059468369 
 54800 , 1268.889997648 ,-2.82833279488665 , 2142 ,-3120 , 3784.51634954851 
 54975 , 1269.85567963891 ,-2.79945412790909 , 2150 ,-3113 , 3783.288120141 
 55150 , 1265.19549257022 ,-2.81316771050911 , 2154 ,-3109 , 3782.27405141404 
 55325 , 1265.44086108184 ,-2.84396345606029 , 2160 ,-3106 , 3783.23089435472 
 55500 , 1265.43979823007 ,-2.63844779038209 , 2167 ,-3102 , 3783.95203457972 
 55675 , 1262.35854046344 ,-2.68928402205444 , 2178 ,-3100 , 3788.62560831761 
 55850 , 1270.83201726094 ,-2.6422575922723 , 2181 ,-3094 , 3785.44541632818 
 56025 , 1272.17792809919 ,-2.8812648337846 , 2186 ,-3089 , 3784.24589581597 
 56200 , 1268.6396795287 ,-2.95612410253824 , 2193 ,-3081 , 3781.77339352849 
 56375 , 1268.98301196066 ,-2.67510491968073 , 2203 ,-3081 , 3787.5810222357 
 56550 , 1268.79368654481 ,-2.7264752743007 , 2209 ,-3072 , 3783.76333826523 
 56725 , 1269.66342212777 ,-2.88711533772045 , 2215 ,-3069 , 3784.83632407004 
 56900 , 1270.28414673715 ,-2.96018001309039 , 2222 ,-3067 , 3787.31738833703 
 57075 , 1269.29123067012 ,-2.773182167507 , 2230 ,-3058 , 3784.74094225748 
 57250 , 1266.69721654398 ,-2.81333428666511 , 2233 ,-3054 , 3783.27966188068 
 57425 , 1268.76287080754 ,-2.79779092853113 , 2242 ,-3049 , 3784.56932820632 
 57600 , 1266.45109297721 ,-2.71024964645733 , 2247 ,-3047 , 3785.92366536886 
 57775 , 1269.24644466857 ,-2.68869301959427 , 2255 ,-3040 , 3785.05283978969 
 57950 , 1268.89445906409 ,-2.79701688626227 , 2266 ,-3038 , 3790.01319258918 
 58125 , 1267.13768797027 ,-2.67341490422046 , 2268 ,-3033 , 3787.20384980793 
 58300 , 1265.0585030717 ,-2.71559810923253 , 2274 ,-3028 , 3786.80076053652 
 58475 , 1265.54776491546 ,-2.66354481066435 , 2280 ,-3021 , 3784.81716863576 
 58650 , 1270.03914167868 ,-2.80801724694624 , 2284 ,-3017 , 3784.03818691091 
 58825 , 1268.82119380406 ,-2.53894605895772 , 2300 ,-3017 , 3793.71704269045 
 59000 , 1266.39464536995 ,-2.77910982195687 , 2297 ,-3005 , 3782.35825907594 
 59175 , 1266.2364004243 ,-2.67011659568777 , 2303 ,-3001 , 3782.83095049197 
 59350 , 1268.36315435573 ,-2.73012381793461 , 2308 ,-2995 , 3781.12271686598 
 59525 , 1267.45988209931 ,-2.62767913077607 , 2315 ,-2993 , 3783.81738459984 
 59700 , 1275.17972057413 ,-2.68417726709396 , 2321 ,-2990 , 3785.12100202887 
 59875 , 1267.44685577535 ,-2.77088896240554 , 2328 ,-2984 , 3784.68492744112 
 60050 , 1269.02674989204 ,-2.74989602086657 , 2338 ,-2980 , 3787.69639754825 
 60225 , 1267.23781316013 ,-2.78476431614047 , 2344 ,-2974 , 3786.68879101518 
 60400 , 1265.45186550198 ,-2.82010982983263 , 2350 ,-2968 , 3785.69993528277 
 60575 , 1266.45502123174 ,-2.68384832633132 , 2355 ,-2964 , 3785.67312376544 
 60750 , 1269.12437404975 ,-2.70036570591765 , 2361 ,-2959 , 3785.49891031552 
 60925 , 1265.00217225083 ,-2.70525503055796 , 2369 ,-2957 , 3788.93256735984 
 61100 , 1270.39647031087 ,-2.85402198264643 , 2379 ,-2948 , 3788.18492156864 
 61275 , 1269.46456990972 ,-2.75688301845059 , 2382 ,-2942 , 3785.40460188868 
 61450 , 1266.7044188716 ,-2.83288555245116 , 2388 ,-2936 , 3784.52639044835 
 61625 , 1262.49184427569 ,-3.13162009055901 , 2390 ,-2931 , 3781.9123469483 
 61800 , 1266.10061484271 ,-2.78612769073607 , 2400 ,-2924 , 3782.82645650048 
 61975 , 1264.18730989831 ,-2.52696245469087 , 2405 ,-2917 , 3780.59704279628 
