Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 7673.19845565972 ,-35.5879927271761 ,-237 ,-582 , 628.40512410387 
 20850 , 7670.59883080702 ,-35.5517805946488 ,-233 ,-585 , 629.693576273413 
 21025 , 7647.55584710549 ,-35.3401654083315 ,-231 ,-588 , 631.747576172636 
 21200 , 7637.69698295483 ,-35.4648614973812 ,-229 ,-590 , 632.883085569523 
 21375 , 7573.56750982433 ,-35.5226248642697 ,-232 ,-592 , 635.836456960436 
 21550 , 7616.90142570769 ,-35.7322227767669 ,-232 ,-590 , 633.974762904644 
 21725 , 7551.31309347909 ,-35.3829985035741 ,-230 ,-596 , 638.839572975876 
 21900 , 7513.74311057211 ,-35.4951967558619 ,-230 ,-601 , 643.506798720884 
 22075 , 7503.17901144826 ,-35.7287049744035 ,-231 ,-603 , 645.732142610231 
 22250 , 7521.03954964018 ,-35.5620526190391 ,-227 ,-601 , 642.440658738221 
 22425 , 7450.11531299638 ,-35.8929600834946 ,-230 ,-604 , 646.309523370962 
 22600 , 7492.31674574856 ,-35.34130003083 ,-224 ,-602 , 642.32390582945 
 22775 , 7453.62963357495 ,-35.8884396896131 ,-229 ,-606 , 647.824822000516 
 22950 , 7373.12759107592 ,-35.704229153712 ,-227 ,-611 , 651.805185619139 
 23125 , 7416.04633586935 ,-35.7770775495204 ,-226 ,-610 , 650.519792166234 
 23300 , 7316.44426381205 ,-35.7142891793581 ,-228 ,-618 , 658.716934654029 
 23475 , 7386.34021335648 ,-36.1164114994301 ,-227 ,-612 , 652.742675179124 
 23650 , 7344.8146203765 ,-35.8669100013767 ,-226 ,-617 , 657.088274130653 
 23825 , 7298.49621890138 ,-35.6937216351469 ,-225 ,-622 , 661.444631091674 
 24000 , 7295.58738175845 ,-35.7573678408303 ,-223 ,-624 , 662.649983022712 
 24175 , 7223.42751787013 ,-35.6199120870242 ,-225 ,-629 , 668.031436386043 
 24350 , 7225.50623288741 ,-35.7075975799585 ,-223 ,-628 , 666.418036970789 
 24525 , 7213.45718660506 ,-36.0232629804716 ,-225 ,-630 , 668.973093629333 
 24700 , 7197.65451942602 ,-35.8736175366882 ,-224 ,-631 , 669.579718928224 
 24875 , 7198.79398709587 ,-36.3240266828377 ,-225 ,-632 , 670.856914699402 
 25050 , 7182.86617622413 ,-36.0931815756478 ,-221 ,-634 , 671.414179177056 
 25225 , 7148.38855105397 ,-35.8955119940556 ,-221 ,-637 , 674.247728954277 
 25400 , 7132.82132597046 ,-36.1298369499748 ,-221 ,-638 , 675.192565124943 
 25575 , 7123.39769771598 ,-35.9770176895276 ,-220 ,-640 , 676.756972627545 
 25750 , 7106.7149510449 ,-35.7300635268122 ,-218 ,-644 , 679.897051030522 
 25925 , 7092.31131520741 ,-36.0453269453137 ,-218 ,-647 , 682.739335324983 
 26100 , 7134.98108079171 ,-36.0556076339544 ,-213 ,-645 , 679.259891352345 
 26275 , 7108.14168919619 ,-36.2869192655133 ,-216 ,-646 , 681.154901619301 
 26450 , 7030.66740444532 ,-36.386952163466 ,-215 ,-649 , 683.685600257896 
 26625 , 7049.54451284778 ,-36.2346471608629 ,-214 ,-646 , 680.523328035123 
 26800 , 6962.93203930905 ,-36.6551790384291 ,-218 ,-655 , 690.325285644384 
 26975 , 7022.67661873211 ,-36.1293143797412 ,-214 ,-653 , 687.171739814728 
 27150 , 6983.41374312938 ,-36.2259409272749 ,-214 ,-658 , 691.924851410903 
 27325 , 6964.43254851513 ,-36.1992082349172 ,-212 ,-658 , 691.308903457781 
 27500 , 6949.07178736453 ,-36.3964457072643 ,-213 ,-660 , 693.519285961104 
 27675 , 6938.82444047982 ,-36.2328057837782 ,-211 ,-661 , 693.860216470148 
 27850 , 6906.70617237049 ,-36.5588926139698 ,-213 ,-664 , 697.327039487212 
 28025 , 6876.75255589659 ,-36.4937178365546 ,-212 ,-668 , 700.833789139765 
 28200 , 6921.06210838423 ,-35.9852753692554 ,-204 ,-667 , 697.499103942077 
 28375 , 6859.69724632368 ,-36.6621670357731 ,-211 ,-668 , 700.531940742176 
 28550 , 6854.51117566923 ,-36.3826971200726 ,-207 ,-672 , 703.159299163426 
 28725 , 6850.31204748579 ,-36.3230146371861 ,-208 ,-676 , 707.276466454243 
 28900 , 6804.17164484294 ,-36.2186943652453 ,-206 ,-678 , 708.604261912106 
 29075 , 6794.5100041904 ,-36.6494261823652 ,-208 ,-679 , 710.144351522984 
 29250 , 6819.76489390052 ,-36.5715877191305 ,-205 ,-675 , 705.443123150265 
 29425 , 6771.18175753514 ,-36.4238567759504 ,-205 ,-682 , 712.143946123254 
 29600 , 6766.02890158848 ,-36.6869114157711 ,-204 ,-682 , 711.85672715793 
 29775 , 6731.67257622452 ,-36.0264723604 ,-198 ,-689 , 716.885625466155 
 29950 , 6744.240060851 ,-37.1036214593009 ,-208 ,-683 , 713.969887320187 
 30125 , 6671.31761419994 ,-36.9437799956081 ,-207 ,-693 , 723.25514170312 
 30300 , 6696.49811316598 ,-36.841407662656 ,-202 ,-693 , 721.840009974509 
 30475 , 6703.78188249394 ,-36.9587434757494 ,-202 ,-689 , 718.000696378492 
 30650 , 6708.97926442262 ,-36.1048291077487 ,-192 ,-692 , 718.142047230212 
 30825 , 6656.12338344567 ,-37.3061596649286 ,-206 ,-693 , 722.96957059063 
 31000 , 6636.32084383782 ,-36.76165843321 ,-200 ,-697 , 725.126885448333 
 31175 , 6588.0601401346 ,-36.3945044682488 ,-195 ,-702 , 728.580125998507 
 31350 , 6612.9566724467 ,-36.8668337988389 ,-197 ,-700 , 727.19254671648 
 31525 , 6550.50576616672 ,-36.7075243381035 ,-196 ,-706 , 732.701849322083 
 31700 , 6599.25082145569 ,-36.8310944929252 ,-195 ,-704 , 730.507357936934 
 31875 , 6565.30830332516 ,-36.9098839687875 ,-195 ,-706 , 732.434980049424 
 32050 , 6570.19246309226 ,-36.8898741826011 ,-194 ,-706 , 732.169379310553 
 32225 , 6533.66292932542 ,-36.8953563875381 ,-195 ,-711 , 737.255722256532 
 32400 , 6531.24289439518 ,-36.9256248019156 ,-193 ,-713 , 738.659596837407 
 32575 , 6545.08374097338 ,-37.0687180959742 ,-193 ,-713 , 738.659596837407 
 32750 , 6523.37878732484 ,-36.7888619087607 ,-188 ,-716 , 740.27022093287 
 32925 , 6496.11629881741 ,-36.9532280431363 ,-189 ,-716 , 740.5248138989 
 33100 , 6502.51808618845 ,-36.7837974053292 ,-185 ,-720 , 743.387516709825 
 33275 , 6503.61013392185 ,-37.2155073807695 ,-191 ,-718 , 742.970389719537 
 33450 , 6466.25709341015 ,-36.8616026871026 ,-183 ,-721 , 743.861546257098 
 33625 , 6450.99431134262 ,-36.8017936798974 ,-185 ,-726 , 749.200240256235 
 33800 , 6456.04395604396 ,-36.8698976645329 ,-182 ,-728 , 750.405223862414 
 33975 , 6441.57789873716 ,-36.9682744030223 ,-179 ,-727 , 748.712227761775 
 34150 , 6446.4267950587 ,-37.064598086806 ,-179 ,-726 , 747.741265412041 
 34325 , 6420.24657724649 ,-37.2457679233456 ,-180 ,-727 , 748.951934372293 
 34500 , 6396.90541521302 ,-37.3024279490449 ,-182 ,-729 , 751.375405506462 
 34675 , 6369.97698895267 ,-37.3849993312825 ,-181 ,-732 , 754.045754579919 
 34850 , 6366.33104475931 ,-37.2322279628819 ,-179 ,-734 , 755.511085292599 
 35025 , 6351.3814198649 ,-37.5678533782709 ,-182 ,-735 , 757.198124667514 
 35200 , 6352.99463676764 ,-37.3281076924059 ,-177 ,-737 , 757.956463129644 
 35375 , 6373.76329747031 ,-37.3104974335354 ,-177 ,-737 , 757.956463129644 
 35550 , 6303.39113077504 ,-37.5727942019524 ,-179 ,-740 , 761.341579056339 
 35725 , 6304.07043480461 ,-37.3197554766174 ,-174 ,-745 , 765.049671590022 
 35900 , 6309.62522622879 ,-37.5425231878052 ,-175 ,-744 , 764.304258787036 
 36075 , 6315.58781110178 ,-37.5180943244732 ,-175 ,-744 , 764.304258787036 
 36250 , 6277.76577944311 ,-37.3940291937675 ,-169 ,-747 , 765.878580455153 
 36425 , 6282.7820558934 ,-37.5691459422894 ,-171 ,-747 , 766.322386466688 
 36600 , 6251.17793130304 ,-37.6167470945118 ,-172 ,-750 , 769.469947431347 
 36775 , 6225.19932198887 ,-37.4471972095083 ,-170 ,-753 , 771.951423342169 
 36950 , 6259.66692461204 ,-37.418330569621 ,-166 ,-752 , 770.103889095491 
 37125 , 6203.83367887576 ,-37.2940076861466 ,-166 ,-758 , 775.963916686852 
 37300 , 6213.88704149558 ,-37.9902837174448 ,-168 ,-755 , 773.465577773181 
 37475 , 6248.73940113066 ,-37.8263874853013 ,-164 ,-754 , 771.629444746635 
 37650 , 6197.27787963508 ,-37.6536817387569 ,-164 ,-758 , 775.538522576409 
 37825 , 6174.73944785571 ,-37.6196788638585 ,-164 ,-762 , 779.448522995586 
 38000 , 6182.01069139621 ,-37.7236838870535 ,-161 ,-762 , 778.822829660251 
 38175 , 6190.87539467656 ,-37.6867004338902 ,-159 ,-762 , 778.411844719747 
 38350 , 6138.87369043336 ,-38.178320599067 ,-163 ,-766 , 783.15068792666 
 38525 , 6164.55241673796 ,-37.9601493499962 ,-156 ,-763 , 778.784309035563 
 38700 , 6115.04486283715 ,-37.9450318528718 ,-160 ,-769 , 785.46864991545 
 38875 , 6108.9316346137 ,-37.9922090367447 ,-159 ,-770 , 786.244872797273 
 39050 , 6132.8737767783 ,-37.4646586792223 ,-152 ,-772 , 786.82145369836 
 39225 , 6113.83137551744 ,-38.0072068483959 ,-157 ,-772 , 787.802640259602 
 39400 , 6086.24542159078 ,-37.9780732938253 ,-154 ,-774 , 789.171717688869 
 39575 , 6044.9462527576 ,-38.1090439043106 ,-154 ,-778 , 793.095202355934 
 39750 , 6060.91855428538 ,-38.149289142593 ,-154 ,-777 , 792.114259434837 
 39925 , 6035.26340573373 ,-37.9424889563967 ,-153 ,-781 , 795.845462385757 
 40100 , 6031.22988271076 ,-38.0768958212944 ,-154 ,-784 , 798.981852109295 
 40275 , 6025.12377641397 ,-37.9540763138698 ,-150 ,-786 , 800.18497861432 
 40450 , 5995.72889599715 ,-38.1508793964911 ,-146 ,-792 , 805.344646719651 
 40625 , 6019.19551821072 ,-37.9042572969627 ,-144 ,-788 , 801.049311840413 
 40800 , 6005.19926617874 ,-38.1221326708021 ,-145 ,-789 , 802.213188622576 
 40975 , 5979.06566018292 ,-37.9815102334866 ,-142 ,-792 , 804.629107104634 
 41150 , 5976.25073257842 ,-38.1441814626385 ,-143 ,-793 , 805.79029530021 
 41325 , 5974.14765474558 ,-37.9113425726679 ,-141 ,-794 , 806.422345920548 
 41500 , 5949.57887067594 ,-37.6800226859272 ,-138 ,-796 , 807.873752513349 
 41675 , 5967.26972113138 ,-38.1507698263666 ,-137 ,-797 , 808.689062619249 
 41850 , 5947.90189948956 ,-38.2062529244228 ,-136 ,-798 , 809.506022213547 
 42025 , 5936.4332531356 ,-38.094436805851 ,-133 ,-799 , 809.993827136973 
 42200 , 5936.88550437405 ,-38.5766215624739 ,-138 ,-797 , 808.859073015813 
 42375 , 5914.766014396 ,-38.349012059528 ,-136 ,-800 , 811.47766451086 
 42550 , 5919.52971261775 ,-38.5345765621659 ,-134 ,-796 , 807.200099108022 
 42725 , 5884.94208116617 ,-38.4183881690283 ,-135 ,-806 , 817.227630467791 
 42900 , 5884.91392107073 ,-38.3846163893606 ,-132 ,-807 , 817.724281160832 
 43075 , 5887.83684176685 ,-38.3556711919454 ,-131 ,-806 , 816.576389568055 
 43250 , 5871.31195743727 ,-38.4380397399292 ,-130 ,-809 , 819.378422952423 
 43425 , 5865.96889497807 ,-38.4341012278042 ,-127 ,-810 , 819.895725077281 
 43600 , 5861.97921119683 ,-38.4988694956325 ,-126 ,-812 , 821.717713086435 
 43775 , 5853.75842781326 ,-38.5005070752346 ,-125 ,-813 , 822.553341735355 
 43950 , 5837.93458156732 ,-38.589343240641 ,-125 ,-813 , 822.553341735355 
 44125 , 5821.60259705829 ,-38.5937993000864 ,-123 ,-815 , 824.229337017313 
 44300 , 5835.7349481715 ,-38.6386465855049 ,-122 ,-814 , 823.091732433269 
 44475 , 5808.49685068836 ,-38.7063430796937 ,-123 ,-817 , 826.206995855155 
 44650 , 5798.69566983716 ,-38.668912007432 ,-122 ,-819 , 828.036834929461 
 44825 , 5789.89198628836 ,-38.7343691267121 ,-118 ,-822 , 830.426396497607 
 45000 , 5781.29445410079 ,-38.6845359135773 ,-118 ,-824 , 832.40615086627 
 45175 , 5788.38892574972 ,-38.7188274842711 ,-117 ,-824 , 832.264981841721 
 45350 , 5750.31799874977 ,-38.6328575925577 ,-113 ,-828 , 835.675176130056 
 45525 , 5759.90057397494 ,-38.6646684887419 ,-113 ,-829 , 836.666002655779 
 45700 , 5757.6495615425 ,-38.69210984725 ,-111 ,-829 , 836.398230509845 
 45875 , 5766.9460601482 ,-38.9908047704152 ,-110 ,-829 , 836.266105973452 
 46050 , 5738.08500833014 ,-38.8945848181127 ,-109 ,-829 , 836.135156538702 
 46225 , 5711.8608473668 ,-38.6190710270107 ,-107 ,-831 , 837.860370228835 
 46400 , 5702.17168261523 ,-39.107558714204 ,-111 ,-833 , 840.363016796908 
 46575 , 5718.14415496315 ,-38.7181258969718 ,-106 ,-834 , 840.709224405204 
 46750 , 5716.00779872071 ,-39.093114483667 ,-107 ,-835 , 841.827773359848 
 46925 , 5704.0259682968 ,-38.8882771192438 ,-103 ,-837 , 843.313702011298 
 47100 , 5687.91304278191 ,-39.0210373026102 ,-104 ,-839 , 845.421196800743 
 47275 , 5674.34084564446 ,-38.9522648253194 ,-102 ,-841 , 847.1629123138 
 47450 , 5674.61451681788 ,-39.2742654254453 ,-103 ,-840 , 846.291321000044 
 47625 , 5633.97000684696 ,-39.0966183074099 ,-100 ,-845 , 850.89658596095 
 47800 , 5649.34895423732 ,-38.8824969491441 ,-97 ,-845 , 850.549234318625 
 47975 , 5629.66533674782 ,-39.1006147251666 ,-96 ,-849 , 854.410322971346 
 48150 , 5633.65656772332 ,-39.113298496365 ,-95 ,-847 , 852.310976111419 
 48325 , 5625.26024748357 ,-39.1589161223517 ,-95 ,-850 , 855.29234768002 
 48500 , 5614.42453957824 ,-39.2394134206851 ,-94 ,-850 , 855.181852005759 
 48675 , 5595.18113645818 ,-39.1936786720395 ,-91 ,-854 , 858.834675592457 
 48850 , 5600.6632858729 ,-39.2168610119779 ,-90 ,-853 , 857.734807501713 
 49025 , 5579.5747122249 ,-39.278483884299 ,-90 ,-856 , 860.718304673486 
 49200 , 5590.47488034593 ,-39.417665131401 ,-88 ,-855 , 859.516724677304 
 49375 , 5588.61382225866 ,-39.1131764856508 ,-86 ,-856 , 860.309246724688 
 49550 , 5566.62460298396 ,-39.3146527373909 ,-85 ,-858 , 862.200092785892 
 49725 , 5552.83366491053 ,-39.3397080592198 ,-79 ,-862 , 865.612499909746 
 49900 , 5538.81172436352 ,-39.4371767250864 ,-86 ,-862 , 866.27940065547 
 50075 , 5554.48530231288 ,-39.5734836001164 ,-84 ,-859 , 863.097329389913 
 50250 , 5504.13925708864 ,-39.6242769839809 ,-81 ,-867 , 870.775516422 
 50425 , 5526.43997592216 ,-39.3328248266702 ,-78 ,-866 , 869.505606652424 
 50600 , 5520.16878114323 ,-39.4492700356363 ,-78 ,-866 , 869.505606652424 
 50775 , 5524.25621675724 ,-39.6479574760648 ,-77 ,-866 , 869.416470973492 
 50950 , 5508.65343845635 ,-39.4438764128891 ,-74 ,-870 , 873.141454748313 
 51125 , 5465.48299503061 ,-39.6151026072592 ,-73 ,-873 , 876.046802402703 
 51300 , 5497.90981444095 ,-39.4814900635139 ,-71 ,-870 , 872.892318673959 
 51475 , 5482.40217483763 ,-39.7497137845604 ,-74 ,-872 , 875.134275411494 
 51650 , 5482.29627039006 ,-39.5597204006536 ,-69 ,-874 , 876.719453417112 
 51825 , 5461.86222995409 ,-39.5805898962085 ,-67 ,-877 , 879.555569591825 
 52000 , 5454.78586844097 ,-39.593875704013 ,-66 ,-878 , 880.477143371706 
 52175 , 5431.22415802012 ,-39.6095142413593 ,-61 ,-878 , 880.11646956525 
 52350 , 5443.52638011016 ,-39.7343483192228 ,-65 ,-880 , 882.397302806395 
 52525 , 5455.00705836659 ,-39.6507081758218 ,-61 ,-878 , 880.11646956525 
 52700 , 5434.80029528705 ,-39.7852288421567 ,-62 ,-881 , 883.178917320834 
 52875 , 5423.73878460635 ,-39.8161767330949 ,-58 ,-883 , 884.902819523138 
 53050 , 5429.09810059914 ,-39.6518360467916 ,-56 ,-883 , 884.773982438453 
 53225 , 5427.82608449363 ,-40.0358116284029 ,-61 ,-886 , 888.097404567765 
 53400 , 5411.56821486219 ,-39.744493349672 ,-53 ,-886 , 887.583798860705 
 53575 , 5402.9954907076 ,-39.7978212683464 ,-50 ,-887 , 888.408126932662 
 53750 , 5391.9343410646 ,-40.0054521387375 ,-50 ,-889 , 890.404964047259 
 53925 , 5387.09501619685 ,-40.1054570769206 ,-51 ,-889 , 890.461678007538 
 54100 , 5369.8519893175 ,-40.0418311203364 ,-51 ,-890 , 891.460038364031 
 54275 , 5370.03518945242 ,-39.902331468714 ,-48 ,-892 , 893.290546239016 
 54450 , 5355.4320679312 ,-39.9398028560573 ,-48 ,-895 , 896.286226603979 
 54625 , 5337.92100773123 ,-40.1318674030213 ,-46 ,-896 , 897.180026527564 
 54800 , 5344.31952632951 ,-39.9327310403993 ,-42 ,-897 , 897.982739255048 
 54975 , 5340.35418147187 ,-40.0919263162651 ,-42 ,-896 , 896.983834859915 
 55150 , 5320.23968555075 ,-40.3143106056525 ,-43 ,-899 , 900.027777349122 
 55325 , 5331.34407972613 ,-40.3405916299816 ,-42 ,-897 , 897.982739255048 
 55500 , 5298.54975751335 ,-40.0283641480304 ,-40 ,-903 , 903.885501598515 
 55675 , 5269.95584160025 ,-39.961339232432 ,-40 ,-906 , 906.882572332273 
 55850 , 5299.75782658113 ,-40.0957044661434 ,-36 ,-907 , 907.714162057638 
 56025 , 5297.00987722918 ,-40.0347117047263 ,-33 ,-908 , 908.599471714572 
 56200 , 5330.18814039534 ,-40.3110305226951 ,-35 ,-904 , 904.677290529612 
 56375 , 5300.16397490253 ,-40.1359668953237 ,-26 ,-906 , 906.372991654098 
 56550 , 5284.02237370048 ,-40.2325426668445 ,-27 ,-908 , 908.401343019703 
 56725 , 5266.63693794516 ,-40.2269370830418 ,-27 ,-911 , 911.400021944261 
 56900 , 5250.8288464529 ,-40.2604281880284 ,-27 ,-913 , 913.399146047335 
 57075 , 5254.65916133207 ,-40.563908429445 ,-25 ,-913 , 913.342214068747 
 57250 , 5243.00734102124 ,-40.4672804875593 ,-23 ,-913 , 913.289658323141 
 57425 , 5246.40100047625 ,-40.4404473967537 ,-21 ,-915 , 915.240951880979 
 57600 , 5224.4024966481 ,-40.5683945503687 ,-22 ,-916 , 916.264154051658 
 57775 , 5227.08614291376 ,-40.200717646012 ,-16 ,-917 , 917.139574983001 
 57950 , 5247.04858939067 ,-40.4902647142059 ,-19 ,-916 , 916.197031211082 
 58125 , 5222.57231372071 ,-40.4981066980924 ,-16 ,-918 , 918.139422963637 
 58300 , 5219.18170846854 ,-40.5242534942855 ,-13 ,-919 , 919.091943169997 
 58475 , 5197.17886303374 ,-40.6956387272703 ,-13 ,-924 , 924.091445691388 
 58650 , 5210.08789991164 ,-40.6121490230388 ,-11 ,-921 , 921.065687125517 
 58825 , 5137.311171133 ,-41.6912780195215 ,-20 ,-918 , 918.217839077416 
 59000 , 5181.72551244585 ,-40.6626060077396 ,-8 ,-923 , 923.034668904695 
 59175 , 5177.54735273592 ,-40.6910146883317 ,-7 ,-925 , 925.02648610729 
 59350 , 5176.92094538671 ,-40.77532731464 ,-7 ,-925 , 925.02648610729 
 59525 , 5151.16771672738 ,-40.7178545900323 ,-6 ,-931 , 931.019333848659 
 59700 , 5123.74550000918 ,-40.4710332510811 ,-2 ,-936 , 936.002136749698 
 59875 , 5174.2315408503 ,-40.7602898484545 ,-3 ,-930 , 930.00483869709 
 60050 , 5129.18332582627 ,-40.5929446419325 , 5 ,-935 , 935.013368888381 
 60225 , 5154.17354740356 ,-40.6594258249434 , 6 ,-931 , 931.019333848659 
 60400 , 5128.12393892456 ,-40.76150237589 , 5 ,-935 , 935.013368888381 
 60575 , 5140.12012504643 ,-40.8739969089374 , 6 ,-934 , 934.019271749786 
 60750 , 5134.09461556543 ,-40.8973288079426 , 7 ,-935 , 935.026202841396 
 60925 , 5113.05304026304 ,-40.839204861601 , 10 ,-938 , 938.053303389525 
 61100 , 5122.4966614655 ,-40.8972613194845 , 14 ,-938 , 938.104471794053 
 61275 , 5126.04744789501 ,-40.9417055224316 , 14 ,-938 , 938.104471794053 
 61450 , 5108.51909864645 ,-40.94000609546 , 16 ,-939 , 939.136305335919 
 61625 , 5101.79494539928 ,-41.3286703937562 , 16 ,-942 , 942.135871305196 
 61800 , 5098.02416604809 ,-41.0379610900649 , 17 ,-938 , 938.154038524591 
 61975 , 5115.56998462852 ,-41.3438087632688 , 17 ,-938 , 938.154038524591 
 62150 , 5069.16463406488 ,-40.9580832482 , 20 ,-946 , 946.211392871593 
 62325 , 5078.60036298289 ,-41.0873318507383 , 22 ,-944 , 944.256321133197 
 62500 , 5066.82010927543 ,-41.0773850893789 , 25 ,-946 , 946.330280610316 
 62675 , 5072.03334909868 ,-41.0151975907164 , 26 ,-945 , 945.357604295856 
 62850 , 5054.72556728089 ,-41.2230727164804 , 26 ,-946 , 946.357226421397 
 63025 , 5035.01660938983 ,-41.1987092807297 , 28 ,-951 , 951.412108394675 
 63200 , 5044.76517259417 ,-40.8935948553262 , 33 ,-949 , 949.573588512233 
 63375 , 5028.34356445543 ,-41.2882690353625 , 33 ,-954 , 954.570584084802 
 63550 , 5033.27010505879 ,-41.0216996515313 , 36 ,-953 , 953.679715627841 
 63725 , 5025.60698938488 ,-41.2480447145181 , 35 ,-953 , 953.642490664085 
 63900 , 5007.43000736702 ,-41.3495865390847 , 37 ,-957 , 957.714988918937 
 64075 , 5008.1204941952 ,-41.4378458648249 , 39 ,-956 , 956.795171392498 
 64250 , 5014.71022302811 ,-40.9717512003803 , 44 ,-956 , 957.012016643469 
