Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10366.5193124276 ,-34.191745234982 ,-225 ,-411 , 468.55736041599 
 10175 , 10296.1044268187 ,-33.5587896225856 ,-221 ,-421 , 475.480809286768 
 10350 , 10289.5081725865 ,-33.4032625163351 ,-215 ,-424 , 475.39562471693 
 10525 , 10526.4148436002 ,-33.4658669569228 ,-206 ,-415 , 463.315227463981 
 10700 , 10399.6531461928 ,-34.1385729403076 ,-211 ,-414 , 464.668699182547 
 10875 , 10289.593669575 ,-34.8610626836945 ,-219 ,-413 , 467.471924290647 
 11050 , 10324.7614444808 ,-34.2476643749343 ,-218 ,-414 , 467.888875695928 
 11225 , 9916.38817725771 ,-33.3488059553974 ,-210 ,-431 , 479.438212911737 
 11400 , 10031.4267891076 ,-34.8451501560647 ,-225 ,-427 , 482.653084523449 
 11575 , 10020.2914735304 ,-34.8444115823255 ,-223 ,-426 , 480.83781049331 
 11750 , 9931.29302135637 ,-35.0494629494779 ,-226 ,-430 , 485.773609822518 
 11925 , 9884.49605132164 ,-34.9852407149606 ,-227 ,-432 , 488.009221224354 
 12100 , 9785.60867573166 ,-34.8278131406705 ,-227 ,-439 , 494.216551726063 
 12275 , 9704.74381045446 ,-34.7151536099384 ,-226 ,-442 , 496.427235352776 
 12450 , 9753.17566461507 ,-35.2482638842658 ,-228 ,-439 , 494.676662073318 
 12625 , 9665.47199464591 ,-35.462222159679 ,-231 ,-442 , 498.723370216396 
 12800 , 9522.45610351214 ,-35.0500181115647 ,-233 ,-451 , 507.631756295841 
 12975 , 9508.47972554262 ,-35.1157222946144 ,-233 ,-452 , 508.520402737196 
 13150 , 9467.52578845479 ,-34.6455497438743 ,-228 ,-460 , 513.404324095542 
 13325 , 9470.48751977276 ,-34.9128018824002 ,-227 ,-459 , 512.064449068669 
 13500 , 9441.83905763022 ,-35.342344624502 ,-228 ,-457 , 510.718121863715 
 13675 , 9400.74028213222 ,-35.2781978157972 ,-227 ,-459 , 512.064449068669 
 13850 , 9272.71238041111 ,-35.0388503545707 ,-230 ,-467 , 520.566038077783 
 14025 , 9245.66877604555 ,-34.7818002612465 ,-231 ,-471 , 524.596988172826 
 14200 , 9176.76245209829 ,-34.891845068956 ,-229 ,-476 , 528.220597856615 
 14375 , 9218.31124325974 ,-34.9440839518301 ,-226 ,-474 , 525.120938451325 
 14550 , 9201.53753563173 ,-35.235970786832 ,-227 ,-473 , 524.650359763529 
 14725 , 9233.83925764818 ,-35.6059102482207 ,-230 ,-470 , 523.259018078045 
 14900 , 9083.15400040138 ,-35.1314095587674 ,-228 ,-479 , 530.495051814812 
 15075 , 9119.06454732546 ,-36.0221703541795 ,-233 ,-478 , 531.764045418642 
 15250 , 8996.6726089181 ,-35.7175409996509 ,-235 ,-482 , 536.235955527042 
 15425 , 8964.23899269378 ,-35.4507668321067 ,-231 ,-486 , 538.10500833945 
 15600 , 8937.42550080166 ,-35.9193473489379 ,-236 ,-486 , 540.270302718926 
 15775 , 8858.3217573383 ,-35.8811633897068 ,-236 ,-489 , 542.970533270453 
 15950 , 8834.76678506839 ,-35.7509784333116 ,-235 ,-494 , 547.047529927702 
 16125 , 8800.82647604444 ,-35.6135847802377 ,-233 ,-497 , 548.906185062621 
 16300 , 8784.7493547718 ,-35.3109747301664 ,-230 ,-499 , 549.455184705723 
 16475 , 8753.91059848737 ,-35.7297726734402 ,-233 ,-498 , 549.811785977711 
 16650 , 8694.41947143069 ,-36.1401300511409 ,-237 ,-502 , 555.133317321164 
 16825 , 8673.64216422425 ,-35.6052785794633 ,-234 ,-506 , 557.487219584449 
 17000 , 8644.64873862145 ,-35.6161097264798 ,-233 ,-509 , 559.794605190154 
 17175 , 8612.41203486688 ,-35.632813052465 ,-232 ,-513 , 563.02131398376 
 17350 , 8582.86122509846 ,-35.8536771456184 ,-232 ,-513 , 563.02131398376 
 17525 , 8566.71514606474 ,-36.1048174268117 ,-234 ,-512 , 562.938717801503 
 17700 , 8470.80219878827 ,-35.8119801256071 ,-234 ,-519 , 569.312743577728 
 17875 , 8405.01994310225 ,-35.9348594824339 ,-238 ,-524 , 575.517158736384 
 18050 , 8480.64723027989 ,-35.5290680170963 ,-230 ,-524 , 572.255187831443 
 18225 , 8382.00234702731 ,-35.7633068922455 ,-231 ,-532 , 579.987068821366 
 18400 , 8408.0346647271 ,-35.8376621926951 ,-228 ,-530 , 576.961003881545 
 18575 , 8413.16967666882 ,-35.6151857319681 ,-224 ,-526 , 571.709716552028 
 18750 , 8350.66959497659 ,-36.2304308894533 ,-231 ,-527 , 575.404205754529 
 18925 , 8320.16601343929 ,-36.3802389429521 ,-233 ,-527 , 576.210031151836 
 19100 , 8283.24398952592 ,-36.4205110006517 ,-235 ,-531 , 580.677190872864 
 19275 , 8256.37954179966 ,-36.4044623434936 ,-235 ,-534 , 583.421802815082 
 19450 , 8156.83866225145 ,-36.0094255078467 ,-234 ,-543 , 591.274048136733 
 19625 , 8169.56568701823 ,-36.0696072400778 ,-232 ,-542 , 589.56594202854 
