Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10065.3241204661 ,-32.7487819544208 ,-221 ,-429 , 482.578491025035 
 10175 , 10015.3899646506 ,-32.2173535718096 ,-217 ,-438 , 488.807733163051 
 10350 , 10013.5736448075 ,-31.7159379705182 ,-208 ,-442 , 488.495649929454 
 10525 , 10187.9697964767 ,-32.0257779235183 ,-202 ,-434 , 478.706590721289 
 10700 , 10087.800311325 ,-32.734557073987 ,-207 ,-432 , 479.033401758166 
 10875 , 9986.56923956047 ,-33.171418425041 ,-213 ,-432 , 481.656516617392 
 11050 , 9864.51003972208 ,-32.5195336839936 ,-215 ,-440 , 489.719307358818 
 11225 , 9495.19309199153 ,-32.042899886785 ,-209 ,-455 , 500.705502266552 
 11400 , 9788.50367615493 ,-33.2095875457286 ,-218 ,-444 , 494.631175725914 
 11575 , 9696.61560477413 ,-33.1081694871414 ,-217 ,-447 , 496.888317431593 
 11750 , 9718.45730020101 ,-33.6308463506782 ,-220 ,-445 , 496.412127168545 
 11925 , 9587.61863873682 ,-33.5753824397758 ,-223 ,-451 , 503.120263952864 
 12100 , 9501.99962213861 ,-33.3452567108693 ,-222 ,-458 , 508.967582464738 
 12275 , 9490.53931295657 ,-33.4418205152813 ,-221 ,-457 , 507.631756295841 
 12450 , 9437.86291046602 ,-33.6659062079388 ,-223 ,-460 , 511.203481991271 
 12625 , 9364.07247219938 ,-33.7875041886535 ,-225 ,-463 , 514.775679301188 
 12800 , 9253.94744808398 ,-33.8513665323892 ,-230 ,-469 , 522.360986292047 
 12975 , 9200.91920513937 ,-33.6788732623187 ,-229 ,-473 , 525.518791291044 
 13150 , 9231.11105638377 ,-33.3364698874274 ,-223 ,-477 , 526.552941307899 
 13325 , 9216.11809565537 ,-33.3122499258812 ,-220 ,-478 , 526.19768148482 
 13500 , 9156.79203377308 ,-33.6405999824849 ,-221 ,-478 , 526.616558797765 
 13675 , 9143.78707186636 ,-34.5062349474657 ,-227 ,-475 , 526.45417654341 
 13850 , 9028.45675130184 ,-33.7057689828986 ,-225 ,-485 , 534.649417843132 
 14025 , 9041.14128668833 ,-33.4538688373549 ,-225 ,-487 , 536.464351098934 
 14200 , 8995.65288762238 ,-33.5295466149696 ,-222 ,-491 , 538.85526813793 
 14375 , 8966.6334843272 ,-33.5012895286418 ,-220 ,-493 , 539.860167080328 
 14550 , 8965.81536494885 ,-33.8315002795232 ,-221 ,-491 , 538.444054661206 
 14725 , 8939.04006548118 ,-34.2464671582282 ,-226 ,-491 , 540.515494690023 
 14900 , 8845.68423483029 ,-33.8427509916884 ,-223 ,-497 , 544.736633612978 
 15075 , 8853.54742906762 ,-34.6351486480868 ,-228 ,-498 , 547.711602944469 
 15250 , 8692.57385388134 ,-33.9818947237624 ,-228 ,-506 , 554.995495477216 
 15425 , 8745.94147107348 ,-33.9911109628641 ,-224 ,-504 , 551.536036900582 
 15600 , 8792.02963850833 ,-34.2032244135667 ,-225 ,-501 , 549.204879803521 
 15775 , 8589.46272409227 ,-34.2574922575094 ,-229 ,-511 , 559.966070400699 
 15950 , 8621.56214568351 ,-34.0858376296913 ,-226 ,-513 , 560.575597042897 
 16125 , 8575.60261766691 ,-34.1484697828997 ,-226 ,-516 , 563.322287860156 
 16300 , 8562.38898263325 ,-34.3107396345427 ,-227 ,-516 , 563.724223357485 
 16475 , 8536.13599620341 ,-34.1750437038295 ,-225 ,-517 , 563.838629396745 
 16650 , 8488.57968997809 ,-34.727767910907 ,-230 ,-520 , 568.59475903318 
 16825 , 8428.71285798703 ,-34.3135102978613 ,-229 ,-526 , 573.687196998504 
 17000 , 8391.20010727768 ,-33.9834558599549 ,-225 ,-531 , 576.702696369629 
 17175 , 8421.53956428592 ,-34.3009424779632 ,-225 ,-530 , 575.782076831157 
 17350 , 8411.79675046648 ,-34.4689746704108 ,-224 ,-529 , 574.471061064002 
 17525 , 8375.626533284 ,-34.545532191957 ,-225 ,-530 , 575.782076831157 
 17700 , 8354.54782664838 ,-34.3765897765387 ,-224 ,-532 , 577.234787586473 
 17875 , 8259.88542421795 ,-34.5261220934937 ,-229 ,-539 , 585.62957575587 
 18050 , 8262.15721189526 ,-34.2481687455222 ,-224 ,-543 , 587.388287251287 
 18225 , 8258.56217346033 ,-34.2383179808308 ,-220 ,-546 , 588.656096545343 
 18400 , 8248.740599687 ,-34.1089645727843 ,-216 ,-547 , 588.102882155835 
 18575 , 8246.40908145132 ,-34.4955276218746 ,-218 ,-541 , 583.270949045124 
 18750 , 8188.47669718394 ,-34.5801290360768 ,-220 ,-544 , 586.801499657252 
 18925 , 8136.21324816915 ,-34.8719197577429 ,-224 ,-545 , 589.23764306093 
 19100 , 8106.76998354884 ,-34.8337760640792 ,-225 ,-549 , 593.317790058582 
 19275 , 8055.81304408105 ,-34.7552721793247 ,-225 ,-554 , 597.947322094514 
 19450 , 8063.40439016283 ,-34.5866703265366 ,-223 ,-555 , 598.125404911044 
 19625 , 8015.33764419423 ,-34.6802419756837 ,-223 ,-558 , 600.91014303305 
 19800 , 7985.1179765928 ,-34.9431554364204 ,-224 ,-560 , 603.138458399064 
 19975 , 7969.82712760428 ,-35.0538742650045 ,-225 ,-561 , 604.438582487915 
 20150 , 7941.17781893086 ,-35.1129632755489 ,-225 ,-563 , 606.295307585338 
 20325 , 7921.73106594451 ,-34.9554564479572 ,-224 ,-565 , 607.783678622584 
 20500 , 7853.62970997551 ,-34.7967897339461 ,-224 ,-570 , 612.434486292207 
 20675 , 7839.90969606611 ,-35.0607927740711 ,-223 ,-572 , 613.932406702888 
 20850 , 7829.23810167253 ,-34.9995545094856 ,-224 ,-576 , 618.022653306495 
 21025 , 7821.2012798305 ,-34.9075955972846 ,-221 ,-577 , 617.875391968316 
 21200 , 7818.00216143848 ,-35.253055633151 ,-223 ,-577 , 618.59356608358 
 21375 , 7801.68532061131 ,-35.3109681822069 ,-221 ,-577 , 617.875391968316 
 21550 , 7765.82578439437 ,-35.1683090631421 ,-222 ,-580 , 621.034620613054 
 21725 , 7673.9513619571 ,-34.9520964540588 ,-221 ,-588 , 628.160011462048 
 21900 , 7666.7524311724 ,-34.9269555821485 ,-221 ,-591 , 630.969095915164 
 22075 , 7693.90971705207 ,-35.349430960873 ,-221 ,-589 , 629.09617706675 
 22250 , 7692.40349090786 ,-35.0353629964374 ,-216 ,-590 , 628.296108534821 
 22425 , 7680.50315889703 ,-35.1362342641762 ,-217 ,-590 , 628.640596843697 
 22600 , 7664.46150033577 ,-35.7000071108828 ,-220 ,-589 , 628.745576525195 
 22775 , 7591.49310927131 ,-35.4518078895432 ,-219 ,-596 , 634.962203599553 
 22950 , 7598.95195082937 ,-35.0309555371876 ,-215 ,-599 , 636.416530269288 
 23125 , 7557.04845053258 ,-35.4376213327115 ,-219 ,-601 , 639.657720972709 
 23300 , 7527.22624330413 ,-35.8981458847423 ,-221 ,-601 , 640.345219393414 
 23475 , 7516.64818918646 ,-35.3134924237671 ,-215 ,-605 , 642.06697469968 
 23650 , 7479.38590789975 ,-35.4375978361193 ,-217 ,-607 , 644.622370074139 
 23825 , 7461.47166989618 ,-35.6427905527349 ,-219 ,-609 , 647.18003677493 
 24000 , 7470.18848944533 ,-35.3719384164434 ,-214 ,-609 , 645.50522848386 
 24175 , 7461.36692668918 ,-35.9181396264077 ,-220 ,-611 , 649.400492762363 
 24350 , 7405.81395829172 ,-35.7198894283195 ,-217 ,-614 , 651.21808942934 
 24525 , 7384.14653936449 ,-35.6410441570938 ,-216 ,-615 , 651.828965296879 
 24700 , 7352.63258983659 ,-35.4259703276997 ,-215 ,-619 , 655.275514573832 
 24875 , 7381.07624457628 ,-35.7025762174596 ,-214 ,-617 , 653.05819036285 
 25050 , 7316.78522097825 ,-35.7194242461544 ,-214 ,-623 , 658.729838401146 
 25225 , 7307.65582464505 ,-35.4853384929529 ,-211 ,-626 , 660.60351194949 
 25400 , 7280.83004399103 ,-35.3084369991005 ,-210 ,-628 , 662.18124407144 
 25575 , 7259.31616990334 ,-35.7143936870655 ,-213 ,-629 , 664.085837825202 
 25750 , 7248.9684796461 ,-35.8934883821388 ,-214 ,-631 , 666.300983039947 
 25925 , 7267.31890014874 ,-35.6148247657227 ,-208 ,-633 , 666.297981386707 
 26100 , 7238.72454050221 ,-35.6211091271314 ,-206 ,-635 , 667.578459808283 
 26275 , 7222.96479779226 ,-36.1708561090653 ,-207 ,-635 , 667.887715113851 
 26450 , 7191.5323129601 ,-36.011523101816 ,-207 ,-636 , 668.838545539953 
 26625 , 7220.87555103634 ,-36.0846806310133 ,-206 ,-633 , 665.676347784717 
 26800 , 7119.5661251459 ,-35.4451692259202 ,-206 ,-643 , 675.192565124943 
 26975 , 7131.40219548085 ,-35.8415846123949 ,-207 ,-641 , 673.594833709404 
