Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1142.52651173133 ,-10.5701031151707 ,-377 ,-4239 , 4255.73142949599 
 10175 , 1145.98328771245 ,-10.6126543950211 ,-353 ,-4253 , 4267.62439771824 
 10350 , 1149.42800004357 ,-10.9213452898566 ,-326 ,-4261 , 4273.45258543955 
 10525 , 1138.47478120975 ,-11.0274851367279 ,-302 ,-4259 , 4269.69378293104 
 10700 , 1132.09908724341 ,-10.9607303570795 ,-285 ,-4259 , 4268.52503799615 
 10875 , 1126.92804541235 ,-10.5817137595696 ,-273 ,-4264 , 4272.73039168165 
 11050 , 1129.10311923085 ,-10.4452982118283 ,-262 ,-4279 , 4287.0135292532 
 11225 , 1104.06826956739 ,-9.97021261258311 ,-254 ,-4296 , 4303.50229464328 
 11400 , 1124.29777391456 ,-10.2471239387669 ,-224 ,-4289 , 4294.84539884732 
 11575 , 1123.56523261841 ,-9.98644399158695 ,-209 ,-4292 , 4297.08564029157 
 11750 , 1120.07244971373 ,-9.96092918480389 ,-193 ,-4299 , 4303.33010585988 
 11925 , 1119.93046831064 ,-9.59694856068592 ,-176 ,-4308 , 4311.59367287781 
 12100 , 1120.54875898637 ,-9.59630846268146 ,-159 ,-4313 , 4315.92979553653 
 12275 , 1118.24261118336 ,-9.62017457193298 ,-142 ,-4316 , 4318.33532741495 
 12450 , 1115.09281723085 ,-9.55306954185687 ,-127 ,-4321 , 4322.86594749363 
 12625 , 1116.65456923233 ,-9.23310341096516 ,-113 ,-4323 , 4324.47661573051 
 12800 , 1116.30502401877 ,-8.95680659500124 ,-98 ,-4333 , 4334.10809740597 
 12975 , 1117.20262953089 ,-9.04803600200205 ,-79 ,-4338 , 4338.71928107823 
 13150 , 1118.40558371232 ,-9.02613201613076 ,-61 ,-4345 , 4345.42817222883 
 13325 , 1117.90302781543 ,-9.08889393244777 ,-43 ,-4346 , 4346.21271913835 
 13500 , 1111.35858985515 ,-9.21992138528117 ,-26 ,-4344 , 4344.07780777463 
 13675 , 1112.77701645347 ,-8.72420602676971 ,-12 ,-4344 , 4344.01657455402 
 13850 , 1105.01307971467 ,-8.79790857569628 ,-6 ,-4358 , 4358.00413033306 
 14025 , 1111.50802950011 ,-8.56307956244831 , 16 ,-4365 , 4365.02932407103 
 14200 , 1112.74181870411 ,-8.64873219906315 , 31 ,-4368 , 4368.1100031936 
 14375 , 1110.59012196253 ,-8.7962701150829 , 53 ,-4368 , 4368.32153120624 
 14550 , 1107.2898724188 ,-8.78518038009548 , 65 ,-4369 , 4369.48349350355 
 14725 , 1100.59305519843 ,-8.67859303196786 , 77 ,-4373 , 4373.67785736444 
 14900 , 1104.78569233078 ,-8.46870181624689 , 90 ,-4374 , 4374.92582794269 
 15075 , 1100.22020272887 ,-8.63016635585814 , 107 ,-4383 , 4384.30587436598 
 15250 , 1097.99537925816 ,-8.1796199337083 , 116 ,-4378 , 4379.53650515668 
 15425 , 1101.64360747594 ,-8.2402204218775 , 136 ,-4381 , 4383.11042525739 
 15600 , 1102.48051010289 ,-8.19724876809119 , 152 ,-4384 , 4386.63424506762 
 15775 , 1096.93381457799 ,-8.02560117751574 , 164 ,-4387 , 4390.06435032563 
 15950 , 1100.51635945913 ,-7.9872083154151 , 178 ,-4388 , 4391.60881682328 
 16125 , 1099.97319461193 ,-7.96884436461437 , 193 ,-4392 , 4396.23850581381 
 16300 , 1097.36374066263 ,-7.92158221968549 , 208 ,-4390 , 4394.92480026678 
 16475 , 1095.52674650104 ,-7.89574731554086 , 220 ,-4394 , 4399.50406295982 
 16650 , 1097.81650916762 ,-7.60437333289514 , 231 ,-4396 , 4402.06508357157 
 16825 , 1097.27401296223 ,-7.51512592617536 , 247 ,-4399 , 4405.92895993569 
 17000 , 1099.35739007698 ,-7.67641736465026 , 260 ,-4404 , 4411.66816521823 
 17175 , 1096.19016526729 ,-7.67824092548614 , 276 ,-4405 , 4413.63806853258 
 17350 , 1094.87262793378 ,-7.73881261353296 , 291 ,-4404 , 4413.60362968856 
 17525 , 1092.22669867024 ,-7.54891103593326 , 303 ,-4404 , 4414.41105924675 
 17700 , 1092.17692948389 ,-7.41130335283259 , 313 ,-4408 , 4419.09866375486 
 17875 , 1094.32861374018 ,-7.38269980646731 , 327 ,-4410 , 4422.10685081218 
 18050 , 1098.36817461928 ,-7.42202210368953 , 343 ,-4415 , 4428.30373845336 
 18225 , 1098.10489513209 ,-7.37289286890376 , 361 ,-4413 , 4427.7409589993 
 18400 , 1093.96312156118 ,-7.58714842357659 , 376 ,-4412 , 4427.99277325517 
 18575 , 1089.84885947934 ,-7.56821140087254 , 391 ,-4407 , 4424.31124583251 
 18750 , 1087.21943495752 ,-7.3736925339494 , 399 ,-4406 , 4424.02949809334 
 18925 , 1085.01071646885 ,-7.25657668882644 , 410 ,-4405 , 4424.0394437663 
 19100 , 1083.51539164987 ,-7.10803943503089 , 422 ,-4410 , 4430.14491862287 
 19275 , 1086.26953838316 ,-6.96246605205465 , 435 ,-4412 , 4433.39249333961 
 19450 , 1084.79096206725 ,-6.94789520307336 , 451 ,-4415 , 4437.97543931915 
 19625 , 1087.24435409145 ,-6.9681974801789 , 461 ,-4416 , 4439.99740990915 
 19800 , 1084.39413297024 ,-6.96876156821804 , 473 ,-4415 , 4440.26508217696 
 19975 , 1083.79503661706 ,-6.84996511970809 , 487 ,-4417 , 4443.76619546978 
 20150 , 1083.62285008368 ,-6.92720322327062 , 500 ,-4416 , 4444.21601635204 
 20325 , 1084.19784804917 ,-6.78685175684325 , 510 ,-4417 , 4446.34557811243 
 20500 , 1085.24500640795 ,-6.52558315582769 , 524 ,-4419 , 4449.95921329623 
 20675 , 1082.5616525192 ,-6.50030258754754 , 538 ,-4417 , 4449.64414307481 
 20850 , 1084.40411795721 ,-6.63610319379256 , 549 ,-4418 , 4451.97989663026 
 21025 , 1084.57138839823 ,-6.6445701369002 , 562 ,-4419 , 4454.59369639926 
 21200 , 1084.678989299 ,-6.53464729104189 , 575 ,-4418 , 4455.26082289242 
 21375 , 1081.48763505022 ,-6.65369591072954 , 588 ,-4416 , 4454.97474740318 
 21550 , 1080.25609554005 ,-6.56034111323766 , 601 ,-4416 , 4456.70921196346 
 21725 , 1082.41532794524 ,-6.52043843815119 , 611 ,-4417 , 4459.05931783824 
 21900 , 1081.87900841702 ,-6.45424810548678 , 621 ,-4419 , 4462.42109173933 
 22075 , 1083.59426512006 ,-6.30725197542046 , 640 ,-4416 , 4462.13581146966 
