Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 15120.8438892867 ,-8.87519999507782 ,-19 ,-321 , 321.561813653301 
 10175 , 14806.7607742427 ,-8.29724004970097 ,-14 ,-330 , 330.296836194354 
 10350 , 14975.0628423845 ,-7.07032295730431 ,-3 ,-328 , 328.013719225279 
 10525 , 15096.0829048293 ,-276.971506728365 , 0 ,-322 , 322 
 10700 , 15340.9311091781 ,-277.132369514137 , 0 ,-315 , 315 
 10875 , 15479.6265764731 ,-8.02363413042542 ,-6 ,-311 , 311.05787242891 
 11050 , 15449.3469306211 ,-9.50253785153814 ,-14 ,-313 , 313.312942598929 
 11225 , 15276.9751999605 ,-6.03387682616665 , 3 ,-311 , 311.014469116792 
 11400 , 15132.1861992954 ,-8.69405854701557 ,-8 ,-319 , 319.100297712177 
 11575 , 15322.2213803246 ,-8.65343216909429 ,-8 ,-315 , 315.101570925948 
 11750 , 15440.9218656013 ,-9.22618397213188 ,-10 ,-312 , 312.160215274144 
 11925 , 15319.821077372 ,-9.2574672104177 ,-11 ,-315 , 315.192004974745 
 12100 , 15296.8038024579 ,-9.29759165817802 ,-10 ,-316 , 316.158188253918 
 12275 , 15275.2823403649 ,-9.36717617461608 ,-9 ,-316 , 316.128138576749 
 12450 , 15295.1415207721 ,-9.68785716397656 ,-10 ,-315 , 315.158690186388 
 12625 , 15272.2262753648 ,-9.72944369607802 ,-11 ,-316 , 316.191397732449 
 12800 , 15199.7003991086 ,-10.181989622187 ,-14 ,-318 , 318.308026917324 
 12975 , 14988.5216875438 ,-10.8405918994633 ,-16 ,-323 , 323.396042028965 
 13150 , 14995.2788330539 ,-9.63622543306928 ,-8 ,-324 , 324.098750383274 
 13325 , 15134.1279090274 ,-9.4144045340114 ,-5 ,-321 , 321.038938448282 
 13500 , 15229.059956202 ,-9.41921010473146 ,-3 ,-317 , 317.014195265764 
 13675 , 15194.9276338889 ,-10.187076708818 ,-9 ,-318 , 318.127332997339 
 13850 , 14987.782025467 ,-11.2163237721441 ,-14 ,-321 , 321.30515090798 
 14025 , 15018.3538042395 ,-9.83729303154945 ,-6 ,-323 , 323.05572274764 
 14200 , 14998.2860244281 ,-10.2930367619152 ,-7 ,-324 , 324.075608461976 
 14375 , 15019.8598827055 ,-279.491445790841 , 0 ,-323 , 323 
 14550 , 15214.4312350852 ,-9.99788419851586 ,-2 ,-318 , 318.006289245983 
 14725 , 15229.3002139217 ,-10.9563584895951 ,-7 ,-316 , 316.07752213658 
 14900 , 15198.0287248321 ,-10.3681246319309 ,-4 ,-318 , 318.025156237679 
 15075 , 15168.573896314 ,-10.388968054755 ,-2 ,-318 , 318.006289245983 
 15250 , 15121.6574522713 ,-9.87755533311406 ,-1 ,-318 , 318.001572323157 
 15425 , 15135.5674620862 ,-10.7366951090469 ,-4 ,-319 , 319.025077384208 
 15600 , 15064.8078747205 ,-10.8969150015092 ,-4 ,-321 , 321.024921150991 
 15775 , 14951.7780532169 ,-11.4118668336682 ,-7 ,-322 , 322.076077969166 
 15950 , 15147.9080938729 ,-11.3876847289899 ,-6 ,-319 , 319.056421342684 
 16125 , 15063.455186526 ,-11.1989337903745 ,-4 ,-321 , 321.024921150991 
 16300 , 15118.5185644902 ,-10.8138610951725 ,-1 ,-319 , 319.001567394268 
 16475 , 15107.1549702474 ,-11.6600340994811 ,-5 ,-319 , 319.039182546596 
 16650 , 15050.3414657535 ,-12.040008919487 ,-8 ,-321 , 321.099672998899 
 16825 , 14964.9457052698 ,-11.793054812361 ,-6 ,-323 , 323.05572274764 
 17000 , 14875.5510796929 ,-11.9337810531689 ,-5 ,-326 , 326.038341303596 
 17175 , 14978.8342315182 ,-11.4408684932895 ,-1 ,-323 , 323.001547983907 
 17350 , 15100.7482060643 ,-11.877303940039 ,-2 ,-320 , 320.006249938966 
 17525 , 15161.7681186328 ,-11.8450668503181 ,-2 ,-318 , 318.006289245983 
 17700 , 14941.3856302622 ,-12.1824115674998 ,-4 ,-323 , 323.024766852327 
 17875 , 14888.2014480205 ,-12.5048057147044 ,-5 ,-325 , 325.0384592629 
 18050 , 14828.987481295 ,-281.864390461484 , 0 ,-328 , 328 
 18225 , 14960.3816044738 ,-282.049490015186 , 0 ,-325 , 325 
 18400 , 14949.0249806761 ,-11.5741224903582 , 5 ,-324 , 324.038577950219 
 18575 , 15162.3144936219 ,-12.0978495466177 , 3 ,-318 , 318.014150628553 
 18750 , 15173.0817631116 ,-12.3674452122677 , 1 ,-317 , 317.001577283142 
 18925 , 15238.2014509745 ,-12.9378991358644 ,-2 ,-315 , 315.006349142363 
 19100 , 15046.2472916711 ,-13.2925260230023 ,-4 ,-319 , 319.025077384208 
 19275 , 15096.4406570869 ,-12.9525464594655 ,-2 ,-319 , 319.006269530867 
 19450 , 14997.4523529157 ,-13.1375064528013 ,-2 ,-321 , 321.00623046913 
 19625 , 14945.1070514825 ,-13.282663667416 ,-2 ,-323 , 323.006191891115 
 19800 , 14999.7007749927 ,-13.4407853646234 ,-2 ,-321 , 321.00623046913 
 19975 , 15050.1177631856 ,-13.499839912192 ,-2 ,-320 , 320.006249938966 
 20150 , 15002.0053648991 ,-13.9224454317072 ,-3 ,-321 , 321.01401838549 
