Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20092.4636173135 ,-10.0012243758493 ,-19 ,-241 , 241.747802471915 
 10175 , 19735.3503386475 ,-8.91482211415132 ,-13 ,-248 , 248.34049206684 
 10350 , 19639.457725667 ,-8.18329561140695 ,-7 ,-249 , 249.098374141623 
 10525 , 20402.5388790928 ,-6.49720148753335 , 2 ,-238 , 238.008403212996 
 10700 , 20853.350718222 ,-277.183773708186 , 0 ,-232 , 232 
 10875 , 20925.3531295391 ,-8.66163291337159 ,-7 ,-230 , 230.106497083416 
 11050 , 20178.1348533018 ,-9.83012433916548 ,-14 ,-239 , 239.409690697766 
 11225 , 19321.2765047661 ,-10.5981111811064 ,-20 ,-249 , 249.801921529839 
 11400 , 20323.6266860702 ,-9.10710957553226 ,-9 ,-238 , 238.170107276291 
 11575 , 20435.6782284914 ,-9.86724856152762 ,-11 ,-236 , 236.25621684942 
 11750 , 20473.3664801917 ,-10.077722791455 ,-12 ,-235 , 235.306183514161 
 11925 , 20521.6390266356 ,-10.5414769587809 ,-13 ,-235 , 235.359299795016 
 12100 , 20378.0738818208 ,-10.6834226765845 ,-13 ,-237 , 237.35627229968 
 12275 , 20629.2133664977 ,-10.3017229752643 ,-11 ,-234 , 234.258404331627 
 12450 , 20629.2184856992 ,-10.9532550575044 ,-13 ,-233 , 233.36237914454 
 12625 , 20540.2887233331 ,-10.577519171242 ,-12 ,-234 , 234.3074902772 
 12800 , 20293.1208865176 ,-12.0281561082342 ,-18 ,-237 , 237.682561413327 
 12975 , 20143.7326017055 ,-11.0548661208911 ,-13 ,-240 , 240.351825455934 
 13150 , 19900.5607480054 ,-10.861393321861 ,-11 ,-244 , 244.247824964727 
 13325 , 20195.0335443078 ,-10.5071014617029 ,-8 ,-240 , 240.133296316858 
 13500 , 20426.1044021232 ,-10.283823507863 ,-6 ,-236 , 236.076258865647 
 13675 , 20595.0302765798 ,-12.2934307809419 ,-14 ,-233 , 233.420221917468 
 13850 , 20167.7535003282 ,-12.5288077310187 ,-16 ,-240 , 240.532742053967 
 14025 , 20092.9241986802 ,-12.3346306277988 ,-15 ,-241 , 241.466353763832 
 14200 , 20157.6029375629 ,-11.5477842701675 ,-10 ,-241 , 241.207379654935 
 14375 , 20100.2464690457 ,-10.8690397947745 ,-6 ,-241 , 241.074677226788 
 14550 , 20378.773272338 ,-11.5223186078237 ,-8 ,-237 , 237.134982657557 
 14725 , 20309.0522437693 ,-12.6345250960241 ,-12 ,-237 , 237.303603006781 
 14900 , 20325.3079695997 ,-12.8655664862875 ,-13 ,-237 , 237.35627229968 
 15075 , 20340.2247572073 ,-11.8913761109969 ,-9 ,-236 , 236.171547820647 
 15250 , 19911.2871106458 ,-12.5792883021092 ,-11 ,-243 , 243.248843779369 
 15425 , 20335.0789225533 ,-12.4447322767807 ,-10 ,-237 , 237.210876647763 
 15600 , 20225.9311166222 ,-13.6329196186068 ,-15 ,-237 , 237.47420912596 
 15775 , 20377.4336602684 ,-13.6757635931768 ,-15 ,-236 , 236.476214448726 
