Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1007.50574580528 ,-8.58795887502833 ,-261 ,-4819 , 4826.06278450664 
 10175 , 1011.14681242068 ,-8.65287732071067 ,-235 ,-4831 , 4836.71231313172 
 10350 , 1014.78265366003 ,-9.00910748153763 ,-208 ,-4836 , 4840.4710514577 
 10525 , 1003.83174457741 ,-9.11362364564161 ,-181 ,-4839 , 4842.38391703921 
 10700 , 998.459802299571 ,-9.09792008236604 ,-166 ,-4837 , 4839.84762156827 
 10875 , 994.972926189248 ,-8.71828171505007 ,-152 ,-4837 , 4839.387667877 
 11050 , 997.615686423394 ,-8.60673763181381 ,-141 ,-4850 , 4852.04915473865 
 11225 , 975.147416505284 ,-7.98602692255247 ,-119 ,-4871 , 4872.453386129 
 11400 , 993.76756895841 ,-8.40135144557638 ,-97 ,-4858 , 4858.96830613249 
 11575 , 993.29260318764 ,-8.14166922487965 ,-80 ,-4860 , 4860.65839161733 
 11750 , 991.083090265165 ,-8.1326325904198 ,-63 ,-4863 , 4863.40806431046 
 11925 , 991.470280136509 ,-7.81041496000512 ,-47 ,-4870 , 4870.22679143384 
 12100 , 991.822035183363 ,-7.82580148614056 ,-29 ,-4876 , 4876.08623795765 
 12275 , 990.754686074485 ,-7.84157377701501 ,-9 ,-4874 , 4874.00830938972 
 12450 , 987.987662780067 ,-7.78735081873725 , 7 ,-4879 , 4879.00502151822 
 12625 , 988.920246191867 ,-7.4776351429465 , 22 ,-4883 , 4883.04955944541 
 12800 , 988.571698224102 ,-7.26311813525689 , 34 ,-4894 , 4894.11810237554 
 12975 , 988.768931061907 ,-7.38527598078889 , 53 ,-4902 , 4902.28650733512 
 13150 , 990.901890521697 ,-7.34560960464825 , 75 ,-4904 , 4904.57347788776 
 13325 , 990.165667799346 ,-7.42435408017019 , 94 ,-4906 , 4906.90044732925 
 13500 , 984.60750245139 ,-7.55645704542894 , 113 ,-4902 , 4903.30225460352 
 13675 , 985.168383522513 ,-7.05941656733779 , 129 ,-4905 , 4906.69603704978 
 13850 , 980.57406892599 ,-7.06212287726424 , 142 ,-4909 , 4911.05334933352 
 14025 , 987.220135127846 ,-6.91909728837271 , 159 ,-4912 , 4914.57271794812 
 14200 , 988.071554141617 ,-6.97004106161933 , 179 ,-4916 , 4919.25776921682 
 14375 , 986.471491237977 ,-7.19571368117101 , 197 ,-4914 , 4917.94723436517 
 14550 , 983.477177588344 ,-7.16771496663387 , 212 ,-4915 , 4919.57000153469 
 14725 , 978.33443832097 ,-7.04302078839635 , 227 ,-4915 , 4920.23922182652 
 14900 , 981.848825103041 ,-6.88793312591878 , 237 ,-4917 , 4922.7084008704 
 15075 , 978.288797768324 ,-7.02927070099486 , 258 ,-4924 , 4930.75450615826 
 15250 , 974.167423062284 ,-6.59674416921052 , 267 ,-4929 , 4936.22629140926 
 15425 , 978.2116636607 ,-6.71999023963576 , 284 ,-4928 , 4936.17665810291 
 15600 , 979.938174003782 ,-6.68631235796016 , 301 ,-4926 , 4935.18763574395 
 15775 , 975.006325210132 ,-6.50984602099936 , 315 ,-4929 , 4939.0551728038 
 15950 , 977.932529894957 ,-6.46985315685424 , 331 ,-4931 , 4942.0969233717 
 16125 , 978.263084335822 ,-6.45967221563524 , 347 ,-4931 , 4943.19431137397 
 16300 , 976.029105373554 ,-6.43297551793398 , 362 ,-4928 , 4941.27797234683 
 16475 , 975.400963064231 ,-6.39803249240657 , 376 ,-4927 , 4941.32623897674 
 16650 , 977.581127761074 ,-6.0758834725068 , 391 ,-4928 , 4943.48712954732 
 16825 , 976.371321928889 ,-6.04882033827948 , 404 ,-4935 , 4951.50896192262 
 17000 , 978.218614773799 ,-6.17243646037048 , 422 ,-4940 , 4957.99193222417 
 17175 , 975.597588145458 ,-6.21967768775835 , 436 ,-4940 , 4959.20316179928 
 17350 , 974.349527638945 ,-6.30177069822457 , 451 ,-4939 , 4959.54856816626 
 17525 , 971.919351132833 ,-6.10625669720997 , 465 ,-4939 , 4960.8412593027 
 17700 , 972.079883698349 ,-5.94832656740147 , 478 ,-4942 , 4965.06273877783 
 17875 , 974.057404688537 ,-5.97477596944344 , 489 ,-4944 , 4968.12409265308 
 18050 , 978.235834087628 ,-5.98868355426015 , 509 ,-4946 , 4972.12198160906 
 18225 , 978.115900299861 ,-5.97532655829099 , 526 ,-4943 , 4970.90786476676 
 18400 , 974.534962080745 ,-6.19824912913879 , 542 ,-4941 , 4970.63828899267 
 18575 , 970.752913028791 ,-6.22301182567503 , 555 ,-4936 , 4967.10388455889 
 18750 , 968.27865272672 ,-5.99400780711619 , 567 ,-4935 , 4967.46555096258 
 18925 , 966.089818022564 ,-5.90537891751558 , 577 ,-4935 , 4968.61691016725 
 19100 , 965.338084704462 ,-5.7249411902169 , 593 ,-4937 , 4972.48609852255 
 19275 , 968.00300541724 ,-5.59687534922966 , 606 ,-4938 , 4975.04572843306 
 19450 , 966.722699511839 ,-5.60556515562911 , 622 ,-4941 , 4979.99648594254 
 19625 , 969.056087565577 ,-5.61599307772292 , 634 ,-4941 , 4981.50951017862 
 19800 , 966.442106560077 ,-5.62215480747801 , 647 ,-4940 , 4982.18917746005 
 19975 , 966.31341434459 ,-5.52051413749649 , 661 ,-4940 , 4984.02658500133 
 20150 , 966.059837715966 ,-5.59335006927142 , 676 ,-4939 , 4985.04734180128 
 20325 , 966.909342014035 ,-5.44140220542153 , 688 ,-4938 , 4985.69834627006 
 20500 , 968.14046738105 ,-5.23269383479669 , 699 ,-4939 , 4988.21831919975 
 20675 , 965.458736153013 ,-5.21729871706833 , 714 ,-4938 , 4989.35266342238 
 20850 , 966.940877357448 ,-5.30063517251148 , 731 ,-4939 , 4992.80302034839 
 21025 , 967.477402408212 ,-5.32421968476689 , 744 ,-4938 , 4993.73407381691 
 21200 , 968.327245886233 ,-5.23698299282427 , 756 ,-4933 , 4990.59365206185 
 21375 , 964.590855791953 ,-5.35854402977901 , 771 ,-4935 , 4994.86396211148 
 21550 , 963.728227767964 ,-5.30443576300945 , 782 ,-4934 , 4995.58605170605 
 21725 , 965.195130111517 ,-5.24838540603355 , 795 ,-4937 , 5000.59936407627 
 21900 , 965.613630784516 ,-5.15331317508031 , 808 ,-4934 , 4999.72199227117 
 22075 , 966.419259555416 ,-5.08560252438866 , 823 ,-4935 , 5003.15440497293 
 22250 , 966.877656514883 ,-5.27118612868702 , 838 ,-4933 , 5003.67195167709 
 22425 , 964.713634613418 ,-5.1530848337261 , 851 ,-4932 , 5004.8801184444 
 22600 , 966.714802626257 ,-5.05917637399 , 862 ,-4926 , 5000.85192742197 
 22775 , 963.608749318341 ,-5.00474496269237 , 876 ,-4926 , 5003.28412145463 
 22950 , 959.26784344351 ,-5.23357544593722 , 889 ,-4923 , 5002.62431129902 
 23125 , 964.325085081114 ,-5.03005272810378 , 899 ,-4925 , 5006.37853143367 
 23300 , 960.922537258425 ,-4.94556564784693 , 916 ,-4926 , 5010.44229584575 
 23475 , 962.862893483487 ,-5.06658524033776 , 924 ,-4925 , 5010.92815753728 
 23650 , 961.708368717073 ,-4.89867148753353 , 940 ,-4923 , 5011.93864687109 
 23825 , 963.083893188174 ,-4.93047143067679 , 951 ,-4923 , 5014.01336256696 
 24000 , 962.999397736352 ,-4.95432683918443 , 965 ,-4920 , 5013.7436113148 
 24175 , 961.656487676917 ,-4.56796634861036 , 984 ,-4919 , 5016.45462453315 
 24350 , 959.599365819063 ,-4.77261173593632 , 991 ,-4914 , 5012.93097897827 
 24525 , 960.86025372392 ,-4.77055370966366 , 1005 ,-4914 , 5015.71739634521 
 24700 , 965.291338615661 ,-4.74896842438676 , 1016 ,-4913 , 5016.95375701232 
 24875 , 958.824886616676 ,-4.69583350287559 , 1030 ,-4914 , 5020.78639258832 
 25050 , 960.755737678182 ,-4.84601656150772 , 1041 ,-4909 , 5018.16320978105 
 25225 , 958.829375358179 ,-4.82692962854196 , 1056 ,-4909 , 5021.29634656231 
 25400 , 959.049667564755 ,-4.75632576039777 , 1067 ,-4907 , 5021.66685474057 
 25575 , 960.795264752314 ,-4.44585718674887 , 1080 ,-4907 , 5024.44514349595 
 25750 , 961.50252588824 ,-4.55030879345446 , 1091 ,-4907 , 5026.82106305765 
 25925 , 962.721481819923 ,-4.66135989893496 , 1106 ,-4905 , 5028.14687534085 
 26100 , 960.134935769544 ,-4.806731650161 , 1119 ,-4902 , 5028.09755275293 
 26275 , 957.371994757615 ,-4.6677631528276 , 1135 ,-4903 , 5032.65675364414 
 26450 , 958.597633412608 ,-4.64867998268966 , 1146 ,-4892 , 5024.43827706143 
 26625 , 954.865249013238 ,-4.66503568753512 , 1156 ,-4891 , 5025.75536611165 
 26800 , 960.202631165235 ,-4.57623058639211 , 1165 ,-4894 , 5030.75153431373 
 26975 , 958.214137367942 ,-4.41282193108304 , 1177 ,-4890 , 5029.65495834456 
 27150 , 958.03333552018 ,-4.30064405773913 , 1192 ,-4889 , 5032.21472117397 
 27325 , 959.063552879247 ,-4.46616427635655 , 1203 ,-4884 , 5029.9766401048 
