Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9814.21813243523 ,-34.2919511168144 ,-238 ,-434 , 494.974746830583 
 10175 , 9808.98302646317 ,-33.7100866825229 ,-233 ,-442 , 499.652879507364 
 10350 , 9859.37249934958 ,-33.5227947234897 ,-226 ,-444 , 498.208791572369 
 10525 , 9865.80905690861 ,-33.6015343482177 ,-220 ,-441 , 492.829585150892 
 10700 , 9865.44214844726 ,-34.0648720756718 ,-222 ,-436 , 489.264754504144 
 10875 , 9749.20681123781 ,-34.6178564309188 ,-230 ,-437 , 493.830942732429 
 11050 , 9649.59524937919 ,-35.2801390047673 ,-240 ,-437 , 498.566946357257 
 11225 , 9165.16509032258 ,-35.6865789652547 ,-247 ,-458 , 520.358530246214 
 11400 , 9524.16107888289 ,-34.7755231028822 ,-237 ,-449 , 507.710547457899 
 11575 , 9510.99542212697 ,-34.4868298245975 ,-232 ,-451 , 507.173540319288 
 11750 , 9432.780166427 ,-34.6986789886399 ,-235 ,-453 , 510.327345926122 
 11925 , 9345.59459347093 ,-34.6915448678107 ,-237 ,-458 , 515.686920524459 
 12100 , 9307.09775569992 ,-34.830579819367 ,-239 ,-462 , 520.15862965061 
 12275 , 9257.86548296643 ,-34.527190146942 ,-236 ,-465 , 521.460449123421 
 12450 , 9193.4824832859 ,-34.9709388744584 ,-239 ,-466 , 523.714616943236 
 12625 , 9150.56241588681 ,-34.7915274194424 ,-240 ,-468 , 525.950568019467 
 12800 , 9073.53650542601 ,-35.0807156421046 ,-246 ,-473 , 533.146321379038 
 12975 , 8983.15808144483 ,-34.9324761169893 ,-245 ,-482 , 540.693073748869 
 13150 , 8995.51595458438 ,-34.5688671993634 ,-239 ,-484 , 539.793479026933 
 13325 , 9013.36439594465 ,-34.4962465002563 ,-235 ,-484 , 538.034385518249 
 13500 , 9000.84548058893 ,-34.5694128807513 ,-235 ,-483 , 537.134992343638 
 13675 , 8932.03376389348 ,-34.2129609351135 ,-235 ,-486 , 539.834233816271 
 13850 , 8845.80718578055 ,-34.434649891385 ,-240 ,-492 , 547.415746941938 
