Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10372.7813646491 ,-32.8245917777893 ,-215 ,-416 , 468.274492151772 
 10175 , 10356.4031936035 ,-32.1018025491485 ,-209 ,-424 , 472.71238612924 
 10350 , 10403.4651226443 ,-31.5537927742586 ,-199 ,-426 , 470.188260168201 
 10525 , 10551.3158419712 ,-31.7466371534505 ,-193 ,-420 , 462.22180822631 
 10700 , 10479.062533733 ,-32.6972080276541 ,-199 ,-416 , 461.147481832006 
 10875 , 10361.8710175146 ,-33.269819774379 ,-206 ,-416 , 464.211158849074 
 11050 , 10366.6116396712 ,-33.2627125965049 ,-210 ,-416 , 466 
 11225 , 10189.4786343466 ,-35.3646871602434 ,-219 ,-412 , 466.588683960509 
 11400 , 10098.0994381796 ,-32.7689189401269 ,-208 ,-432 , 479.466370040694 
 11575 , 10040.3527028737 ,-33.2979981269547 ,-211 ,-431 , 479.877067591274 
 11750 , 9978.55417734767 ,-33.1999334895739 ,-211 ,-435 , 483.472853426126 
 11925 , 9877.30282572683 ,-33.5152198646674 ,-216 ,-438 , 488.364617882991 
 12100 , 9856.83114032799 ,-33.2144771335734 ,-213 ,-442 , 490.645493202577 
 12275 , 9837.16178215488 ,-33.4141647773516 ,-213 ,-441 , 489.744831519435 
 12450 , 9805.91247823137 ,-33.3260300158452 ,-212 ,-444 , 492.016259893919 
 12625 , 9701.16744305549 ,-33.7642083056098 ,-217 ,-447 , 496.888317431593 
 12800 , 9573.35782564371 ,-33.6838824934422 ,-221 ,-454 , 504.932668778719 
 12975 , 9465.96621109194 ,-33.3567876001788 ,-220 ,-461 , 510.804267797363 
 13150 , 9538.62919173113 ,-33.235894510994 ,-215 ,-462 , 509.577275788472 
 13325 , 9532.43643440938 ,-33.3494916636359 ,-213 ,-462 , 508.736670587053 
 13500 , 9536.13734831913 ,-33.3651933470873 ,-210 ,-460 , 505.667875190821 
 13675 , 9382.0278057002 ,-34.229847577672 ,-219 ,-464 , 513.085762811638 
 13850 , 9415.71738968453 ,-33.9837900294755 ,-218 ,-464 , 512.659731205797 
 14025 , 9354.06145746114 ,-33.6398660230213 ,-219 ,-470 , 518.518080687646 
 14200 , 9271.82324583582 ,-33.3627737895612 ,-214 ,-477 , 522.804934942278 
 14375 , 9329.87005578838 ,-33.4487193534882 ,-211 ,-474 , 518.841979797317 
 14550 , 9273.64654851168 ,-33.7513715204041 ,-213 ,-475 , 520.570840520289 
 14725 , 9274.21818493885 ,-33.7833725257233 ,-214 ,-475 , 520.980805788467 
 14900 , 9218.32964545344 ,-34.0850201052471 ,-216 ,-476 , 522.71598406783 
 15075 , 9107.15589261441 ,-33.6154437936117 ,-213 ,-488 , 532.4593881227 
 15250 , 8998.56609675108 ,-34.187550457777 ,-222 ,-488 , 536.123120187891 
 15425 , 9078.50324397789 ,-34.1334468316444 ,-217 ,-485 , 531.332287744684 
 15600 , 9017.10805444138 ,-33.806958789566 ,-216 ,-490 , 535.496031731329 
 15775 , 8902.62548650386 ,-34.2639314325223 ,-221 ,-493 , 540.268451790404 
 15950 , 8928.87446082428 ,-34.1759083358886 ,-219 ,-495 , 541.281811998149 
 16125 , 8894.72772526363 ,-34.2761905470185 ,-219 ,-497 , 543.111406619305 
 16300 , 8877.02754818493 ,-33.9710992505203 ,-216 ,-499 , 543.743505708344 
 16475 , 8804.32492266947 ,-34.5016479514568 ,-221 ,-500 , 546.663516251085 
 16650 , 8814.37756051273 ,-34.6707205822499 ,-221 ,-501 , 547.578304902596 
 16825 , 8778.30641927434 ,-34.3271085491262 ,-220 ,-505 , 550.840267228168 
 17000 , 8692.04233040388 ,-34.4074568038112 ,-221 ,-511 , 556.742310229787 
 17175 , 8699.29184524737 ,-34.3214728399035 ,-218 ,-513 , 557.398421239242 
 17350 , 8675.51834064192 ,-34.4476668045832 ,-217 ,-513 , 557.008078936024 
 17525 , 8651.86454847619 ,-34.5660625538974 ,-218 ,-513 , 557.398421239242 
 17700 , 8605.2795682877 ,-34.7683751165852 ,-221 ,-515 , 560.415916975955 
