Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10083.8954646853 ,-32.8032547444284 ,-221 ,-428 , 481.689734165054 
 10175 , 10015.3899646506 ,-32.2173535718096 ,-217 ,-438 , 488.807733163051 
 10350 , 10024.2282748598 ,-32.1346496730502 ,-211 ,-440 , 487.97643385721 
 10525 , 10216.318441135 ,-31.9676106575916 ,-201 ,-433 , 477.378256731494 
 10700 , 10087.800311325 ,-32.734557073987 ,-207 ,-432 , 479.033401758166 
 10875 , 9995.96670218316 ,-33.3308654828687 ,-214 ,-431 , 481.203699071402 
 11050 , 9964.41613975082 ,-32.4085235517661 ,-212 ,-436 , 484.809240836022 
 11225 , 9878.81150466706 ,-34.8418638409442 ,-222 ,-427 , 481.261882970177 
 11400 , 9762.26390287774 ,-33.5206877206094 ,-221 ,-444 , 495.960683925651 
 11575 , 9749.53508292034 ,-33.2600668676801 ,-217 ,-444 , 494.191258522447 
 11750 , 9700.93526651968 ,-33.5797868126444 ,-220 ,-446 , 497.308757212257 
 11925 , 9553.56083343471 ,-33.4747892412673 ,-223 ,-453 , 504.913854038488 
 12100 , 9493.84871982949 ,-33.4464694995374 ,-223 ,-458 , 509.40455435734 
 12275 , 9482.39212857508 ,-33.5433444666845 ,-222 ,-457 , 508.067908846839 
 12450 , 9479.32353377489 ,-33.6628232560801 ,-222 ,-458 , 508.967582464738 
 12625 , 9388.85333594917 ,-33.9854316351025 ,-226 ,-461 , 513.416984526223 
 12800 , 9317.2654445886 ,-33.5519968373124 ,-226 ,-467 , 518.811140975211 
 12975 , 9193.28266806621 ,-33.7769231005994 ,-230 ,-473 , 525.955321296401 
 13150 , 9238.5279674755 ,-33.2378178766109 ,-222 ,-477 , 526.1302120198 
 13325 , 9216.11809565537 ,-33.3122499258812 ,-220 ,-478 , 526.19768148482 
 13500 , 9226.52269029331 ,-33.4800969433796 ,-218 ,-475 , 522.636585018692 
 13675 , 9190.32842230161 ,-34.4031753790672 ,-225 ,-473 , 523.788125104035 
 13850 , 9007.07124212719 ,-33.9967196594912 ,-228 ,-485 , 535.91883713861 
 14025 , 8974.49954762638 ,-33.6091972696132 ,-228 ,-490 , 540.447962342352 
 14200 , 8995.65288762238 ,-33.5295466149696 ,-222 ,-491 , 538.85526813793 
 14375 , 9026.05845958714 ,-33.4367766414612 ,-218 ,-490 , 536.305882869096 
 14550 , 8994.73028293191 ,-33.6806226079858 ,-219 ,-490 , 536.713144985289 
 14725 , 8976.15425709789 ,-34.2387869964564 ,-225 ,-489 , 538.280595972027 
 14900 , 8870.01961441442 ,-34.2609665860201 ,-226 ,-494 , 543.242119132896 
 15075 , 8877.07420159914 ,-33.7848525359072 ,-220 ,-500 , 546.260011349907 
 15250 , 9143.94601757238 ,-34.2507492216653 ,-219 ,-480 , 527.5992797569 
 15425 , 8789.60906283834 ,-34.1183169248244 ,-224 ,-501 , 548.795954795587 
 15600 , 8803.43438925895 ,-33.7792585619451 ,-221 ,-502 , 548.493391026729 
 15775 , 8622.33049295864 ,-34.0183057236663 ,-226 ,-510 , 557.831515782319 
 15950 , 8637.24322830772 ,-34.355810102104 ,-228 ,-511 , 559.557861172551 
