Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20602.1722561744 ,-10.1158238241173 ,-19 ,-235 , 235.766833969496 
 10175 , 20218.61879431 ,-9.22510221526011 ,-14 ,-242 , 242.404620418011 
 10350 , 20213.9715838425 ,-7.28323688608612 ,-3 ,-242 , 242.018594326965 
 10525 , 20575.4293863936 ,-6.4931214633641 , 2 ,-236 , 236.008474424119 
 10700 , 21406.9794983518 ,-277.183773708186 , 0 ,-226 , 226 
 10875 , 21386.7511036215 ,-8.95471188382578 ,-8 ,-225 , 225.142177301367 
 11050 , 20810.2219887749 ,-8.45265110312425 ,-8 ,-232 , 232.137890056751 
 11225 , 21918.2309319203 ,-12.0012859740788 ,-23 ,-219 , 220.204450454572 
 11400 , 20926.2436232634 ,-9.91522540500404 ,-12 ,-231 , 231.311478314415 
 11575 , 21337.8198696689 ,-9.98514756166122 ,-11 ,-226 , 226.267540756512 
 11750 , 21100.2241644795 ,-10.1673073636484 ,-12 ,-228 , 228.315571085285 
 11925 , 20955.302571959 ,-11.1065474388641 ,-15 ,-230 , 230.488611432322 
 12100 , 20910.6080186036 ,-10.517493611266 ,-12 ,-231 , 231.311478314415 
 12275 , 21170.8428479325 ,-10.3724412728554 ,-11 ,-228 , 228.265196646357 
 12450 , 21276.0676569855 ,-10.5463393537676 ,-11 ,-226 , 226.267540756512 
 12625 , 20880.6130178211 ,-11.3732427238775 ,-15 ,-230 , 230.488611432322 
 12800 , 20817.0738450942 ,-12.1405189898564 ,-18 ,-231 , 231.700237375796 
 12975 , 20363.2868917026 ,-12.5379044800067 ,-19 ,-237 , 237.760383579771 
 13150 , 20487.0956269272 ,-10.9375253073219 ,-11 ,-237 , 237.255136930689 
 13325 , 20621.0529164404 ,-10.791183605045 ,-9 ,-235 , 235.172277277744 
 13500 , 21041.0415460807 ,-11.0781057704571 ,-9 ,-229 , 229.176787655295 
 13675 , 20798.338726358 ,-10.8383766873121 ,-8 ,-231 , 231.138486626524 
 13850 , 21230.4421672156 ,-12.4787677616406 ,-15 ,-228 , 228.492888291955 
 14025 , 20790.6911152259 ,-11.966546812167 ,-13 ,-233 , 233.36237914454 
 14200 , 20674.8968925102 ,-11.3649636285607 ,-9 ,-235 , 235.172277277744 
 14375 , 20698.691212244 ,-11.1563487765083 ,-7 ,-234 , 234.104677441524 
 14550 , 20998.2584034402 ,-11.581111485864 ,-8 ,-230 , 230.13908837918 
 14725 , 21220.7994040957 ,-11.5022187828993 ,-7 ,-227 , 227.107903869504 
 14900 , 20751.2382136217 ,-13.4252258306814 ,-15 ,-232 , 232.484408079338 
