Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17697.2577711429 ,-8.83539743986137 ,-16 ,-274 , 274.466755728267 
 10175 , 17368.8227065161 ,-7.94507493766895 ,-10 ,-282 , 282.177249260106 
 10350 , 17225.9048890379 ,-276.572994997367 , 0 ,-284 , 284 
 10525 , 17846.9427539077 ,-5.50446895506053 , 7 ,-272 , 272.090058620303 
 10700 , 18051.6516965837 ,-6.75620118965713 , 2 ,-268 , 268.007462582668 
 10875 , 18168.8724178646 ,-7.56699018809974 ,-3 ,-265 , 265.016980588037 
 11050 , 17689.5742089563 ,-7.94651780669415 ,-7 ,-273 , 273.089728843836 
 11225 , 17369.4624094203 ,-10.5469343498983 ,-22 ,-277 , 277.872272816127 
 11400 , 18122.9126210897 ,-8.44328684507548 ,-7 ,-267 , 267.091744537341 
 11575 , 17943.7006787752 ,-8.47637489999352 ,-6 ,-269 , 269.066906177627 
 11750 , 18172.9429551391 ,-8.66764141572924 ,-7 ,-265 , 265.092436708406 
 11925 , 18012.0797918256 ,-9.29853961745943 ,-9 ,-268 , 268.151076820512 
 12100 , 17774.9005166023 ,-9.22844684685049 ,-8 ,-272 , 272.117621627119 
 12275 , 18094.932122679 ,-8.89764190119422 ,-6 ,-267 , 267.067407221473 
 12450 , 17958.4980934159 ,-9.04233286718085 ,-6 ,-268 , 268.067155765118 
 12625 , 18084.8435030496 ,-9.36450779660208 ,-8 ,-266 , 266.120273560659 
 12800 , 17715.5655021777 ,-10.2110330684017 ,-12 ,-272 , 272.264577203866 
 12975 , 17586.1170318211 ,-10.6608875388376 ,-13 ,-275 , 275.307101252401 
 13150 , 17475.2643458281 ,-10.134386339369 ,-9 ,-278 , 278.145645301162 
 13325 , 17760.7575857446 ,-9.64720496969881 ,-5 ,-273 , 273.045783706689 
 13500 , 17722.5082566561 ,-10.3016632119617 ,-7 ,-272 , 272.090058620303 
 13675 , 17919.7190122995 ,-11.418670204192 ,-12 ,-268 , 268.268522193715 
 13850 , 18023.3912659874 ,-10.6309772694725 ,-9 ,-269 , 269.150515511303 
 14025 , 17564.9144576282 ,-11.0554170623078 ,-11 ,-276 , 276.219115920676 
 14200 , 17551.9041654071 ,-9.79223670022441 ,-3 ,-277 , 277.01624501101 
 14375 , 17684.4209783161 ,-9.86109340080873 ,-2 ,-274 , 274.00729917285 
 14550 , 17897.7313798101 ,-10.0134233324638 ,-2 ,-270 , 270.0074073058 
 14725 , 18116.9353057817 ,-10.3821139030681 ,-3 ,-266 , 266.016916755307 
 14900 , 17798.9609504773 ,-10.7829041155241 ,-5 ,-271 , 271.046121536539 
 15075 , 17532.0524231003 ,-279.707425871854 , 0 ,-274 , 274 
 15250 , 18062.1969721404 ,-11.9108107744811 ,-9 ,-268 , 268.151076820512 
 15425 , 17795.2770059562 ,-11.2969560208637 ,-6 ,-271 , 271.066412526525 
 15600 , 17849.4854061375 ,-11.5020667500299 ,-7 ,-269 , 269.091062653519 
 15775 , 17706.4068436627 ,-11.9340995339004 ,-9 ,-272 , 272.148856326827 
 15950 , 17809.9937391922 ,-11.8004036523361 ,-7 ,-271 , 271.090390829332 
 16125 , 17777.3912176772 ,-11.1169177633205 ,-3 ,-272 , 272.016543614538 
 16300 , 17874.0690631672 ,-11.6258780649751 ,-5 ,-270 , 270.046292327816 
 16475 , 17880.8957064516 ,-11.7425241076608 ,-5 ,-270 , 270.046292327816 
 16650 , 17701.8656883845 ,-13.0194973469826 ,-11 ,-272 , 272.222335600883 
 16825 , 17579.4100890388 ,-12.5115730806535 ,-8 ,-275 , 275.116339027692 
 17000 , 17805.1419433833 ,-12.7511025200893 ,-8 ,-272 , 272.117621627119 
 17175 , 17674.4531890447 ,-11.8792300817605 ,-3 ,-274 , 274.016422865492 
 17350 , 17811.4717625677 ,-12.3766935079162 ,-4 ,-271 , 271.029518687541 
 17525 , 17659.414482 ,-12.3241593205806 ,-4 ,-273 , 273.029302456714 
 17700 , 17865.7026658652 ,-12.3412131382347 ,-4 ,-271 , 271.029518687541 
 17875 , 17662.6268154908 ,-12.9010339689621 ,-7 ,-274 , 274.089401473315 
 18050 , 17351.1931850639 ,-12.3553835635952 ,-3 ,-279 , 279.016128566074 
 18225 , 17360.1881342713 ,-11.7460053650793 , 2 ,-279 , 279.007168366693 
 18400 , 17581.9724374509 ,-11.9599518800301 , 2 ,-276 , 276.007246281687 
 18575 , 18028.6706096169 ,-12.2625767092751 , 1 ,-267 , 267.001872652609 
 18750 , 18045.0922221792 ,-13.0049085139997 ,-2 ,-266 , 266.007518690732 
 18925 , 17899.7324870954 ,-13.5263956373732 ,-5 ,-268 , 268.046637733063 
 19100 , 17659.5812750702 ,-13.3454589839222 ,-4 ,-272 , 272.029410174709 
 19275 , 17581.1949006781 ,-13.7548155490262 ,-5 ,-274 , 274.045616640734 
 19450 , 17630.4517927481 ,-14.0395732291265 ,-6 ,-273 , 273.065926105767 
 19625 , 17682.4815440961 ,-14.2447679227757 ,-6 ,-273 , 273.065926105767 
 19800 , 17699.2062132645 ,-14.136919566124 ,-5 ,-272 , 272.04595200076 
 19975 , 17705.8880806727 ,-13.5630308570288 ,-2 ,-272 , 272.007352841794 
 20150 , 17696.3914275545 ,-13.6924752726636 ,-2 ,-272 , 272.007352841794 
 20325 , 17650.731872495 ,-15.0517444361211 ,-8 ,-273 , 273.117190963879 
 20500 , 17740.7353733042 ,-15.0337309829135 ,-8 ,-271 , 271.118055466618 
 20675 , 17345.7131970525 ,-14.7640923766975 ,-5 ,-278 , 278.044960393099 
 20850 , 17501.0121847776 ,-14.8933139902989 ,-6 ,-276 , 276.065209687856 
 21025 , 17461.6469612777 ,-14.7630178570705 ,-4 ,-277 , 277.028879360979 
 21200 , 17526.3088443199 ,-14.5950571732811 ,-2 ,-276 , 276.007246281687 
 21375 , 17641.9627314359 ,-15.0199309115455 ,-4 ,-273 , 273.029302456714 
 21550 , 17561.3079621942 ,-15.3655693769375 ,-5 ,-275 , 275.045450789501 
 21725 , 17421.5452962313 ,-15.4302444135408 ,-5 ,-277 , 277.045122678599 
 21900 , 17373.4008822322 ,-15.3928190155999 ,-4 ,-278 , 278.028775489157 
