Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 29812.3478913141 ,-14.319824536112 ,-25 ,-161 , 162.92943257742 
 10175 , 28767.3034898596 ,-12.6111588839395 ,-20 ,-169 , 170.17931719219 
 10350 , 28739.8434529873 ,-10.1522531673905 ,-11 ,-170 , 170.355510624106 
 10525 , 29950.0528159208 ,-9.98139961109496 ,-8 ,-162 , 162.197410583523 
 10700 , 31472.3747693236 ,-10.0813022216884 ,-8 ,-153 , 153.209007568093 
 10875 , 31666.2133238711 ,-12.6057715158857 ,-15 ,-151 , 151.74320413119 
 11050 , 31735.2395308778 ,-12.9362241053176 ,-16 ,-152 , 152.839785396342 
 11225 , 33897.4055755054 ,-13.5899369020248 ,-19 ,-142 , 143.265487818944 
 11400 , 29978.4710334821 ,-13.4996331652551 ,-18 ,-160 , 161.00931650063 
 11575 , 30932.8489372293 ,-13.7048790695071 ,-18 ,-155 , 156.041661103694 
 11750 , 30853.8014761456 ,-14.2020051103648 ,-19 ,-155 , 156.160174180231 
 11925 , 30851.0928881605 ,-15.749139128426 ,-23 ,-155 , 156.697160152952 
 12100 , 30527.8721250705 ,-15.0448460834041 ,-21 ,-157 , 158.398232313369 
 12275 , 30921.5006368977 ,-14.9626923187696 ,-20 ,-155 , 156.284996080878 
 12450 , 30859.5824276027 ,-14.7402689058587 ,-19 ,-155 , 156.160174180231 
 12625 , 30776.9130327379 ,-16.0664122137499 ,-23 ,-155 , 156.697160152952 
 12800 , 29843.0620048435 ,-16.8323563912444 ,-26 ,-160 , 162.098735343617 
 12975 , 30174.0306717421 ,-17.2086825171029 ,-26 ,-159 , 161.111762450791 
 13150 , 29575.611093705 ,-15.621360435169 ,-21 ,-163 , 164.347193465541 
 13325 , 29883.0412954517 ,-15.3372735208028 ,-19 ,-161 , 162.117241526002 
 13500 , 30813.8672717927 ,-14.9023306058216 ,-17 ,-156 , 156.923548264752 
 13675 , 31192.9546900786 ,-17.6598006298199 ,-24 ,-152 , 153.883072493371 
 13850 , 30645.4438311508 ,-18.5923981767765 ,-27 ,-156 , 158.319297623505 
 14025 , 29630.4922351442 ,-17.2584128569358 ,-24 ,-162 , 163.768128767474 
 14200 , 29409.1446190053 ,-16.2504978389733 ,-20 ,-164 , 165.215011424507 
 14375 , 29728.5375607066 ,-15.7830752044483 ,-18 ,-162 , 162.996932486473 
 14550 , 30169.491269756 ,-16.0577194686669 ,-18 ,-159 , 160.015624237135 
 14725 , 31169.4664601914 ,-17.5026492720344 ,-21 ,-153 , 154.434452114805 
 14900 , 30050.435023822 ,-18.5711393401563 ,-25 ,-158 , 159.965621306579 
 15075 , 30717.4967879737 ,-18.1380884114683 ,-22 ,-155 , 156.55350523064 
 15250 , 30056.5314998826 ,-18.9733520328782 ,-26 ,-158 , 160.124951209985 
 15425 , 30025.2379957088 ,-18.2595970915304 ,-23 ,-159 , 160.654909666652 
 15600 , 30519.4734640465 ,-19.7105046664954 ,-27 ,-156 , 158.319297623505 
 15775 , 30064.2275719849 ,-20.4772565106822 ,-29 ,-158 , 160.639347608237 
 15950 , 29834.7716895214 ,-19.4128720952393 ,-26 ,-160 , 162.098735343617 
 16125 , 29671.6408782561 ,-18.9160273457213 ,-24 ,-161 , 162.778991273444 
 16300 , 29969.8921206253 ,-19.6282341171237 ,-25 ,-159 , 160.953409407816 
 16475 , 30147.3313854356 ,-19.2823553995737 ,-24 ,-158 , 159.812390007784 
 16650 , 30379.3066162431 ,-20.1319916930971 ,-26 ,-157 , 159.138304628395 
 16825 , 29447.9100538793 ,-20.6402154596726 ,-28 ,-162 , 164.401946460497 
 17000 , 29661.7896223787 ,-20.4122525541467 ,-27 ,-161 , 163.248277173145 
 17175 , 29385.0578059657 ,-19.237055558181 ,-23 ,-163 , 164.61470165207 
 17350 , 30072.7678753876 ,-19.6920834445673 ,-23 ,-159 , 160.654909666652 
 17525 , 29896.2518828387 ,-20.7834905508722 ,-26 ,-159 , 161.111762450791 
 17700 , 29813.65832122 ,-21.6464866411962 ,-29 ,-159 , 161.623018162637 
 17875 , 28925.8215991096 ,-20.7426466086918 ,-27 ,-165 , 167.194497517113 
 18050 , 29336.3932292382 ,-20.860104265846 ,-26 ,-163 , 165.060594934103 
 18225 , 28859.3276555898 ,-20.7790461711184 ,-25 ,-166 , 167.871975028591 
 18400 , 29093.6673610874 ,-19.7242121555635 ,-21 ,-165 , 166.330995307549 
 18575 , 29457.1381354266 ,-20.3269280759749 ,-22 ,-162 , 163.487002541486 
 18750 , 30664.3107068808 ,-21.001506963337 ,-23 ,-155 , 156.697160152952 
 18925 , 30822.5058565273 ,-22.8995492579492 ,-28 ,-153 , 155.540991381693 
 19100 , 29877.6535278102 ,-23.3121086807167 ,-30 ,-158 , 160.822883943797 
 19275 , 29101.5908550635 ,-22.7975579401722 ,-29 ,-163 , 165.559656921606 
 19450 , 30205.5206840736 ,-23.4065243150354 ,-29 ,-157 , 159.65587994183 
 19625 , 29356.6156932136 ,-22.3455987418795 ,-27 ,-162 , 164.234588318052 
 19800 , 29281.0887646322 ,-22.8319334272898 ,-28 ,-162 , 164.401946460497 
 19975 , 29272.1792496355 ,-23.019343601555 ,-28 ,-162 , 164.401946460497 
 20150 , 29394.548751439 ,-23.4957341964154 ,-29 ,-161 , 163.590953295101 
 20325 , 29369.2310395064 ,-23.8980151517546 ,-30 ,-161 , 163.771181836122 
 20500 , 29071.1034288451 ,-23.9311997135345 ,-30 ,-163 , 165.737744644966 
 20675 , 28358.9275096468 ,-24.2060960223528 ,-31 ,-167 , 169.85287751463 
 20850 , 28755.9439803067 ,-24.3602356302983 ,-31 ,-165 , 167.886866669195 
 21025 , 28881.8383287351 ,-23.3151633940836 ,-27 ,-165 , 167.194497517113 
 21200 , 29417.1718496061 ,-23.5992358881085 ,-27 ,-162 , 164.234588318052 
 21375 , 29312.298064052 ,-24.4302475552523 ,-29 ,-162 , 164.575210770031 
 21550 , 29064.6005182159 ,-24.283246930963 ,-29 ,-163 , 165.559656921606 
 21725 , 28640.2792059167 ,-25.6056920613757 ,-33 ,-165 , 168.267643948562 
 21900 , 28460.886441495 ,-24.6950927164717 ,-30 ,-167 , 169.673215328761 
 22075 , 28608.2587771245 ,-25.5220344426795 ,-32 ,-166 , 169.056203672033 
 22250 , 28841.6022371094 ,-24.1941109039111 ,-27 ,-165 , 167.194497517113 
 22425 , 28991.5263014052 ,-24.322521213865 ,-27 ,-164 , 166.207701385947 
 22600 , 28871.9947179988 ,-26.7545579213528 ,-34 ,-164 , 167.487312952355 
 22775 , 28453.5673220775 ,-25.9729810119351 ,-32 ,-166 , 169.056203672033 
 22950 , 27870.6503360624 ,-26.3030868893108 ,-33 ,-170 , 173.173323580741 
 23125 , 28267.4577755714 ,-25.8868562994146 ,-31 ,-168 , 170.83617883809 
 23300 , 28805.6646594239 ,-27.5151431351514 ,-35 ,-163 , 166.715326230074 
 23475 , 28895.9327305204 ,-26.6603323390565 ,-32 ,-164 , 167.092788593643 
 23650 , 28649.2803852646 ,-26.7004009155767 ,-32 ,-165 , 168.074388292803 
 23825 , 28375.173285266 ,-27.0988705884905 ,-33 ,-167 , 170.22925717984 
 24000 , 28115.4098650871 ,-26.6560383490624 ,-32 ,-168 , 171.020466611456 
 24175 , 27617.2231080379 ,-26.8518374313202 ,-33 ,-171 , 174.1551032844 
 24350 , 28768.4474265686 ,-27.2892256702385 ,-32 ,-164 , 167.092788593643 
 24525 , 28339.4410953303 ,-27.4903771617313 ,-33 ,-167 , 170.22925717984 
 24700 , 28404.7077236844 ,-28.423080139464 ,-35 ,-166 , 169.649638962186 
 24875 , 28177.8878348229 ,-27.9812124950214 ,-34 ,-168 , 171.405950888527 
 25050 , 28218.9350363235 ,-27.5858863642246 ,-32 ,-168 , 171.020466611456 
 25225 , 28342.9432259772 ,-28.4796476310449 ,-34 ,-167 , 170.42593699317 
 25400 , 28446.9537731589 ,-28.7076405184607 ,-35 ,-166 , 169.649638962186 
 25575 , 28097.2037592322 ,-28.465051891093 ,-34 ,-168 , 171.405950888527 
 25750 , 27847.1226640007 ,-28.7189319631809 ,-35 ,-170 , 173.565549577098 
 25925 , 27514.2224363029 ,-27.8477634698447 ,-32 ,-173 , 175.934646957329 
 26100 , 27555.7054280551 ,-26.9156537924668 ,-28 ,-173 , 175.251248212388 
 26275 , 27548.1861011204 ,-27.957827030939 ,-31 ,-173 , 175.755512004603 
 26450 , 28517.3176119155 ,-28.9138771830887 ,-32 ,-166 , 169.056203672033 
 26625 , 28246.8053758582 ,-29.1041673413943 ,-33 ,-167 , 170.22925717984 
 26800 , 27326.311375924 ,-30.5832678384411 ,-39 ,-171 , 175.390991786922 
 26975 , 27759.1859498659 ,-30.5985684950167 ,-38 ,-169 , 173.219513912261 
 27150 , 27182.7826966753 ,-30.3530138661725 ,-38 ,-173 , 177.124250174842 
 27325 , 27610.7427453122 ,-29.8896018822592 ,-35 ,-171 , 174.545123105746 
 27500 , 27757.4108828825 ,-30.0873868379765 ,-35 ,-170 , 173.565549577098 
 27675 , 27715.7536740765 ,-30.54201410403 ,-36 ,-170 , 173.769962881966 
 27850 , 27592.6671653391 ,-30.1528697225309 ,-35 ,-171 , 174.545123105746 
 28025 , 27579.3155567169 ,-30.1137686430245 ,-34 ,-171 , 174.347354439349 
 28200 , 27863.3810778637 ,-29.42799468684 ,-31 ,-170 , 172.803356448884 
 28375 , 27095.6118442931 ,-30.1325649752547 ,-34 ,-174 , 177.290721697442 
 28550 , 27480.8296581228 ,-30.3876204132381 ,-34 ,-172 , 175.328263551545 
 28725 , 27409.5233230211 ,-30.4535433667386 ,-34 ,-173 , 176.309387157916 
 28900 , 26795.6977877157 ,-30.9737559735165 ,-36 ,-176 , 179.644092583085 
 29075 , 26944.273229046 ,-31.2261800527293 ,-36 ,-175 , 178.664490036493 
 29250 , 27242.9099200642 ,-31.3568470880628 ,-36 ,-173 , 176.705970470723 
 29425 , 27203.5312170681 ,-31.8060449272117 ,-37 ,-173 , 176.912407705056 
 29600 , 26910.9900735611 ,-33.1941684596077 ,-41 ,-175 , 179.738699227517 
 29775 , 26984.3265598936 ,-31.6379625389411 ,-36 ,-175 , 178.664490036493 
 29950 , 26970.3335354272 ,-31.9021056277979 ,-36 ,-175 , 178.664490036493 
 30125 , 27019.8485099526 ,-31.6990972736659 ,-35 ,-175 , 178.465682975747 
 30300 , 26871.8110720605 ,-32.1161760331108 ,-36 ,-176 , 179.644092583085 
 30475 , 26890.1634462661 ,-32.4453977823126 ,-37 ,-175 , 178.868666903961 
 30650 , 27138.4662493105 ,-32.9724099138741 ,-38 ,-173 , 177.124250174842 
 30825 , 26720.3131749315 ,-33.2244027796853 ,-39 ,-176 , 180.269243078236 
 31000 , 26586.3452038781 ,-32.5793181228935 ,-37 ,-177 , 180.825883103056 
 31175 , 26247.7740731165 ,-34.0623325810986 ,-41 ,-179 , 183.635508548864 
 31350 , 26935.660885071 ,-32.4030663175847 ,-35 ,-175 , 178.465682975747 
 31525 , 26244.3349831896 ,-33.1000161644963 ,-38 ,-179 , 182.989070711887 
 31700 , 26507.988084599 ,-34.412512815015 ,-41 ,-177 , 181.686543255135 
 31875 , 26521.0923784011 ,-33.8400002883595 ,-39 ,-177 , 181.245689603919 
 32050 , 26509.429562898 ,-34.2592317867719 ,-40 ,-177 , 181.463494951464 
 32225 , 26231.2034312186 ,-34.4595177953351 ,-41 ,-179 , 183.635508548864 
 32400 , 26143.7204247417 ,-34.1977926902933 ,-40 ,-180 , 184.390889145858 
 32575 , 26213.9521228679 ,-33.6449300604461 ,-38 ,-180 , 183.96738841436 
 32750 , 26095.8058541018 ,-34.0108774028172 ,-38 ,-181 , 184.945938046771 
 32925 , 26149.9898411445 ,-34.556726689757 ,-39 ,-180 , 184.17654573805 
 33100 , 26707.7137563302 ,-34.6156371620768 ,-38 ,-176 , 180.055546984812 
 33275 , 25444.7039125933 ,-34.7957220304305 ,-41 ,-184 , 188.512599048446 
 33450 , 26283.8079450137 ,-34.9055977063582 ,-40 ,-179 , 183.414830370938 
 33625 , 25791.1381081348 ,-34.6367615867704 ,-39 ,-183 , 187.109593554152 
 33800 , 25387.794199962 ,-34.4408927964882 ,-38 ,-186 , 189.842039601349 
 33975 , 26186.112717706 ,-34.0570964952726 ,-35 ,-181 , 184.352922406996 
 34150 , 26234.1532912324 ,-34.5475794283637 ,-36 ,-180 , 183.56470248934 
 34325 , 26412.3058299103 ,-35.0508408507076 ,-37 ,-178 , 181.80484041961 
 34500 , 25993.4617070566 ,-36.3639305615691 ,-42 ,-180 , 184.835061608992 
 34675 , 26021.6413376329 ,-36.194809655063 ,-41 ,-180 , 184.610400573749 
 34850 , 25740.202852349 ,-36.4670482383543 ,-42 ,-182 , 186.783296897769 
 35025 , 25286.5645121591 ,-37.1746180153665 ,-45 ,-185 , 190.394327646598 
