Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 291.088146296976 ,-44.5888414471726 ,-209 ,-259 , 332.809254679013 
 10175 , 289.035797376597 ,-43.4175432266938 ,-205 ,-269 , 338.209993938677 
 10350 , 291.59972452475 ,-42.4636359221864 ,-195 ,-272 , 334.677456665369 
 10525 , 294.051444686007 ,-43.5227931082704 ,-194 ,-266 , 329.22940330414 
 10700 , 295.624215989511 ,-43.7908897308972 ,-194 ,-262 , 326.006134911599 
 10875 , 289.308106882597 ,-44.6514714075856 ,-202 ,-263 , 331.621772505968 
 11050 , 282.14918870956 ,-45.8607799611576 ,-212 ,-264 , 338.585292060952 
 11225 , 287.583618878306 ,-43.5087289361629 ,-194 ,-267 , 330.037876614185 
 11400 , 278.773682053208 ,-44.1574757569969 ,-207 ,-276 , 345 
 11575 , 276.369319617301 ,-43.992833165611 ,-208 ,-279 , 348.001436778643 
 11750 , 273.329835292568 ,-44.0877651752743 ,-210 ,-282 , 351.602047775607 
 11925 , 270.075350311231 ,-44.5438958766107 ,-214 ,-285 , 356.400056116718 
 12100 , 268.50184266631 ,-43.7941382836534 ,-212 ,-290 , 359.226947764223 
 12275 , 268.250207869582 ,-43.8737548495185 ,-211 ,-291 , 359.446797175882 
 12450 , 265.673033979761 ,-44.0195521382768 ,-213 ,-293 , 362.240251766697 
 12625 , 261.520128976714 ,-44.3832498717751 ,-218 ,-296 , 367.613927918951 
 12800 , 258.728488957822 ,-43.9163896417486 ,-219 ,-301 , 372.239170426757 
 12975 , 254.496750382529 ,-43.4081020548487 ,-219 ,-311 , 380.370871650288 
 13150 , 255.340885987582 ,-42.9663030391216 ,-215 ,-313 , 379.728850628972 
 13325 , 255.33734076068 ,-42.8258151975381 ,-212 ,-314 , 378.866731186574 
 13500 , 256.640042036702 ,-43.1097189233203 ,-210 ,-311 , 375.261242336589 
 13675 , 252.768126318968 ,-42.6392432781964 ,-211 ,-315 , 379.138497122094 
 13850 , 247.871235644911 ,-43.7154103396001 ,-222 ,-318 , 387.824702668615 
 14025 , 246.83231390825 ,-43.1343691973737 ,-219 ,-325 , 391.900497575596 
 14200 , 245.084400318369 ,-42.2972740269431 ,-214 ,-331 , 394.153523389047 
 14375 , 245.719709147592 ,-42.3547716478973 ,-212 ,-331 , 393.071240362355 
 14550 , 245.285225669933 ,-42.7622561725541 ,-213 ,-330 , 392.770925604225 
 14725 , 243.987391508106 ,-42.754871144378 ,-213 ,-330 , 392.770925604225 
 14900 , 241.832816773127 ,-42.6471089608745 ,-216 ,-334 , 397.758720834629 
 15075 , 240.039964798159 ,-42.8633601303573 ,-215 ,-337 , 399.742417063789 
 15250 , 238.707347901537 ,-41.6147880678844 ,-212 ,-344 , 404.079200157593 
 15425 , 237.241473559264 ,-42.4670706928586 ,-216 ,-344 , 406.192072793155 
 15600 , 236.184522945463 ,-42.3924525721287 ,-216 ,-344 , 406.192072793155 
 15775 , 234.30050243396 ,-42.1595245392449 ,-215 ,-350 , 410.761487970817 
 15950 , 232.500375596659 ,-42.1671013649861 ,-217 ,-353 , 414.364573775317 
 16125 , 230.734059052223 ,-42.0550936528307 ,-217 ,-357 , 417.77745271855 
 16300 , 230.969407528732 ,-42.2764606554404 ,-216 ,-356 , 416.403650320215 
 16475 , 229.037310163792 ,-42.1920902715666 ,-217 ,-359 , 419.48778289719 
 16650 , 226.63466085954 ,-42.2137110269042 ,-220 ,-364 , 425.318704032635 
 16825 , 225.999257067806 ,-41.7059862731588 ,-218 ,-367 , 426.864147006984 
 17000 , 223.69545088155 ,-41.863137121121 ,-219 ,-371 , 430.815505756234 
 17175 , 223.228517556026 ,-41.3966301510114 ,-215 ,-376 , 433.129310945357 
 17350 , 223.329512763352 ,-41.3381719018929 ,-213 ,-375 , 431.270216917422 
 17525 , 221.521918204656 ,-41.5199580891558 ,-215 ,-377 , 433.997695846418 
 17700 , 220.693749679371 ,-41.3587579690289 ,-215 ,-380 , 436.606229914325 
 17875 , 217.871581478243 ,-41.5062229034135 ,-219 ,-386 , 443.798377644624 
 18050 , 217.25920714871 ,-40.9784604982447 ,-215 ,-390 , 445.33695108311 
 18225 , 216.764709145756 ,-40.6287650348616 ,-211 ,-394 , 446.941830667034 
 18400 , 217.96767849573 ,-40.6070606186805 ,-207 ,-393 , 444.182394968553 
 18575 , 217.37703467889 ,-41.1381414361189 ,-209 ,-391 , 443.353132389972 
 18750 , 215.896262134562 ,-41.1445318727305 ,-210 ,-391 , 443.825416126657 
 18925 , 213.94638172022 ,-41.2017572802604 ,-212 ,-394 , 447.414796357921 
 19100 , 212.063668683732 ,-41.0848028516224 ,-214 ,-399 , 452.765943948968 
 19275 , 210.329873541325 ,-40.7940579198687 ,-213 ,-404 , 456.711068401019 
 19450 , 210.611579067337 ,-40.4602970048259 ,-210 ,-405 , 456.207189772366 
 19625 , 208.012865374741 ,-40.6282000695671 ,-212 ,-411 , 462.455403255276 
 19800 , 207.862736419907 ,-40.4229242743341 ,-210 ,-412 , 462.432697805854 
 19975 , 206.753543604668 ,-40.5506497161345 ,-211 ,-414 , 464.668699182547 
 20150 , 206.399970078037 ,-40.4569582054415 ,-210 ,-415 , 465.107514452304 
 20325 , 205.319101731005 ,-40.4070082825875 ,-210 ,-418 , 467.786275985091 
 20500 , 204.146977706206 ,-40.515309881494 ,-212 ,-420 , 470.472103317508 
 20675 , 202.199259891591 ,-39.8594817613824 ,-210 ,-429 , 477.641078635412 
 20850 , 202.066718296378 ,-39.8718842937346 ,-207 ,-430 , 477.23055224912 
 21025 , 201.185367899981 ,-39.804679654198 ,-206 ,-432 , 478.602131211302 
 21200 , 201.242485826307 ,-39.9078325972018 ,-205 ,-431 , 477.269316005125 
 21375 , 200.088991560184 ,-39.6877853843429 ,-204 ,-436 , 481.364726584738 
 21550 , 199.36278653544 ,-39.8983719906125 ,-205 ,-436 , 481.789373066696 
 21725 , 198.444617791505 ,-39.7322807789127 ,-205 ,-439 , 484.505933916191 
 21900 , 196.644670940048 ,-39.8210183597515 ,-206 ,-444 , 489.460927960547 
 22075 , 196.851932190623 ,-39.3695561559888 ,-202 ,-448 , 491.434634514093 
 22250 , 196.717301417896 ,-39.2839063919098 ,-199 ,-448 , 490.209139041695 
 22425 , 195.487231634086 ,-39.3846503116774 ,-200 ,-450 , 492.442890089805 
 22600 , 192.385143177569 ,-39.3198598034124 ,-200 ,-455 , 497.016096318821 
 22775 , 193.922313456078 ,-39.2378669403562 ,-199 ,-454 , 495.698497072565 
 22950 , 192.150659148422 ,-38.8097360769071 ,-197 ,-460 , 500.408832855696 
 23125 , 191.810080369155 ,-38.7330554535718 ,-196 ,-461 , 500.93612367247 
 23300 , 192.088264639559 ,-38.610928737738 ,-194 ,-464 , 502.9234534201 
 23475 , 190.90924637217 ,-38.7861528332327 ,-194 ,-463 , 502.000996014948 
 23650 , 190.060267980593 ,-38.7499094203355 ,-194 ,-467 , 505.692594369346 
 23825 , 189.567014698908 ,-38.7583270611082 ,-194 ,-470 , 508.464354699521 
 24000 , 188.276110491058 ,-38.2043774879437 ,-190 ,-475 , 511.590656677778 
 24175 , 188.564461904779 ,-37.9844468632744 ,-187 ,-473 , 508.623632954663 
 24350 , 188.190369578955 ,-38.7160937314486 ,-192 ,-474 , 511.409816096641 
 24525 , 187.600734989534 ,-38.4123519834889 ,-189 ,-476 , 512.14939226753 
 24700 , 185.760458995272 ,-38.5279996401296 ,-191 ,-481 , 517.53453991014 
 24875 , 187.047320576564 ,-38.1298329913598 ,-186 ,-482 , 516.643010211113 
 25050 , 185.245947224374 ,-37.9662200339453 ,-184 ,-485 , 518.730180344271 
 25225 , 185.843779003985 ,-38.129388579422 ,-183 ,-485 , 518.376311187153 
 25400 , 182.450534452305 ,-38.4230552593613 ,-188 ,-491 , 525.76135270672 
 25575 , 183.068669840978 ,-37.868821304873 ,-182 ,-493 , 525.521645605583 
 25750 , 181.831797513052 ,-37.8024487249522 ,-183 ,-497 , 529.620618933969 
 25925 , 181.505224218006 ,-37.4556258919106 ,-179 ,-500 , 531.075324224351 
 26100 , 181.721625774038 ,-37.4132007956786 ,-176 ,-500 , 530.071693264223 
 26275 , 182.206959134415 ,-37.2074931637473 ,-170 ,-498 , 526.216685406307 
 26450 , 181.20273209014 ,-37.7193128714096 ,-174 ,-501 , 530.355541123122 
 26625 , 180.844507522095 ,-37.5684478271757 ,-174 ,-501 , 530.355541123122 
 26800 , 180.009933899829 ,-38.0186426784601 ,-181 ,-503 , 534.574597226617 
 26975 , 179.075251064172 ,-37.7362013574827 ,-177 ,-507 , 537.008379822885 
 27150 , 177.591951977302 ,-37.3086734767806 ,-175 ,-513 , 542.02767457022 
 27325 , 177.989312180171 ,-37.3810200521791 ,-172 ,-512 , 540.118505515225 
 27500 , 177.415027469608 ,-37.3454810893622 ,-171 ,-514 , 541.698255489161 
 27675 , 177.381729110308 ,-37.0468060863818 ,-167 ,-516 , 542.351362126067 
 27850 , 176.474640982511 ,-37.0774050965549 ,-167 ,-518 , 544.254536039894 
 28025 , 175.23338466586 ,-36.9254748910448 ,-166 ,-522 , 547.759071125253 
 28200 , 176.223357828411 ,-37.2660590220238 ,-166 ,-519 , 544.900908422807 
 28375 , 174.176666717978 ,-36.7567618230408 ,-165 ,-526 , 551.272165087264 
 28550 , 173.950996611216 ,-36.6527813543612 ,-160 ,-528 , 551.710068786133 
 28725 , 173.482673973999 ,-36.789465861476 ,-161 ,-531 , 554.871156215567 
 28900 , 172.221388039644 ,-36.4160245394829 ,-158 ,-535 , 557.843167924462 
 29075 , 172.688836800018 ,-36.5285643390028 ,-157 ,-533 , 555.641971056903 
 29250 , 172.602322278337 ,-36.5127287807832 ,-156 ,-534 , 556.320051768764 
 29425 , 172.046486708138 ,-36.6655631882926 ,-157 ,-536 , 558.520366683257 
 29600 , 172.492872615287 ,-36.3712641133843 ,-155 ,-536 , 557.961468203674 
 29775 , 171.141987646854 ,-36.3330208905221 ,-152 ,-541 , 561.947506445219 
 29950 , 170.347623710288 ,-36.1529653387882 ,-151 ,-544 , 564.567976420909 
 30125 , 170.586948796739 ,-36.0262069248421 ,-147 ,-544 , 563.511313107377 
 30300 , 170.057589531134 ,-36.2933202772708 ,-150 ,-545 , 565.265424380441 
 30475 , 169.473872434733 ,-36.2339752053092 ,-147 ,-547 , 566.407980169771 
 30650 , 169.276912893318 ,-35.6936383471235 ,-142 ,-549 , 567.067015439974 
 30825 , 169.238507892487 ,-36.089792145241 ,-145 ,-548 , 566.858888966205 
 31000 , 168.095643982993 ,-36.1559998361714 ,-144 ,-552 , 570.473487552226 
 31175 , 166.979749497166 ,-36.0100848917069 ,-145 ,-555 , 573.628799834876 
 31350 , 166.070811510793 ,-35.5338196196125 ,-138 ,-560 , 576.752980052986 
 31525 , 165.831171654019 ,-35.3950605592792 ,-136 ,-561 , 577.249512775888 
 31700 , 166.461989219829 ,-35.7147037478133 ,-137 ,-560 , 576.514527137001 
 31875 , 166.221947266132 ,-35.5759489824252 ,-135 ,-561 , 577.014731181103 
 32050 , 165.741583369515 ,-35.498645974123 ,-134 ,-564 , 579.699922373636 
 32225 , 164.47717723125 ,-35.5811371228709 ,-135 ,-568 , 583.822747073116 
 32400 , 164.462052998726 ,-35.4780654240383 ,-133 ,-569 , 584.337231399814 
 32575 , 164.889540486145 ,-35.2892640334883 ,-130 ,-570 , 584.636639289739 
 32750 , 163.698267967135 ,-35.0006218957806 ,-126 ,-574 , 587.66657213083 
 32925 , 164.123194842197 ,-34.8679902168818 ,-123 ,-573 , 586.052898636292 
 33100 , 163.431071242564 ,-35.1152594009744 ,-123 ,-577 , 589.964405705971 
 33275 , 164.471396141788 ,-34.8590425959839 ,-122 ,-573 , 585.843835847063 
 33450 , 162.718499874624 ,-35.0536051215452 ,-121 ,-578 , 590.529423483708 
 33625 , 162.411590665738 ,-34.9620896130292 ,-120 ,-581 , 593.263010813922 
 33800 , 162.029103460211 ,-34.4306150765845 ,-113 ,-584 , 594.831909029769 
 33975 , 161.752719629972 ,-34.5164889168769 ,-112 ,-584 , 594.64274989274 
 34150 , 162.081086926245 ,-34.6937205705862 ,-111 ,-582 , 592.490506253054 
 34325 , 161.306199569146 ,-34.7606450489952 ,-111 ,-584 , 594.455212778894 
 34500 , 160.638672229672 ,-34.6155032016687 ,-111 ,-586 , 596.42015391836 
 34675 , 160.407104414548 ,-34.636977678441 ,-110 ,-587 , 597.217715745272 
 34850 , 160.03611408899 ,-34.5205643231249 ,-107 ,-590 , 599.624048883965 
 35025 , 158.05369631276 ,-34.56064191479 ,-107 ,-597 , 606.512984197371 
 35200 , 159.161431116517 ,-34.2120786526239 ,-103 ,-594 , 602.863997929881 
 35375 , 157.719793692266 ,-34.5705465163174 ,-104 ,-599 , 607.961347455576 
 35550 , 157.600098782691 ,-34.1695784940949 ,-99 ,-600 , 608.112654037063 
 35725 , 158.373873705792 ,-34.1640511738235 ,-99 ,-599 , 607.126016573166 
 35900 , 158.179570202279 ,-34.2290582008967 ,-97 ,-600 , 607.790259875888 
 36075 , 157.841766110415 ,-33.4748022103742 ,-90 ,-599 , 605.723534295969 
 36250 , 157.739310823098 ,-34.0124090956136 ,-92 ,-601 , 608.000822367865 
 36425 , 156.973645752337 ,-33.9698384509454 ,-92 ,-604 , 610.966447523921 
 36600 , 156.680625306662 ,-33.9427407095497 ,-91 ,-605 , 611.805524656324 
 36775 , 156.320376982179 ,-33.7842235323901 ,-89 ,-607 , 613.490016218683 
 36950 , 156.17065034971 ,-33.7883128451889 ,-87 ,-609 , 615.182899632296 
 37125 , 155.803455045073 ,-33.5274233796686 ,-83 ,-611 , 616.611709262807 
 37300 , 154.467308827022 ,-33.4148387228303 ,-80 ,-615 , 620.181425068504 
 37475 , 154.798588299905 ,-33.4504151083965 ,-82 ,-614 , 619.451370165568 
 37650 , 153.975982867923 ,-33.3155498218873 ,-79 ,-618 , 623.028891785927 
 37825 , 154.711920642055 ,-33.4081999467858 ,-78 ,-616 , 620.918674223928 
 38000 , 154.540855206853 ,-33.2859138775505 ,-73 ,-617 , 621.303468524038 
 38175 , 153.965150699783 ,-33.3929589966232 ,-73 ,-617 , 621.303468524038 
