Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1261.52281203011 ,-11.6539938768756 ,-414 ,-3832 , 3854.29889863254 
 10175 , 1265.38524732569 ,-11.6891921201702 ,-392 ,-3845 , 3864.93065914513 
 10350 , 1269.56372605283 ,-11.9297609109722 ,-363 ,-3852 , 3869.06616640243 
 10525 , 1256.92374617848 ,-12.0747260368342 ,-344 ,-3852 , 3867.32982818895 
 10700 , 1249.053537092 ,-11.9808719259561 ,-327 ,-3855 , 3868.84401339728 
 10875 , 1242.86687060191 ,-11.641498218467 ,-319 ,-3861 , 3874.1556499449 
 11050 , 1248.48142616617 ,-11.4682765165696 ,-306 ,-3865 , 3877.09440173953 
 11225 , 1215.44688101804 ,-10.9144373180796 ,-295 ,-3898 , 3909.14683786629 
 11400 , 1239.82507871154 ,-11.291732616671 ,-274 ,-3885 , 3894.65030522639 
 11575 , 1237.47449584899 ,-10.9902210435836 ,-258 ,-3893 , 3901.53982422325 
 11750 , 1234.16605529777 ,-10.9429504394258 ,-242 ,-3898 , 3905.50483292493 
 11925 , 1234.78855348914 ,-10.5705923709984 ,-226 ,-3904 , 3910.53602463908 
 12100 , 1235.08523606364 ,-10.5739634256202 ,-211 ,-3910 , 3915.68908367352 
 12275 , 1232.59493566651 ,-10.5448665872357 ,-192 ,-3913 , 3917.70762053525 
 12450 , 1229.63635938792 ,-10.5159179692335 ,-181 ,-3916 , 3920.18073562942 
 12625 , 1230.10445771158 ,-10.203139057204 ,-169 ,-3922 , 3925.63943835906 
 12800 , 1229.19750364004 ,-9.9180272930198 ,-155 ,-3933 , 3936.05309923532 
 12975 , 1229.76327301074 ,-10.0838606013841 ,-143 ,-3939 , 3941.59485487791 
 13150 , 1230.72435857773 ,-9.97772285194202 ,-121 ,-3947 , 3948.85426421386 
 13325 , 1229.29120064149 ,-10.0443276423528 ,-105 ,-3951 , 3952.39497014152 
 13500 , 1221.9317804467 ,-10.1532467559567 ,-88 ,-3950 , 3950.98013156229 
 13675 , 1222.59228679102 ,-9.73980096187438 ,-81 ,-3953 , 3953.82978895147 
 13850 , 1216.83143460735 ,-9.66011443580851 ,-65 ,-3957 , 3957.53382802977 
 14025 , 1223.8515999133 ,-9.52466405068475 ,-52 ,-3964 , 3964.34105495478 
 14200 , 1224.60061164766 ,-9.48842395822123 ,-30 ,-3969 , 3969.11337706546 
 14375 , 1221.39480069266 ,-9.70781856367336 ,-15 ,-3972 , 3972.02832316186 
 14550 , 1218.40448411142 ,-9.6663952364907 ,-2 ,-3971 , 3971.00050365144 
 14725 , 1210.97384763559 ,-9.5288017491352 , 11 ,-3975 , 3975.01522009665 
 14900 , 1215.3066717342 ,-9.31610865078477 , 23 ,-3977 , 3977.06650686156 
 15075 , 1212.53344802187 ,-9.45251489319702 , 40 ,-3978 , 3978.2011010003 
 15250 , 1205.08835152315 ,-8.95071085448865 , 52 ,-3990 , 3990.33883273087 
 15425 , 1210.32946184563 ,-9.09910878589693 , 64 ,-3989 , 3989.5133788471 
 15600 , 1211.26511943739 ,-9.13535913092136 , 73 ,-3992 , 3992.66740412973 
 15775 , 1204.52081222931 ,-8.91958089475816 , 87 ,-3997 , 3997.9467230067 
 15950 , 1208.47053549592 ,-8.84869196447136 , 102 ,-3998 , 3999.3009389142 
 16125 , 1208.12631334413 ,-8.82430751480598 , 116 ,-4001 , 4002.68122637814 
 16300 , 1204.790041566 ,-8.80186934326343 , 128 ,-4001 , 4003.04696450092 
 16475 , 1203.59463048095 ,-8.74422239292971 , 141 ,-4002 , 4004.48311271255 
 16650 , 1206.3554728688 ,-8.39493244555638 , 155 ,-4003 , 4005.99975037443 
 16825 , 1205.16970626743 ,-8.34291526653186 , 167 ,-4008 , 4011.47765792108 
 17000 , 1207.04452996303 ,-8.4732377921481 , 181 ,-4014 , 4018.07876976049 
 17175 , 1204.19294165844 ,-8.4673063063338 , 196 ,-4013 , 4017.7835929776 
 17350 , 1202.83904127685 ,-8.537155301886 , 209 ,-4012 , 4017.44010534071 
 17525 , 1199.39648466838 ,-8.361814030858 , 219 ,-4014 , 4019.96977600578 
 17700 , 1199.25781161948 ,-8.21094272446726 , 229 ,-4018 , 4024.52046832911 
 17875 , 1201.61525226673 ,-8.17841022335506 , 242 ,-4020 , 4027.27749230172 
 18050 , 1206.60360779149 ,-8.2375189818311 , 255 ,-4023 , 4031.07355427807 
 18225 , 1205.48995483514 ,-8.15414997629716 , 274 ,-4024 , 4033.31774101669 
 18400 , 1201.27244589807 ,-8.33416117428965 , 290 ,-4022 , 4032.44144408818 
 18575 , 1196.08991860919 ,-8.34211999190126 , 302 ,-4020 , 4031.32782095428 
 18750 , 1193.24357626217 ,-8.13749123209521 , 310 ,-4019 , 4030.93798017285 
 18925 , 1190.34374955441 ,-8.05118699013758 , 318 ,-4020 , 4032.55799710308 
 19100 , 1189.20179118343 ,-7.89888983037724 , 329 ,-4023 , 4036.43035366647 
 19275 , 1191.60300118129 ,-7.73903418675508 , 342 ,-4027 , 4041.49638129245 
 19450 , 1190.58753115086 ,-7.74388882943362 , 355 ,-4028 , 4043.61335936066 
 19625 , 1192.89348538267 ,-7.71039348517394 , 368 ,-4030 , 4046.76710473929 
 19800 , 1190.12508971307 ,-7.70859437278119 , 379 ,-4028 , 4045.79102277911 
 19975 , 1189.51285339939 ,-7.6142057784777 , 390 ,-4030 , 4048.82699062333 
 20150 , 1189.09961452279 ,-7.69047018103504 , 402 ,-4030 , 4050.00049382713 
 20325 , 1190.0054287147 ,-7.53597369351473 , 412 ,-4030 , 4051.00530732805 
 20500 , 1191.20465323535 ,-7.2990409126561 , 423 ,-4032 , 4054.12789635453 
 20675 , 1187.77174101298 ,-7.27314919083233 , 436 ,-4032 , 4055.5049007491 
 20850 , 1189.41892384813 ,-7.3685121636388 , 449 ,-4034 , 4058.91081449199 
 21025 , 1189.58215043484 ,-7.36061334929224 , 462 ,-4035 , 4061.36294856788 
 21200 , 1190.31212209212 ,-7.23107037361967 , 475 ,-4032 , 4059.8828800841 
 21375 , 1185.77363916478 ,-7.36848571268041 , 486 ,-4034 , 4063.17019087313 
 21550 , 1184.8926244384 ,-7.32711031312027 , 494 ,-4033 , 4063.14225692382 
 21725 , 1187.16578421565 ,-7.24664856906406 , 506 ,-4034 , 4065.61090120538 
 21900 , 1186.16318207888 ,-7.14176707187477 , 518 ,-4037 , 4070.09741898152 
 22075 , 1188.05772616053 ,-7.05661320219122 , 531 ,-4035 , 4069.78942944227 
 22250 , 1188.53232672697 ,-7.23212758327219 , 544 ,-4034 , 4070.51495513774 
 22425 , 1186.01460482545 ,-7.10735810609185 , 555 ,-4033 , 4071.00896584618 
 22600 , 1188.06483902912 ,-7.03198069986155 , 563 ,-4030 , 4069.13614911077 
 22775 , 1182.85593931328 ,-6.96421118402725 , 576 ,-4035 , 4075.90493019648 
 22950 , 1175.7361115637 ,-7.18682221951559 , 588 ,-4039 , 4081.57628864144 
 23125 , 1183.96219578198 ,-6.98440235466222 , 595 ,-4034 , 4077.64405018388 
 23300 , 1180.87286994212 ,-6.84660973014633 , 612 ,-4031 , 4077.19327479088 
 23475 , 1182.36013259305 ,-6.92504986640927 , 622 ,-4033 , 4080.68290853382 
 23650 , 1181.06666167775 ,-6.81410760195382 , 631 ,-4032 , 4081.07645113394 
 23825 , 1182.17653998749 ,-6.82127463059794 , 642 ,-4034 , 4084.76682321035 
 24000 , 1182.31548724265 ,-6.83582990230565 , 654 ,-4031 , 4083.70873104339 
 24175 , 1180.07724708276 ,-6.56067553096818 , 662 ,-4034 , 4087.95792541949 
 24350 , 1177.29737706269 ,-6.67985058892361 , 674 ,-4030 , 4085.97307871699 
 24525 , 1179.7284692961 ,-6.64779023957664 , 687 ,-4027 , 4085.18028977914 
 24700 , 1183.82807007894 ,-6.62292697635604 , 697 ,-4031 , 4090.81532215767 
 24875 , 1177.28643476219 ,-6.53489517591419 , 710 ,-4027 , 4089.11102808422 
 25050 , 1178.02072229446 ,-6.70049138333758 , 719 ,-4029 , 4092.65219631476 
 25225 , 1176.29617256458 ,-6.66477039447364 , 732 ,-4027 , 4092.98827264384 
 25400 , 1175.9574240105 ,-6.61405014827108 , 740 ,-4028 , 4095.41011377371 
 25575 , 1178.50915976786 ,-6.30834182101216 , 750 ,-4027 , 4096.24572016865 
 25750 , 1178.78514917985 ,-6.38924490648128 , 761 ,-4029 , 4100.23926131147 
 25925 , 1180.51025558661 ,-6.50214600097598 , 773 ,-4027 , 4100.51923541397 
 26100 , 1177.12626231895 ,-6.60219900750701 , 787 ,-4025 , 4101.21859939214 
 26275 , 1174.92332871208 ,-6.52322573173626 , 795 ,-4023 , 4100.79919040179 
 26450 , 1175.01501564384 ,-6.49295880522578 , 806 ,-4019 , 4099.02390820059 
 26625 , 1171.07847992265 ,-6.49128603636194 , 815 ,-4016 , 4097.86297965171 
 26800 , 1176.92169368093 ,-6.32763066896189 , 828 ,-4020 , 4104.38594676475 
 26975 , 1175.22411496092 ,-6.1978750244653 , 835 ,-4015 , 4100.90843594441 
 27150 , 1175.5743617836 ,-6.11193208218498 , 845 ,-4013 , 4100.99914654953 
 27325 , 1175.60150313181 ,-6.24871965709298 , 857 ,-4013 , 4103.48851588499 
 27500 , 1173.73608722677 ,-6.25955277608665 , 867 ,-4012 , 4104.61118743298 
 27675 , 1172.97943741858 ,-6.34145796958632 , 875 ,-4013 , 4107.28547826907 
 27850 , 1171.58745342919 ,-6.17739308194649 , 888 ,-4011 , 4108.12183363639 
 28025 , 1172.03050871632 ,-6.23584914419411 , 901 ,-4008 , 4108.02446438674 
 28200 , 1170.87636041515 ,-5.87887857145699 , 909 ,-4013 , 4114.66280513969 
 28375 , 1174.61594926339 ,-6.04026966501692 , 916 ,-4005 , 4108.41587476244 
 28550 , 1172.60780229845 ,-6.05725233778509 , 930 ,-4005 , 4111.55992294895 
 28725 , 1170.34837884316 ,-5.87131336810967 , 941 ,-4005 , 4114.06198300415 
 28900 , 1170.83796803659 ,-5.96850799965864 , 947 ,-4002 , 4112.5190577066 
