Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1486.32439443107 ,-11.5591579276628 ,-346 ,-3253 , 3271.34911007676 
 10175 , 1489.53496373442 ,-11.5837690440475 ,-327 ,-3267 , 3283.32423010582 
 10350 , 1494.79266022128 ,-11.854376609444 ,-304 ,-3272 , 3286.09190376654 
 10525 , 1480.16856472948 ,-11.8800356659706 ,-281 ,-3272 , 3284.04400092325 
 10700 , 1470.92313188665 ,-11.8815279555563 ,-272 ,-3274 , 3285.27928797538 
 10875 , 1464.56901784054 ,-11.5416436820419 ,-265 ,-3277 , 3287.69737050112 
 11050 , 1466.32454280327 ,-11.4240646323995 ,-258 ,-3291 , 3301.09754475689 
 11225 , 1437.55680459067 ,-11.0809852335253 ,-259 ,-3295 , 3305.16353604477 
 11400 , 1459.31783012522 ,-11.208617971201 ,-228 ,-3301 , 3308.86460889532 
 11575 , 1458.22051175763 ,-10.9044838022032 ,-214 ,-3304 , 3310.9231341123 
 11750 , 1454.76161729566 ,-10.9203598805387 ,-204 ,-3307 , 3313.28613313128 
 11925 , 1454.61723693852 ,-10.5732582665114 ,-192 ,-3314 , 3319.55719938669 
 12100 , 1455.0375678376 ,-10.5549056986047 ,-178 ,-3319 , 3323.76969719624 
 12275 , 1451.87961290595 ,-10.5448446016105 ,-163 ,-3322 , 3325.99654239147 
 12450 , 1447.79640550775 ,-10.4861817012837 ,-152 ,-3326 , 3329.47142952151 
 12625 , 1449.28867591976 ,-10.1439115283652 ,-140 ,-3329 , 3331.94252651513 
 12800 , 1447.42894235448 ,-9.92436800014497 ,-132 ,-3340 , 3342.60736551573 
 12975 , 1446.03712056409 ,-10.0220745300811 ,-118 ,-3350 , 3352.07756473504 
 13150 , 1449.20837542111 ,-9.94767435664028 ,-101 ,-3352 , 3353.52128366587 
 13325 , 1448.12481672409 ,-10.0078912550883 ,-87 ,-3354 , 3355.12816446704 
 13500 , 1438.6259223372 ,-10.1746803770425 ,-76 ,-3355 , 3355.86069436739 
 13675 , 1439.64880372045 ,-9.74342623631867 ,-69 ,-3357 , 3357.7090404024 
 13850 , 1434.73816138933 ,-9.67500415070839 ,-56 ,-3356 , 3356.46719036549 
 14025 , 1440.86886657179 ,-9.47075446262608 ,-41 ,-3367 , 3367.2496194966 
 14200 , 1441.83061627866 ,-9.53125338727187 ,-28 ,-3371 , 3371.11628396293 
 14375 , 1439.58127539105 ,-9.67846400326636 ,-11 ,-3370 , 3370.01795247444 
 14550 , 1435.69282494291 ,-279.637538123424 , 0 ,-3370 , 3370 
 14725 , 1428.37337776076 ,-9.5173390519268 , 10 ,-3370 , 3370.01483676259 
 14900 , 1430.81741952068 ,-9.37607980878806 , 16 ,-3378 , 3378.03789203141 
 15075 , 1428.79131508441 ,-9.6552542822734 , 22 ,-3376 , 3376.07168170346 
 15250 , 1419.67048846506 ,-9.0714993274151 , 37 ,-3387 , 3387.20209022137 
 15425 , 1426.30245715387 ,-9.12126578003227 , 53 ,-3385 , 3385.41489333287 
 15600 , 1428.48425766921 ,-9.16750966704444 , 60 ,-3385 , 3385.53171599381 
 15775 , 1421.04267461973 ,-8.93216227862081 , 73 ,-3388 , 3388.78636092628 
