Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9405.3212365799 ,-34.1924555631394 ,-248 ,-453 , 516.442639602889 
 10175 , 9354.18493597559 ,-33.6511177908768 ,-244 ,-463 , 523.359341179653 
 10350 , 9340.5004248955 ,-33.4223639471613 ,-237 ,-467 , 523.696476978794 
 10525 , 9392.89630714258 ,-33.2369842013408 ,-229 ,-466 , 519.227310529791 
 10700 , 9404.08877971274 ,-34.0963404814374 ,-233 ,-458 , 513.86087611337 
 10875 , 9318.51504223264 ,-34.6324041089768 ,-240 ,-457 , 516.186981625845 
 11050 , 9171.23946485314 ,-35.183669632153 ,-253 ,-462 , 526.738075327767 
 11225 , 8815.00403519205 ,-33.7941819120379 ,-240 ,-483 , 539.341264877814 
 11400 , 9104.89590013824 ,-34.2504380818159 ,-243 ,-473 , 531.768746731133 
 11575 , 9044.98746531901 ,-34.5963349096276 ,-245 ,-473 , 532.685648389367 
 11750 , 9034.30293248905 ,-34.5127324485991 ,-244 ,-475 , 534.004681627418 
 11925 , 8891.37616559252 ,-34.5857412119468 ,-249 ,-482 , 542.517280830758 
 12100 , 8878.20429196363 ,-34.5675256476337 ,-248 ,-485 , 544.728372677613 
 12275 , 8844.22288479204 ,-34.7164248813663 ,-248 ,-485 , 544.728372677613 
 12450 , 8806.10430886311 ,-35.0692026039728 ,-251 ,-487 , 547.877723584378 
 12625 , 8762.5475031135 ,-35.1332997562637 ,-252 ,-489 , 550.113624626767 
 12800 , 8688.37728381262 ,-34.8915775597332 ,-254 ,-495 , 556.364089423464 
 12975 , 8526.68764084642 ,-34.6813826677691 ,-256 ,-506 , 567.073187516391 
 13150 , 8605.48778514318 ,-34.6637270875495 ,-251 ,-506 , 564.833603816204 
 13325 , 8598.91784172408 ,-34.5723429879955 ,-247 ,-507 , 563.96631105058 
 13500 , 8577.70206586718 ,-34.8911337982789 ,-247 ,-505 , 562.169013731636 
 13675 , 8455.48365460137 ,-35.7984449430475 ,-257 ,-508 , 569.309230559281 
 13850 , 8478.85239435174 ,-35.2033751701521 ,-253 ,-510 , 569.305717519155 
 14025 , 8393.69748575621 ,-34.5118922082884 ,-252 ,-520 , 577.844269678259 
 14200 , 8401.32769263876 ,-34.8768053266743 ,-250 ,-520 , 576.974869470066 
 14375 , 8356.21167290277 ,-34.6905661248752 ,-247 ,-524 , 579.296987735997 
 14550 , 8327.39264961556 ,-34.9262750328916 ,-248 ,-524 , 579.724072296468 
 14725 , 8277.94479440555 ,-35.2175783419278 ,-253 ,-526 , 583.682276585472 
 14900 , 8242.16900536242 ,-35.1027746033151 ,-251 ,-528 , 584.623810668023 
 15075 , 8185.55014937507 ,-34.7834786752809 ,-248 ,-538 , 592.408642745867 
 15250 , 8189.96170843585 ,-35.3774348005805 ,-255 ,-531 , 589.055175683908 
 15425 , 8131.81498363762 ,-35.1680543739876 ,-252 ,-537 , 593.18884008383 
 15600 , 8110.83647567436 ,-35.5933552427574 ,-257 ,-537 , 595.330160499197 
 15775 , 8035.56520344934 ,-35.2278073420144 ,-254 ,-542 , 598.56495052751 
 15950 , 8032.22518035196 ,-35.3845675579137 ,-255 ,-545 , 601.705908230923 
 16125 , 7991.55639355116 ,-35.2378371088635 ,-253 ,-549 , 604.491521859488 
 16300 , 7942.63038571386 ,-35.0635405630843 ,-252 ,-553 , 607.711280132268 
 16475 , 7897.26104414669 ,-35.286905982484 ,-254 ,-554 , 609.452213056938 
 16650 , 7919.50840435477 ,-35.4982794172769 ,-254 ,-554 , 609.452213056938 
 16825 , 7841.47582662271 ,-35.3156104398169 ,-256 ,-561 , 616.649819589692 
 17000 , 7794.08244308154 ,-35.066499107862 ,-253 ,-567 , 620.884852448504 
 17175 , 7814.89628321924 ,-35.2608348590582 ,-252 ,-567 , 620.478041513155 
 17350 , 7793.17452284631 ,-35.3972611525983 ,-251 ,-567 , 620.072576397312 
 17525 , 7767.19809007804 ,-35.5897519063658 ,-253 ,-567 , 620.884852448504 
 17700 , 7691.51287937384 ,-35.9415135830039 ,-259 ,-571 , 626.99441783799 
 17875 , 7664.25710512374 ,-35.6357861419398 ,-258 ,-576 , 631.141822413948 
 18050 , 7623.77526119883 ,-35.0531214914636 ,-251 ,-585 , 636.573640673253 
 18225 , 7635.29504164332 ,-35.3136648670198 ,-249 ,-586 , 636.707939325402 
 18400 , 7671.10010637464 ,-35.3549348834046 ,-245 ,-583 , 632.387539409182 
 18575 , 7626.3647179097 ,-35.2099822121351 ,-243 ,-582 , 630.692476568414 
 18750 , 7592.05698361218 ,-35.9261510081278 ,-251 ,-581 , 632.899676094087 
 18925 , 7527.98637331414 ,-36.034547931727 ,-254 ,-584 , 636.845350143973 
 19100 , 7515.50950036288 ,-36.0289060531509 ,-255 ,-587 , 639.995312482834 
 19275 , 7456.2601887166 ,-35.8033808467406 ,-254 ,-594 , 646.027863176195 
 19450 , 7465.50929261119 ,-35.8483285205016 ,-254 ,-594 , 646.027863176195 
 19625 , 7416.12496125318 ,-35.6317682066667 ,-251 ,-599 , 649.462854980945 
 19800 , 7390.17413290757 ,-35.8901068830702 ,-252 ,-601 , 651.693946573083 
 19975 , 7377.10324232609 ,-35.9950067992029 ,-253 ,-602 , 653.003062779954 
 20150 , 7356.73226500574 ,-35.975904579192 ,-252 ,-604 , 654.461610791649 
 20325 , 7296.69867105493 ,-35.9690053736457 ,-254 ,-609 , 659.84619419983 
 20500 , 7312.30295713203 ,-35.7750859775846 ,-251 ,-608 , 657.772757112971 
 20675 , 7235.34557021393 ,-36.3950805448809 ,-256 ,-614 , 665.230787020565 
 20850 , 7238.00231807785 ,-35.7096130223562 ,-250 ,-620 , 668.505796534331 
 21025 , 7238.89115269864 ,-35.9426367156844 ,-250 ,-619 , 667.578459808283 
 21200 , 7212.27197832845 ,-35.8286532011342 ,-248 ,-623 , 670.546791805016 
 21375 , 7180.91456248098 ,-36.2181562458354 ,-250 ,-623 , 671.289058453957 
 21550 , 7141.00169768299 ,-36.0406940786253 ,-251 ,-627 , 675.373970478579 
 21725 , 7115.89983271414 ,-35.9191685811566 ,-249 ,-630 , 677.422320270007 
 21900 , 7119.60751382706 ,-36.1941423254664 ,-252 ,-631 , 679.45934389042 
 22075 , 7103.88070269322 ,-36.0375856820355 ,-247 ,-635 , 681.347194901395 
 22250 , 7093.45721943793 ,-36.1824586261865 ,-247 ,-635 , 681.347194901395 
 22425 , 7099.85327928561 ,-36.1497647342156 ,-246 ,-634 , 680.052939115772 
 22600 , 7020.98740288955 ,-36.3999707789635 ,-248 ,-640 , 686.370162521653 
 22775 , 7007.53215228826 ,-36.3194598849148 ,-247 ,-642 , 687.875715518436 
 22950 , 6958.48012855691 ,-36.0160183536584 ,-246 ,-650 , 694.993525149695 
 23125 , 6979.94685829389 ,-36.3112062600194 ,-247 ,-647 , 692.544583402397 
 23300 , 6958.43826090513 ,-36.8649210485891 ,-250 ,-646 , 692.687519737435 
 23475 , 6927.829219313 ,-36.6041668435943 ,-248 ,-651 , 696.638356681571 
 23650 , 6922.17693652535 ,-36.3603939968685 ,-245 ,-652 , 696.51202430396 
 23825 , 6899.35192687045 ,-36.266651587222 ,-244 ,-656 , 699.908565456946 
 24000 , 6915.88823397816 ,-36.0569735545783 ,-239 ,-655 , 697.241708448369 
 24175 , 6847.05192141968 ,-36.1128838092522 ,-242 ,-665 , 707.664468515977 
 24350 , 6824.15523139619 ,-36.2801180000381 ,-242 ,-664 , 706.724840372829 
 24525 , 6791.62955086606 ,-36.5136334799629 ,-245 ,-665 , 708.695985596081 
 24700 , 6772.32685018012 ,-36.1588732447503 ,-242 ,-669 , 711.424627068813 
 24875 , 6767.25596737692 ,-36.1791339499519 ,-239 ,-671 , 712.293478841411 
 25050 , 6745.55106821335 ,-36.3887225132067 ,-240 ,-673 , 714.513120943206 
 25225 , 6753.11683553481 ,-36.5607465946228 ,-241 ,-673 , 714.849634538621 
 25400 , 6741.21101278025 ,-36.5965351465321 ,-242 ,-673 , 715.187388031976 
 25575 , 6711.58292705018 ,-36.526289729376 ,-240 ,-677 , 718.281978055972 
 25750 , 6692.3244902926 ,-36.4981697850208 ,-239 ,-681 , 721.721552955155 
 25925 , 6683.37364640693 ,-36.4347501141636 ,-236 ,-685 , 724.51432007932 
 26100 , 6687.57712960995 ,-36.4586209293297 ,-233 ,-684 , 722.59601438148 
 26275 , 6624.02098036597 ,-36.7745597964765 ,-233 ,-690 , 728.278106220419 
 26450 , 6633.38691844538 ,-36.6427534901342 ,-232 ,-687 , 725.115852812501 
 26625 , 6611.53257594251 ,-36.916624213798 ,-235 ,-688 , 727.027509795881 
 26800 , 6603.50308337357 ,-36.265386385671 ,-232 ,-690 , 727.958790042403 
 26975 , 6547.59274378793 ,-36.6265203798309 ,-235 ,-695 , 733.655232380987 
 27150 , 6564.93841160275 ,-36.6705453412038 ,-232 ,-698 , 735.54605566205 
 27325 , 6529.40367108792 ,-36.7930574772369 ,-234 ,-699 , 737.127533063309 
 27500 , 6521.83015270611 ,-36.8396470673149 ,-233 ,-701 , 738.708332158234 
 27675 , 6503.00184215714 ,-36.9225209138813 ,-233 ,-703 , 740.606508207969 
 27850 , 6487.27614237018 ,-36.9455422636856 ,-232 ,-706 , 743.141978359452 
 28025 , 6475.31983983408 ,-37.0230131589479 ,-232 ,-709 , 745.992627309412 
 28200 , 6471.57023075934 ,-36.9885035461871 ,-230 ,-706 , 742.520033399773 
 28375 , 6427.69050114304 ,-36.8888441323914 ,-228 ,-712 , 747.614874116346 
 28550 , 6458.81773700677 ,-37.0952004692037 ,-229 ,-711 , 746.968540167523 
 28725 , 6380.42309782959 ,-36.8044202036017 ,-228 ,-722 , 757.144636116508 
 28900 , 6439.77267227247 ,-37.0670283362236 ,-227 ,-714 , 749.216257164779 
 29075 , 6404.18838893801 ,-36.9812900676043 ,-225 ,-718 , 752.428734166898 
 29250 , 6351.53987507532 ,-37.0498266062178 ,-226 ,-724 , 758.453690082658 
 29425 , 6370.3502081991 ,-36.8942929103485 ,-224 ,-722 , 755.949733778642 
 29600 , 6364.38734846428 ,-36.7858178447 ,-223 ,-722 , 755.654021361628 
 29775 , 6338.84695119809 ,-36.9098679176299 ,-222 ,-729 , 762.053147752832 
 29950 , 6330.14585949193 ,-36.9521110748741 ,-220 ,-730 , 762.430324685476 
 30125 , 6318.61980410048 ,-37.0533729906146 ,-219 ,-730 , 762.14237515047 
 30300 , 6325.61461319065 ,-37.0098872094696 ,-216 ,-733 , 764.162940739735 
 30475 , 6269.75633790813 ,-37.0570039957518 ,-219 ,-736 , 767.891268344679 
 30650 , 6269.06311747864 ,-37.2502015301967 ,-218 ,-736 , 767.606670111718 
 30825 , 6234.99373417869 ,-37.2235187865919 ,-219 ,-739 , 770.767150311947 
 31000 , 6225.63166436279 ,-37.4941950869299 ,-219 ,-742 , 773.643974965229 
 31175 , 6173.96367027812 ,-37.5323737821788 ,-220 ,-745 , 776.80435117216 
 31350 , 6208.86504425255 ,-36.9994226176753 ,-213 ,-747 , 776.774098435317 
 31525 , 6213.37220560484 ,-36.9838661912854 ,-212 ,-747 , 776.500482936102 
 31700 , 6166.003081975 ,-37.2822308235494 ,-213 ,-751 , 780.621547230154 
 31875 , 6166.003081975 ,-37.2822308235494 ,-213 ,-751 , 780.621547230154 
 32050 , 6139.68574594768 ,-37.2995750813297 ,-213 ,-754 , 783.50813652444 
 32225 , 6117.90177561734 ,-37.253948172354 ,-213 ,-758 , 787.358241209172 
 32400 , 6112.19167043666 ,-37.3592963381747 ,-211 ,-759 , 787.782965035421 
 32575 , 6107.00956996978 ,-37.0683998151239 ,-207 ,-763 , 790.580799159706 
 32750 , 6116.06050541001 ,-37.3996104403623 ,-208 ,-762 , 789.878471665104 
 32925 , 6084.43077773624 ,-37.4422809621495 ,-208 ,-765 , 792.772981376131 
 33100 , 6079.07280327561 ,-37.4170050412369 ,-206 ,-762 , 789.354166391741 
