Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9371.94619729077 ,-34.3333068867073 ,-250 ,-454 , 518.281776642783 
 10175 , 9330.09923141512 ,-33.6968105248128 ,-245 ,-464 , 524.710396314005 
 10350 , 9332.42229615343 ,-33.5198415085504 ,-238 ,-467 , 524.149787751555 
 10525 , 9532.68779300086 ,-33.5316135679525 ,-228 ,-458 , 511.613135093305 
 10700 , 9428.41846973805 ,-34.2973545796732 ,-234 ,-456 , 512.534876862053 
 10875 , 9350.57509491122 ,-34.7359759326795 ,-240 ,-455 , 514.417145903983 
 11050 , 9208.08538893794 ,-33.8242479113574 ,-241 ,-466 , 524.630346053295 
 11225 , 9052.71397268435 ,-36.6699815283526 ,-257 ,-458 , 525.17901709798 
 11400 , 9072.75615378233 ,-34.8725112916963 ,-249 ,-472 , 533.652508660833 
 11575 , 9037.17200969248 ,-34.6917608746765 ,-246 ,-473 , 533.146321379038 
 11750 , 9011.05958208937 ,-34.7983141510611 ,-247 ,-475 , 535.382106537004 
 11925 , 8919.95550277467 ,-34.9198913576053 ,-251 ,-479 , 540.77906764223 
 12100 , 8892.73625196796 ,-34.6154906697034 ,-248 ,-484 , 543.838211235658 
 12275 , 8808.06791339709 ,-34.7143095602713 ,-249 ,-487 , 546.964349843754 
 12450 , 8806.47104498002 ,-34.8353669516966 ,-249 ,-488 , 547.854907799501 
 12625 , 8727.07684553023 ,-35.1304713127894 ,-253 ,-491 , 552.349527020708 
 12800 , 8639.43534591049 ,-35.0714010468585 ,-257 ,-497 , 559.515862152272 
 12975 , 8540.24287325153 ,-34.5007835995881 ,-254 ,-506 , 566.173118401077 
 13150 , 8564.71255084532 ,-34.5291366347045 ,-251 ,-509 , 567.522686771199 
 13325 , 8571.91525190684 ,-34.710078573663 ,-249 ,-508 , 565.742874458 
 13500 , 8516.87919691909 ,-35.0304622280888 ,-250 ,-508 , 566.183715767241 
 13675 , 8441.72973959732 ,-34.8543592380656 ,-249 ,-513 , 570.236792920275 
 13850 , 8419.27782477537 ,-35.1152554324246 ,-254 ,-514 , 573.334108526608 
 14025 , 8355.33743807221 ,-34.8241332827616 ,-256 ,-521 , 580.497200682312 
 14200 , 8310.94548902302 ,-34.7984859336007 ,-252 ,-526 , 583.249517788056 
 14375 , 8337.71002955531 ,-34.9583667394297 ,-250 ,-524 , 580.582466149297 
 14550 , 8328.02456071848 ,-35.1472377473247 ,-250 ,-523 , 579.680084184371 
 14725 , 8329.3481469796 ,-35.3888317678148 ,-253 ,-522 , 580.080166873511 
 14900 , 8230.51003926234 ,-35.4983434114717 ,-255 ,-527 , 585.451962162567 
 15075 , 8242.79946116817 ,-35.075786446538 ,-249 ,-533 , 588.294144115 
 15250 , 8097.75545916116 ,-35.3877205044819 ,-258 ,-537 , 595.762536586516 
 15425 , 8125.98596065272 ,-35.2554318954423 ,-253 ,-537 , 593.614352926208 
 15600 , 8152.55502058956 ,-35.1988188502089 ,-252 ,-536 , 592.283715798434 
 15775 , 7987.98368570414 ,-35.2789963526858 ,-256 ,-545 , 602.130384551386 
