Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 18750 , 8398.19916594936 ,-36.4829593064282 ,-232 ,-523 , 572.1477082013 
 18925 , 8325.99844691236 ,-36.2892316629178 ,-232 ,-527 , 575.806391072555 
 19100 , 8321.03762732767 ,-36.3194573373659 ,-233 ,-529 , 578.039791017885 
 19275 , 8262.07352616331 ,-36.3145129655203 ,-234 ,-534 , 583.01972522377 
 19450 , 8289.34944673566 ,-36.0888696886686 ,-231 ,-534 , 581.822137770642 
 19625 , 8191.29891066433 ,-36.4533826336209 ,-235 ,-539 , 588.001700677813 
 19800 , 8223.85334675196 ,-36.1604848315865 ,-229 ,-539 , 585.62957575587 
 19975 , 8178.15084200749 ,-36.5004250764175 ,-233 ,-541 , 589.041594456622 
 20150 , 8137.46623282086 ,-36.7311389890998 ,-235 ,-543 , 591.6705164194 
 20325 , 8112.2929788084 ,-36.6544531470686 ,-235 ,-545 , 593.506529028957 
 20500 , 8054.22128821065 ,-36.5162281992233 ,-235 ,-549 , 597.18171438851 
 20675 , 7975.63417099551 ,-36.8857568425713 ,-237 ,-555 , 603.484879678025 
 20850 , 8010.82848085897 ,-36.7483506515835 ,-236 ,-556 , 604.013244887891 
 21025 , 7986.6128909097 ,-36.7009527234518 ,-234 ,-558 , 605.078507302978 
 21200 , 8032.46748907456 ,-36.6837484793272 ,-231 ,-556 , 602.077237570065 
 21375 , 7945.42327251364 ,-36.7334840175946 ,-231 ,-561 , 606.697618258058 
 21550 , 7925.17767119969 ,-36.5319695573837 ,-231 ,-563 , 608.547450902557 
 21725 , 7858.75879735985 ,-36.7792108869808 ,-234 ,-567 , 613.388131609995 
 21900 , 7844.02982741819 ,-36.6222627763498 ,-233 ,-571 , 616.709007555427 
 22075 , 7881.759841178 ,-36.8786682576665 ,-231 ,-569 , 614.102597291365 
 22250 , 7837.10816316817 ,-36.6254931943455 ,-228 ,-573 , 616.695224563966 
 22425 , 7817.49466776356 ,-36.6064799247894 ,-228 ,-574 , 617.62448138007 
 22600 , 7840.1724046795 ,-37.1931292700657 ,-230 ,-570 , 614.654374425172 
 22775 , 7776.54677046345 ,-36.9572254529569 ,-229 ,-576 , 619.852401786103 
 22950 , 7757.52309818744 ,-36.5415559056954 ,-226 ,-581 , 623.407571336762 
 23125 , 7703.4871716343 ,-36.6242069398995 ,-227 ,-585 , 627.498207168754 
 23300 , 7658.57229727354 ,-36.8507269536887 ,-227 ,-587 , 629.363170196668 
 23475 , 7709.6006968566 ,-37.1092135947095 ,-228 ,-583 , 625.99760382928 
 23650 , 7638.0834464608 ,-36.8424489542679 ,-227 ,-589 , 631.228960045402 
 23825 , 7618.80395614208 ,-37.0442016085334 ,-229 ,-591 , 633.815430547411 
 24000 , 7587.31205792244 ,-36.8410684823994 ,-226 ,-594 , 635.54071466744 
 24175 , 7568.40279065579 ,-36.7872078359764 ,-226 ,-599 , 640.216369675128 
 24350 , 7544.1021690747 ,-36.958356009896 ,-226 ,-598 , 639.280845951136 
 24525 , 7520.73610276854 ,-37.1591675014542 ,-228 ,-598 , 639.990624931334 
 24700 , 7484.50735989878 ,-37.0156547627897 ,-228 ,-602 , 643.729756963277 
 24875 , 7515.39079796059 ,-37.0150433732349 ,-224 ,-601 , 641.386778784845 
 25050 , 7488.6713528964 ,-37.2241403113988 ,-225 ,-603 , 643.61013043612 
 25225 , 7470.08801191237 ,-36.6672854686701 ,-219 ,-608 , 646.239119831042 
 25400 , 7451.5254419724 ,-37.0742375866381 ,-224 ,-607 , 647.012364642284 
 25575 , 7417.41938727381 ,-37.4491573964395 ,-227 ,-609 , 649.930765543531 
 25750 , 7364.97940813107 ,-37.2246321029789 ,-225 ,-616 , 655.805611442903 
 25925 , 7384.51748351388 ,-37.2136228157019 ,-222 ,-617 , 655.723264800022 
 26100 , 7348.50384331497 ,-37.3775716273271 ,-222 ,-619 , 657.605504843139 
 26275 , 7372.61382912757 ,-37.2983071367317 ,-215 ,-618 , 654.330956015379 
 26450 , 7336.12266103059 ,-37.495665681246 ,-219 ,-618 , 655.656159888703 
 26625 , 7319.97472796156 ,-37.8174790971033 ,-222 ,-618 , 656.664297796066 
 26800 , 7321.7404962506 ,-36.8887779237561 ,-216 ,-620 , 656.548551136929 
 26975 , 7263.19718674178 ,-37.5576402270456 ,-222 ,-623 , 661.372058678018 
 27150 , 7301.20737784229 ,-37.8978937162556 ,-222 ,-623 , 661.372058678018 
 27325 , 7219.19982591577 ,-37.6433631286389 ,-221 ,-629 , 666.694832738338 
 27500 , 7226.76162951622 ,-37.5409973432605 ,-218 ,-630 , 666.651333156996 
 27675 , 7207.10758949257 ,-37.8066888062575 ,-220 ,-631 , 668.252197901361 
 27850 , 7204.48270281088 ,-37.6767340733396 ,-217 ,-633 , 669.162162707964 
 28025 , 7181.36671108707 ,-37.9044224247517 ,-219 ,-636 , 672.649239946051 
 28200 , 7167.41676210733 ,-37.9194388963855 ,-218 ,-634 , 670.432696100063 
 28375 , 7124.01467905674 ,-38.077799398164 ,-219 ,-638 , 674.540584398003 
 28550 , 7112.57508311361 ,-37.8109123638463 ,-216 ,-643 , 678.310400922763 
 28725 , 7121.96528035493 ,-37.8473570063705 ,-216 ,-643 , 678.310400922763 
 28900 , 7073.38891567309 ,-37.8916655302237 ,-216 ,-647 , 682.103364600997 
 29075 , 7077.49829001767 ,-37.7240581047079 ,-212 ,-647 , 680.847266279303 
 29250 , 7049.38211354679 ,-37.9631826414659 ,-214 ,-649 , 683.371787535892 
 29425 , 7020.83674072213 ,-37.7493738157998 ,-213 ,-652 , 685.910343995482 
 29600 , 6975.97365724586 ,-37.5310824718545 ,-212 ,-656 , 689.405541027921 
 29775 , 7023.0528772393 ,-38.0127846493091 ,-213 ,-654 , 687.811747500724 
 29950 , 6977.93496526707 ,-37.8561286122595 ,-210 ,-659 , 691.650923515613 
 30125 , 6956.05852137783 ,-37.9253875348296 ,-209 ,-660 , 692.301235012621 
 30300 , 6963.0413324343 ,-38.1121540200206 ,-209 ,-662 , 694.208182031874 
 30475 , 6928.70258971678 ,-37.9043724770454 ,-208 ,-663 , 694.861856774424 
 30650 , 6893.99957027063 ,-38.1737191829429 ,-209 ,-666 , 698.023638568208 
 30825 , 6909.56924892253 ,-38.0312279272186 ,-207 ,-664 , 695.517792727116 
 31000 , 6896.54022222815 ,-38.2917816030107 ,-207 ,-667 , 698.382416731693 
 31175 , 6834.73985571225 ,-37.8109248562712 ,-202 ,-672 , 701.703641147743 
 31350 , 6861.74682505218 ,-38.1272185199055 ,-206 ,-672 , 702.865563248051 
 31525 , 6898.2048306871 ,-38.0980046749417 ,-204 ,-669 , 699.411895809615 
 31700 , 6835.19204485013 ,-38.2872583231523 ,-204 ,-674 , 704.19599544445 
 31875 , 6816.65978698031 ,-38.2402454666 ,-204 ,-676 , 706.110472943151 
 32050 , 6803.43968497334 ,-38.2940391615104 ,-204 ,-677 , 707.067889244024 
 32225 , 6785.04474296657 ,-38.2576892836179 ,-204 ,-680 , 709.940842605917 
 32400 , 6733.22594590728 ,-38.2311319545785 ,-202 ,-686 , 715.122367151245 
 32575 , 6781.37875305756 ,-38.2881801565322 ,-201 ,-683 , 711.96207764178 
 32750 , 6751.65461925744 ,-38.3631452759232 ,-200 ,-687 , 715.520090563501 
 32925 , 6728.51031781552 ,-38.2647556402735 ,-198 ,-689 , 716.885625466155 
 33100 , 6688.41645257519 ,-38.4759423221013 ,-200 ,-689 , 717.440589874869 
 33275 , 6706.34666343251 ,-38.1344966763735 ,-197 ,-688 , 715.648656814222 
 33450 , 6698.06357132278 ,-38.2228778890907 ,-195 ,-694 , 720.875162562839 
 33625 , 6681.72647654752 ,-38.1263110988468 ,-193 ,-698 , 724.191273076388 
 33800 , 6665.29048775256 ,-38.2497001441709 ,-193 ,-698 , 724.191273076388 
 33975 , 6666.8704982171 ,-38.2430775727065 ,-189 ,-699 , 724.100821709242 
 34150 , 6662.15285989401 ,-38.4431690526469 ,-189 ,-698 , 723.135533631144 
 34325 , 6646.07258897659 ,-38.5789213632911 ,-189 ,-699 , 724.100821709242 
 34500 , 6605.78252577247 ,-38.8298653899891 ,-195 ,-701 , 727.616657313451 
 34675 , 6585.60147568487 ,-38.5423704037591 ,-191 ,-704 , 729.449792651969 
 34850 , 6602.80486763643 ,-38.7371957701528 ,-191 ,-704 , 729.449792651969 
 35025 , 6576.30734955803 ,-38.545639242373 ,-190 ,-707 , 732.085377534615 
 35200 , 6557.79491862491 ,-38.7811784564644 ,-190 ,-710 , 734.982993000518 
 35375 , 6564.13792591931 ,-38.5789297265141 ,-186 ,-712 , 735.89401410801 
 35550 , 6560.09657805112 ,-38.7058465551882 ,-189 ,-710 , 734.725118666839 
 35725 , 6538.31704730882 ,-38.5702408950119 ,-184 ,-714 , 737.327606969928 
 35900 , 6506.03180764972 ,-38.7882823323938 ,-185 ,-716 , 739.514029616748 
 36075 , 6506.28372730378 ,-39.1512003780851 ,-188 ,-719 , 743.172254595124 
 36250 , 6475.49808464913 ,-38.9465046683303 ,-184 ,-719 , 742.17046559399 
 36425 , 6471.34627504411 ,-38.777892764009 ,-182 ,-720 , 742.646618520545 
 36600 , 6454.68019004867 ,-39.0021156475038 ,-183 ,-722 , 744.830853281468 
 36775 , 6449.73651614107 ,-39.0225322201839 ,-184 ,-722 , 745.077177210522 
 36950 , 6442.93366439835 ,-39.0873469279518 ,-182 ,-725 , 747.495150485941 
 37125 , 6390.21806428257 ,-38.6087080026618 ,-178 ,-732 , 753.331268433748 
 37300 , 6459.59229984839 ,-39.1492753014612 ,-181 ,-725 , 747.252300096828 
 37475 , 6425.92166122574 ,-39.2618135346764 ,-179 ,-728 , 749.68326645324 
 37650 , 6362.3045026581 ,-38.8868013298812 ,-174 ,-734 , 754.342097459767 
 37825 , 6349.69296404535 ,-38.7830499157275 ,-174 ,-737 , 757.261513613362 
 38000 , 6380.679636015 ,-39.2034329444512 ,-175 ,-734 , 754.573389406226 
 38175 , 6373.07440029242 ,-38.9219308959208 ,-170 ,-735 , 754.403738060728 
 38350 , 6361.87323106103 ,-39.3131018887863 ,-173 ,-736 , 756.058860142516 
 38525 , 6358.64467335798 ,-38.8409361754991 ,-168 ,-739 , 757.855527129017 
 38700 , 6307.93958789918 ,-39.1693173858537 ,-171 ,-742 , 761.449276051925 
 38875 , 6268.87891943764 ,-39.2117200916991 ,-172 ,-747 , 766.546149947934 
 39050 , 6312.17556380802 ,-39.4525122572518 ,-173 ,-745 , 764.822855307031 
 39225 , 6297.961228204 ,-39.4025091116694 ,-170 ,-746 , 765.124826417232 
 39400 , 6265.1688899077 ,-39.3836041648424 ,-168 ,-748 , 766.634202211198 
 39575 , 6275.3945227712 ,-39.5947047529046 ,-172 ,-748 , 767.520683760379 
 39750 , 6233.76076885357 ,-39.4341415271775 ,-169 ,-751 , 769.780488191277 
 39925 , 6208.23359478033 ,-39.6089925801309 ,-169 ,-755 , 773.683397779738 
 40100 , 6204.74791790826 ,-39.4584909723894 ,-167 ,-757 , 775.201909182376 
 40275 , 6198.18854379447 ,-39.4068137195897 ,-164 ,-760 , 777.493408332186 
 40450 , 6266.3194098824 ,-39.1692594631933 ,-161 ,-756 , 772.953426798795 
 40625 , 6209.86134963772 ,-39.3646803292104 ,-159 ,-760 , 776.454119700578 
 40800 , 6190.33177386016 ,-39.6610445439871 ,-159 ,-760 , 776.454119700578 
 40975 , 6190.06776244681 ,-39.3488550722885 ,-156 ,-761 , 776.824948106071 
 41150 , 6140.42918561828 ,-39.4040472220172 ,-158 ,-767 , 783.10471841255 
 41325 , 6139.06290298365 ,-39.4508670706173 ,-155 ,-769 , 784.465423074848 
 41500 , 6140.4057858695 ,-39.5937122732773 ,-155 ,-770 , 785.445733325989 
 41675 , 6140.30672038898 ,-39.6124727267554 ,-154 ,-771 , 786.229610228462 
 41850 , 6152.52890391172 ,-39.6674966743377 ,-151 ,-769 , 783.68488565239 
 42025 , 6121.88943597198 ,-39.6532514548203 ,-150 ,-771 , 785.455918559406 
 42200 , 6110.71913531868 ,-39.7104746622069 ,-150 ,-771 , 785.455918559406 
 42375 , 6073.38546600085 ,-39.9497067132628 ,-153 ,-775 , 789.958226743668 
 42550 , 6045.66735522473 ,-39.1885670656648 ,-148 ,-781 , 794.899364699708 
 42725 , 6059.72049576375 ,-39.6960422412191 ,-148 ,-779 , 792.934423518112 
 42900 , 6056.89973780464 ,-39.8577076955652 ,-149 ,-780 , 794.103897484454 
 43075 , 6063.67369246449 ,-40.0946459413177 ,-149 ,-780 , 794.103897484454 
 43250 , 6032.54654934126 ,-39.8581357680114 ,-146 ,-784 , 797.478526356666 
 43425 , 6032.63649002594 ,-39.8781809525055 ,-145 ,-785 , 798.279399709149 
 43600 , 6031.97667976731 ,-39.8284943325867 ,-142 ,-785 , 797.739932559478 
 43775 , 6006.38809988799 ,-39.8822939803312 ,-141 ,-788 , 800.515458938802 
 43950 , 6014.43508435315 ,-40.1717387223059 ,-140 ,-787 , 799.355365278798 
 44125 , 6000.9406538994 ,-39.9760346878183 ,-139 ,-787 , 799.180830600935 
 44300 , 5989.81834384543 ,-40.1953583737263 ,-141 ,-789 , 801.499844042405 
 44475 , 5968.15115014506 ,-40.0990366284042 ,-139 ,-792 , 804.105092634041 
 44650 , 5935.84636390585 ,-40.1434669144165 ,-138 ,-796 , 807.873752513349 
 44825 , 5961.59050275748 ,-40.0698470909534 ,-135 ,-795 , 806.380803342937 
 45000 , 5943.62163688722 ,-40.1975812750798 ,-136 ,-797 , 808.52025330229 
 45175 , 5933.09198378896 ,-40.0649247845886 ,-133 ,-801 , 811.96674808763 
 45350 , 5970.54229034928 ,-40.1322158089507 ,-133 ,-797 , 808.021039330041 
 45525 , 5889.00840361893 ,-40.2771085237803 ,-131 ,-806 , 816.576389568055 
 45700 , 5913.08247509471 ,-40.1932629236393 ,-128 ,-804 , 814.125297481905 
 45875 , 5925.36497306539 ,-40.4994881658001 ,-129 ,-802 , 812.308438956533 
 46050 , 5889.61938088484 ,-40.3089087787484 ,-126 ,-806 , 815.789188454959 
 46225 , 5854.29574465067 ,-40.3338276627688 ,-125 ,-807 , 816.623536276049 
 46400 , 5866.62272337947 ,-40.4479584781017 ,-128 ,-807 , 817.088122542483 
 46575 , 5851.10575955947 ,-40.4741669852534 ,-125 ,-810 , 819.588311288052 
 46750 , 5837.32705483073 ,-40.2731868022083 ,-123 ,-813 , 822.251786255281 
 46925 , 5842.818299872 ,-40.3878686875542 ,-122 ,-813 , 822.102791626449 
 47100 , 5829.1776915337 ,-40.5134127115152 ,-121 ,-815 , 823.933249723544 
 47275 , 5830.21265717848 ,-40.44461509554 ,-120 ,-815 , 823.786987030021 
 47450 , 5818.89628889966 ,-40.5768626101172 ,-121 ,-815 , 823.933249723544 
 47625 , 5806.00360750225 ,-40.6011852693852 ,-119 ,-819 , 827.600144997571 
 47800 , 5808.51621633862 ,-40.4864811183264 ,-116 ,-820 , 828.16423491962 
 47975 , 5788.85006875053 ,-40.6263657821224 ,-114 ,-824 , 831.848543906882 
 48150 , 5795.29816151189 ,-40.5590129113281 ,-113 ,-822 , 829.730679196569 
 48325 , 5779.69127722876 ,-40.6226054735675 ,-113 ,-824 , 831.712089607936 
 48500 , 5755.87708966214 ,-40.6686354112454 ,-113 ,-826 , 833.693588796267 
 48675 , 5749.73174597725 ,-40.6288239060892 ,-110 ,-828 , 835.274805079143 
 48850 , 5745.34368974084 ,-40.6843634262073 ,-109 ,-829 , 836.135156538702 
 49025 , 5726.80470032037 ,-40.6462701532751 ,-107 ,-831 , 837.860370228835 
 49200 , 5725.03408925784 ,-40.5518850223445 ,-105 ,-832 , 838.599427617262 
 49375 , 5711.45692405013 ,-40.6974051634046 ,-103 ,-834 , 840.336242226884 
 49550 , 5718.96951406311 ,-40.9585766260092 ,-106 ,-833 , 839.717214304911 
 49725 , 5694.1914365861 ,-40.5133032992293 ,-101 ,-840 , 846.050234915161 
 49900 , 5699.50207704882 ,-40.9560398448938 ,-105 ,-837 , 843.560312010943 
 50075 , 5674.58991173668 ,-40.9123555256862 ,-103 ,-840 , 846.291321000044 
 50250 , 5665.58561002738 ,-41.041958894287 ,-100 ,-842 , 847.917448812088 
 50425 , 5688.93679570856 ,-40.9727315048171 ,-98 ,-838 , 843.710850943616 
 50600 , 5656.37917260265 ,-40.8152243094922 ,-95 ,-843 , 848.336018332359 
 50775 , 5654.87072518397 ,-40.9494170286912 ,-97 ,-843 , 848.562313563359 
 50950 , 5654.14448803401 ,-41.0049655029333 ,-94 ,-844 , 849.218464236382 
 51125 , 5638.14742969384 ,-41.1902598522294 ,-94 ,-844 , 849.218464236382 
 51300 , 5635.48172451033 ,-41.1308822564565 ,-93 ,-847 , 852.090370794084 
 51475 , 5620.75246337511 ,-41.1151520957074 ,-91 ,-851 , 855.851622654301 
 51650 , 5606.04965460299 ,-41.0434812830022 ,-89 ,-852 , 856.635861962363 
 51825 , 5606.93235822827 ,-41.0676049283295 ,-88 ,-853 , 857.52725904195 
 52000 , 5584.37631394683 ,-41.0732476245217 ,-86 ,-855 , 859.314261489939 
 52175 , 5574.73095287583 ,-41.3064789675603 ,-85 ,-859 , 863.195227048899 
 52350 , 5584.86830100968 ,-41.2049666648727 ,-84 ,-857 , 861.106845867573 
 52525 , 5573.00488543944 ,-41.2502562818582 ,-83 ,-858 , 862.005220401826 
 52700 , 5569.33465456952 ,-41.3435883375698 ,-82 ,-857 , 860.914049136149 
 52875 , 5566.6902769057 ,-41.4759110684463 ,-82 ,-859 , 862.904977387429 
 53050 , 5550.40348139358 ,-41.3665010703494 ,-80 ,-861 , 864.708621444241 
 53225 , 5525.85142374128 ,-41.5570883546691 ,-80 ,-865 , 868.691544795965 
 53400 , 5547.06489357427 ,-41.2292127673667 ,-74 ,-864 , 867.163191100729 
 53575 , 5531.1265575695 ,-41.1980555533444 ,-70 ,-865 , 867.827747885489 
 53750 , 5516.77946659466 ,-41.4924455936981 ,-72 ,-868 , 870.981056051163 
 53925 , 5501.35932941575 ,-41.4500658265864 ,-73 ,-868 , 871.064291542249 
 54100 , 5510.83394470187 ,-41.4082247480507 ,-69 ,-867 , 869.741340859453 
 54275 , 5487.55173003262 ,-41.7746503270362 ,-71 ,-870 , 872.892318673959 
 54450 , 5461.72625395054 ,-41.2366189786267 ,-67 ,-875 , 877.5613938637 
 54625 , 5474.13994382944 ,-41.3555668442293 ,-66 ,-874 , 876.488448298094 
 54800 , 5473.0737796999 ,-41.5478835180089 ,-65 ,-875 , 877.410964143941 
 54975 , 5474.80056454784 ,-41.7323110812176 ,-64 ,-873 , 875.342789997153 
 55150 , 5444.36981020068 ,-41.5672252182378 ,-60 ,-876 , 878.052390236482 
 55325 , 5457.37823532063 ,-41.8243421488039 ,-65 ,-875 , 877.410964143941 
 55500 , 5428.4728723566 ,-41.586873929892 ,-63 ,-880 , 882.252231507521 
 55675 , 5451.79089880253 ,-41.7820097396215 ,-61 ,-879 , 881.114067530419 
 55850 , 5426.19394314965 ,-41.5486058154582 ,-57 ,-884 , 885.835763558912 
 56025 , 5419.27622015676 ,-41.5183133190149 ,-54 ,-885 , 886.645927075741 
 56200 , 5426.54399225521 ,-41.6456523646059 ,-50 ,-884 , 885.412898031195 
 56375 , 5424.94522441493 ,-41.6850900546469 ,-52 ,-883 , 884.529818604212 
 56550 , 5397.42889877228 ,-41.7324877589968 ,-51 ,-888 , 889.463321334837 
 56725 , 5380.62863137334 ,-41.926720978366 ,-49 ,-889 , 890.349369629698 
 56900 , 5382.47016631105 ,-42.0122501448871 ,-51 ,-888 , 889.463321334837 
 57075 , 5373.44416660465 ,-41.9916820004708 ,-48 ,-892 , 893.290546239016 
 57250 , 5374.38379336145 ,-41.7995056169696 ,-45 ,-892 , 893.134368390334 
 57425 , 5367.02490306906 ,-41.9001823739994 ,-44 ,-893 , 894.083329449778 
 57600 , 5356.18774285367 ,-41.9548258621387 ,-43 ,-894 , 895.033518925409 
 57775 , 5351.04680558762 ,-41.7601131376873 ,-40 ,-895 , 895.893408838351 
 57950 , 5366.22422764806 ,-42.1416687926682 ,-43 ,-896 , 897.031214618533 
 58125 , 5328.50000345027 ,-41.9404863076699 ,-37 ,-899 , 899.761079398303 
 58300 , 5335.58881224636 ,-42.0324667580417 ,-37 ,-899 , 899.761079398303 
 58475 , 5333.45273694832 ,-42.2846503226556 ,-37 ,-899 , 899.761079398303 
 58650 , 5301.36453554547 ,-41.9726783889369 ,-33 ,-904 , 904.602122482586 
 58825 , 5266.70062895403 ,-42.0791097176216 ,-32 ,-901 , 901.568078405619 
 59000 , 5293.23282383342 ,-42.1806606417248 ,-31 ,-905 , 905.530783573921 
 59175 , 5300.71835244983 ,-42.2236258512614 ,-31 ,-903 , 903.53195848293 
 59350 , 5302.40147405443 ,-42.1860047647502 ,-29 ,-904 , 904.465035255648 
 59525 , 5263.35893689201 ,-42.045257117474 ,-25 ,-910 , 910.343341822194 
 59700 , 5247.05627633428 ,-42.1650184604839 ,-25 ,-912 , 912.342589162646 
 59875 , 5288.80843384924 ,-41.8536456026634 ,-21 ,-909 , 909.242541899575 
 60050 , 5261.73338137609 ,-41.9909478260818 ,-18 ,-912 , 912.177614283534 
 60225 , 5258.23347979686 ,-42.3285891742901 ,-20 ,-913 , 913.219031777153 
 60400 , 5263.5109846754 ,-42.1843388089149 ,-15 ,-912 , 912.123346921895 
 60575 , 5224.02920818377 ,-42.0306345562264 ,-14 ,-919 , 919.106631463401 
 60750 , 5219.24465892491 ,-42.2788592669564 ,-16 ,-919 , 919.139271275034 
 60925 , 5245.94003042094 ,-42.0636540375594 ,-11 ,-917 , 917.065973635485 
 61100 , 5249.13537839733 ,-42.1298333472956 ,-10 ,-917 , 917.05452400607 
 61275 , 5228.24502568993 ,-42.4599727308985 ,-10 ,-919 , 919.054405353677 
 61450 , 5220.25460700014 ,-42.4149512716261 ,-8 ,-919 , 919.034819797379 
 61625 , 5203.90575233996 ,-42.762028014493 ,-11 ,-919 , 919.065830068772 
 61800 , 5194.19665216003 ,-42.4981160019566 ,-4 ,-922 , 922.00867674876 
 61975 , 5189.77559705359 ,-42.2306999341762 ,-3 ,-925 , 925.004864852072 
 62150 , 5169.76073256147 ,-42.3074217445588 ,-1 ,-925 , 925.000540540383 
 62325 , 5169.15634774848 ,-42.5245114054648 ,-1 ,-927 , 927.000539374169 
 62500 , 5178.04979711964 ,-42.4674430324953 , 2 ,-926 , 926.002159824695 
 62675 , 5157.36747256625 ,-42.5083080987375 , 2 ,-929 , 929.002152850035 
 62850 , 5156.74589948222 ,-42.6156287011623 , 3 ,-929 , 929.004843905563 
 63025 , 5135.88465641023 ,-42.6185151757171 , 5 ,-932 , 932.013411920665 
 63200 , 5145.02746194116 ,-42.6004371980829 , 6 ,-931 , 931.019333848659 
 63375 , 5148.63368493895 ,-42.7757756720028 , 6 ,-933 , 933.019292405039 
 63550 , 5140.45685957329 ,-42.7576737177992 , 9 ,-933 , 933.043407350376 
 63725 , 5116.03021672956 ,-42.6578953104566 , 12 ,-936 , 936.076919916307 
 63900 , 5125.10265892134 ,-42.6392799913369 , 13 ,-935 , 935.090369964315 
 64075 , 5128.14626511445 ,-42.6677712681433 , 16 ,-935 , 935.136888375173 
