Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 16505.3311669561 ,-8.02529120515607 ,-13 ,-294 , 294.287274614449 
 10175 , 16223.0725649167 ,-7.43157482589498 ,-8 ,-302 , 302.105941682715 
 10350 , 16145.7326352699 ,-276.572994997367 , 0 ,-303 , 303 
 10525 , 16618.2662761054 ,-4.82128478429263 , 11 ,-292 , 292.207118325341 
 10700 , 16855.4270095988 ,-6.38527794622524 , 4 ,-287 , 287.027873210948 
 10875 , 16954.4355946188 ,-276.918386417542 , 0 ,-284 , 284 
 11050 , 16487.4160022066 ,-6.67326506874548 ,-1 ,-293 , 293.001706479672 
 11225 , 17659.447154157 ,-8.73221016433644 ,-13 ,-273 , 273.309348541172 
 11400 , 16864.8638453812 ,-7.5403830983052 ,-3 ,-287 , 287.015679014231 
 11575 , 16822.086415873 ,-7.59788125432641 ,-2 ,-287 , 287.006968556514 
 11750 , 16843.5129969263 ,-7.75550249862795 ,-3 ,-286 , 286.015733832948 
 11925 , 16652.554699172 ,-8.36291083970173 ,-5 ,-290 , 290.043100245464 
 12100 , 16677.947808338 ,-8.13645634771353 ,-3 ,-290 , 290.015516826255 
 12275 , 16662.4378422581 ,-8.40054946216327 ,-4 ,-290 , 290.027584894954 
 12450 , 16889.8576413804 ,-8.56390428062241 ,-4 ,-285 , 285.028068793233 
 12625 , 16881.7280100661 ,-9.0488276040025 ,-7 ,-285 , 285.085951951337 
 12800 , 16624.1374598027 ,-9.46249050102261 ,-9 ,-290 , 290.139621561758 
 12975 , 16297.1000518199 ,-9.30453028277788 ,-7 ,-297 , 297.082480129677 
 13150 , 16420.8031357179 ,-8.66726237886377 ,-2 ,-296 , 296.006756679641 
 13325 , 16494.8024555107 ,-8.40306615323948 , 1 ,-294 , 294.001700675353 
 13500 , 16570.7554585842 ,-9.02435681175962 ,-1 ,-291 , 291.001718207986 
 13675 , 16406.2954619069 ,-9.44152570049573 ,-3 ,-293 , 293.015357959271 
 13850 , 16612.1542740787 ,-9.3033674556911 ,-3 ,-292 , 292.015410552252 
 14025 , 16501.0753558912 ,-9.55258386031744 ,-4 ,-294 , 294.027209625232 
 14200 , 16426.1312092233 ,-9.36529513870948 ,-1 ,-296 , 296.001689184369 
 14375 , 16480.3129475003 ,-8.66339711484642 , 4 ,-294 , 294.027209625232 
 14550 , 16663.4659566543 ,-9.19388084719867 , 2 ,-290 , 290.006896469722 
 14725 , 16675.7642535234 ,-10.1324525522022 ,-2 ,-289 , 289.006920332369 
 14900 , 16693.2156851459 ,-279.725906327126 , 0 ,-289 , 289 
 15075 , 16283.1660443135 ,-9.12477700099225 , 3 ,-295 , 295.015253842916 
 15250 , 16474.0460912228 ,-9.79253872149633 , 1 ,-294 , 294.001700675353 
 15425 , 16633.4548204149 ,-280.028621979663 , 0 ,-290 , 290 
 15600 , 16504.748365875 ,-10.6020921295319 ,-3 ,-291 , 291.015463506667 
 15775 , 16558.4959441508 ,-10.6296319270243 ,-3 ,-291 , 291.015463506667 
 15950 , 16534.2634122405 ,-10.7131985909221 ,-2 ,-292 , 292.00684923474 
 16125 , 16560.6717680975 ,-10.6812222974504 ,-1 ,-292 , 292.001712323746 
 16300 , 16586.639460975 ,-10.1711871253108 , 2 ,-291 , 291.006872771074 
 16475 , 16708.1992699917 ,-280.681612405784 , 0 ,-289 , 289 
 16650 , 16616.3056149538 ,-11.0987876230643 ,-2 ,-290 , 290.006896469722 
 16825 , 16504.8884694165 ,-11.6274030729724 ,-4 ,-293 , 293.027302482209 
 17000 , 16423.1944458931 ,-11.6490670615233 ,-3 ,-295 , 295.015253842916 
 17175 , 16472.7155815386 ,-10.8621678758465 , 2 ,-294 , 294.006802642388 
 17350 , 16531.9225613258 ,-11.1386300195142 , 2 ,-292 , 292.00684923474 
 17525 , 16625.5964134214 ,-11.0895837210189 , 2 ,-290 , 290.006896469722 
 17700 , 16694.5284698938 ,-12.4833407821363 ,-5 ,-290 , 290.043100245464 
 17875 , 16466.0775492085 ,-11.8273527011658 ,-2 ,-294 , 294.006802642388 
 18050 , 16355.6173935763 ,-281.739323643525 , 0 ,-296 , 296 
 18225 , 16414.4199796826 ,-10.7974149778997 , 7 ,-295 , 295.083039160166 
 18400 , 16386.8587626615 ,-10.633566570651 , 9 ,-296 , 296.136792715799 
 18575 , 16535.6385073594 ,-10.902421574829 , 8 ,-291 , 291.109944866197 
 18750 , 16723.5681777829 ,-11.7756255233347 , 4 ,-287 , 287.027873210948 
 18925 , 16775.1719291412 ,-11.8565858633903 , 3 ,-286 , 286.015733832948 
 19100 , 16622.5795093069 ,-282.50293471154 , 0 ,-289 , 289 
 19275 , 16500.1691706756 ,-282.709388146348 , 0 ,-292 , 292 
 19450 , 16430.8792064453 ,-12.5849800223672 , 1 ,-293 , 293.001706479672 
 19625 , 16423.0322403792 ,-12.5959614969946 , 2 ,-294 , 294.006802642388 
 19800 , 16545.9920519922 ,-12.6900276843991 , 2 ,-291 , 291.006872771074 
 19975 , 16493.215002177 ,-12.7493152201225 , 2 ,-292 , 292.00684923474 
 20150 , 16655.87746388 ,-283.271190356798 , 0 ,-289 , 289 
 20325 , 16509.212460123 ,-13.1770099072418 , 1 ,-292 , 292.001712323746 
 20500 , 16471.936546815 ,-13.5390513760523 ,-1 ,-292 , 292.001712323746 
 20675 , 16460.2732073136 ,-13.929251816089 ,-1 ,-293 , 293.001706479672 
 20850 , 16489.1059598194 ,-13.256858303184 , 2 ,-293 , 293.006825859057 
 21025 , 16397.5231224032 ,-13.5472594474313 , 2 ,-295 , 295.006779583114 
 21200 , 16342.1548070893 ,-13.792749854587 , 2 ,-296 , 296.006756679641 
 21375 , 16494.2496660208 ,-13.3956677515503 , 4 ,-292 , 292.027395975104 
 21550 , 16428.2531245109 ,-13.7393121569315 , 3 ,-294 , 294.015305724039 
 21725 , 16416.8508634189 ,-284.396136857041 , 0 ,-294 , 294 
 21900 , 16207.6184198513 ,-13.7994514888816 , 4 ,-298 , 298.026844428484 
 22075 , 16415.9217649161 ,-13.8613635315419 , 4 ,-294 , 294.027209625232 
 22250 , 16414.9127116226 ,-13.7164014751006 , 6 ,-294 , 294.061218116228 
 22425 , 16465.1494724341 ,-14.2334167663508 , 4 ,-293 , 293.027302482209 
 22600 , 16411.1265012188 ,-13.4978512959453 , 8 ,-293 , 293.109194669836 
 22775 , 16363.0142798152 ,-14.547551915962 , 3 ,-295 , 295.015253842916 
 22950 , 16244.7715938744 ,-14.4887123094749 , 4 ,-297 , 297.026934805583 
 23125 , 16348.9061751406 ,-14.0885168373787 , 7 ,-295 , 295.083039160166 
 23300 , 16441.2882118888 ,-15.3985950492278 , 1 ,-293 , 293.001706479672 
 23475 , 16256.0797340098 ,-15.0406665711391 , 3 ,-297 , 297.015151128692 
 23650 , 16388.524117792 ,-14.871920130795 , 4 ,-294 , 294.027209625232 
 23825 , 16350.5537779456 ,-14.9091168440494 , 5 ,-295 , 295.042369838639 
 24000 , 16438.058393898 ,-14.3248397734733 , 9 ,-293 , 293.138192666872 
 24175 , 16450.3166986147 ,-14.5721299632112 , 7 ,-292 , 292.083892058429 
 24350 , 16466.9889991798 ,-14.8132699337679 , 7 ,-293 , 293.083605819227 
 24525 , 16300.4069500086 ,-15.4016968250967 , 5 ,-296 , 296.042226717744 
 24700 , 16181.1417800775 ,-15.8663981067267 , 3 ,-298 , 298.015100288559 
 24875 , 16118.8185185423 ,-15.8161925094395 , 4 ,-300 , 300.026665481587 
 25050 , 16129.9215703397 ,-15.2121123562564 , 8 ,-299 , 299.10700426436 
 25225 , 16305.9403514661 ,-15.8762634794599 , 6 ,-295 , 295.061010640173 
 25400 , 16322.9269982968 ,-16.4479440209537 , 3 ,-296 , 296.015202312314 
 25575 , 16105.6756717402 ,-16.2575549994056 , 4 ,-299 , 299.026754655833 
 25750 , 16141.3536339395 ,-16.4671876486231 , 4 ,-299 , 299.026754655833 
 25925 , 16136.2743228134 ,-16.0879530040214 , 7 ,-300 , 300.081655553951 
 26100 , 16120.0408148135 ,-15.7768746050418 , 10 ,-300 , 300.166620396073 
 26275 , 16498.5268308029 ,-16.5648315317666 , 8 ,-292 , 292.109568484156 
 26450 , 16253.3034899026 ,-15.8449939904881 , 11 ,-297 , 297.203633894339 
 26625 , 16317.4568305696 ,-15.8915591149621 , 10 ,-295 , 295.169442862909 
 26800 , 16033.7415562078 ,-16.8370850840997 , 4 ,-299 , 299.026754655833 
 26975 , 16270.3619821428 ,-17.440451678109 , 3 ,-296 , 296.015202312314 
 27150 , 16127.2892741652 ,-16.2038182043227 , 9 ,-299 , 299.135420838121 
 27325 , 16219.0857180116 ,-17.3012290356678 , 5 ,-297 , 297.042084560421 
 27500 , 16167.7391291926 ,-17.164513532636 , 7 ,-298 , 298.082203427175 
 27675 , 16145.1484653272 ,-16.9348214894092 , 8 ,-298 , 298.107363209968 
 27850 , 16130.8607708483 ,-17.5294850250807 , 6 ,-299 , 299.060194609714 
 28025 , 16081.2963143639 ,-17.3986581496706 , 7 ,-300 , 300.081655553951 
 28200 , 15927.5978066105 ,-17.2765966491265 , 7 ,-302 , 302.081114934383 
 28375 , 16218.4888023398 ,-18.0546975839434 , 5 ,-298 , 298.041943356971 
 28550 , 16110.7689592856 ,-17.3464629939591 , 10 ,-299 , 299.16717734404 
 28725 , 15885.0199709199 ,-17.7705876601118 , 9 ,-304 , 304.133194505302 
 28900 , 16015.3942783392 ,-18.1728132193989 , 7 ,-300 , 300.081655553951 
 29075 , 16003.3033732141 ,-18.0593864477513 , 8 ,-301 , 301.106293524396 
 29250 , 16077.2498285071 ,-17.8976666788818 , 9 ,-299 , 299.135420838121 
 29425 , 16049.0581097652 ,-18.5092306625588 , 7 ,-300 , 300.081655553951 
 29600 , 15863.149828912 ,-17.2211294455644 , 13 ,-303 , 303.278749667694 
 29775 , 16078.8971410096 ,-18.2748920566588 , 9 ,-300 , 300.134969638661 
 29950 , 15884.4499678493 ,-18.4646682087972 , 9 ,-304 , 304.133194505302 
 30125 , 16050.8763757875 ,-18.6915248297079 , 9 ,-300 , 300.134969638661 
 30300 , 16080.558528854 ,-18.9746154757055 , 8 ,-299 , 299.10700426436 
 30475 , 16100.5451505521 ,-18.8180200216098 , 9 ,-299 , 299.135420838121 
 30650 , 15962.568696525 ,-18.8712941622149 , 9 ,-301 , 301.134521435189 
 30825 , 15922.9089025147 ,-19.178036606547 , 8 ,-302 , 302.105941682715 
 31000 , 16138.0443539515 ,-18.8280251985767 , 10 ,-299 , 299.16717734404 
 31175 , 15817.3028924012 ,-18.4904841492622 , 14 ,-304 , 304.32219767871 
 31350 , 15932.2756718936 ,-19.6114088520382 , 7 ,-302 , 302.081114934383 
 31525 , 15904.6458945206 ,-18.8164677958652 , 12 ,-303 , 303.237530658723 
 31700 , 15949.8172331378 ,-19.5866140137355 , 9 ,-302 , 302.134076197969 
 31875 , 15915.6541250696 ,-19.7625353826387 , 9 ,-302 , 302.134076197969 
 32050 , 15923.2013473781 ,-20.0075268447699 , 8 ,-302 , 302.105941682715 
 32225 , 15795.2499821165 ,-20.2989818265645 , 7 ,-305 , 305.08031729366 
 32400 , 15892.0868057188 ,-20.046036541086 , 8 ,-303 , 303.105592162203 
 32575 , 15797.0093168202 ,-20.1111331094272 , 10 ,-305 , 305.163890393343 
 32750 , 15763.8502862422 ,-20.2823851384226 , 10 ,-306 , 306.163355090056 
 32925 , 15833.2385628485 ,-19.9384817740831 , 12 ,-304 , 304.236749916903 
 33100 , 16086.765952469 ,-20.4907261101757 , 9 ,-300 , 300.134969638661 
 33275 , 15987.2165868728 ,-20.0562044286894 , 11 ,-300 , 300.201598929786 
 33450 , 15804.2743112485 ,-21.0023862113699 , 8 ,-304 , 304.105244939971 
 33625 , 15685.5668001838 ,-20.6473924081665 , 11 ,-308 , 308.196365974682 
 33800 , 15792.3249119619 ,-20.5017093982889 , 12 ,-306 , 306.235203724196 
 33975 , 15763.5926582784 ,-20.3610643190894 , 15 ,-306 , 306.367426466979 
 34150 , 15810.5096005606 ,-20.303036057331 , 16 ,-304 , 304.420761447047 
 34325 , 15935.8784850748 ,-20.6452615979787 , 14 ,-301 , 301.325405500432 
 34500 , 15904.9410651984 ,-21.1986687085789 , 11 ,-302 , 302.200264725231 
 34675 , 15791.8548423131 ,-21.2907321453567 , 11 ,-304 , 304.198948058668 
 34850 , 15710.0240671954 ,-21.6553189793046 , 10 ,-306 , 306.163355090056 
 35025 , 15956.0546938311 ,-21.1324600436383 , 13 ,-301 , 301.280600105616 
 35200 , 15709.2317999619 ,-21.6018647731169 , 12 ,-306 , 306.235203724196 
 35375 , 15616.2673553203 ,-21.8453803097671 , 11 ,-309 , 309.195730889028 
 35550 , 15691.6144122493 ,-22.24061043854 , 9 ,-308 , 308.131465449408 
 35725 , 15638.8411245127 ,-22.0209588069566 , 12 ,-308 , 308.233677588936 
 35900 , 15657.2018482814 ,-21.5569947533031 , 14 ,-307 , 307.319052452008 
 36075 , 15868.8550212022 ,-22.1768090786714 , 13 ,-302 , 302.279671827267 
 36250 , 15746.1940590685 ,-21.697429119625 , 15 ,-305 , 305.368629692049 
 36425 , 15805.924085965 ,-22.0635074887177 , 14 ,-304 , 304.32219767871 
 36600 , 15692.3548264752 ,-22.4794343941679 , 12 ,-306 , 306.235203724196 
 36775 , 15617.2745570146 ,-21.7667351034989 , 16 ,-307 , 307.416655371826 
 36950 , 15649.8377172569 ,-22.3425950142951 , 14 ,-308 , 308.318017637633 
 37125 , 15594.7787474849 ,-22.9328965915115 , 12 ,-309 , 309.232921921325 
 37300 , 15458.2649362852 ,-22.4595112385517 , 15 ,-310 , 310.36269105677 
 37475 , 15868.2832157231 ,-22.5485777761658 , 14 ,-304 , 304.32219767871 
 37650 , 15676.9709993111 ,-22.6511750458139 , 16 ,-307 , 307.416655371826 
 37825 , 15434.9009528515 ,-22.439797974723 , 18 ,-312 , 312.51879943453 
 38000 , 15560.6780816801 ,-22.8292233616511 , 16 ,-309 , 309.413962193046 
 38175 , 15493.034968188 ,-22.8135452445008 , 17 ,-310 , 310.46577911261 
 38350 , 15629.9252388858 ,-23.3138736136098 , 14 ,-307 , 307.319052452008 
 38525 , 15801.975271452 ,-23.8869574241735 , 12 ,-305 , 305.235974288746 
 38700 , 15540.4807153682 ,-23.3861527989036 , 15 ,-309 , 309.363863435922 
 38875 , 15499.911562751 ,-23.6329825102974 , 14 ,-310 , 310.315968006804 
 39050 , 15718.9359902133 ,-23.2527259269882 , 16 ,-306 , 306.418015136186 
 39225 , 15374.2919335824 ,-23.5226817996831 , 16 ,-312 , 312.409987036266 
 39400 , 15502.0323163229 ,-23.7169689587124 , 16 ,-310 , 310.412628609082 
 39575 , 15432.8967009503 ,-23.652323682822 , 18 ,-311 , 311.520464817321 
 39750 , 15435.4717540233 ,-23.7027314012093 , 17 ,-311 , 311.464283666683 
 39925 , 15568.8208834704 ,-24.0170517794474 , 15 ,-308 , 308.365043414457 
 40100 , 15428.7714566131 ,-24.4143363637449 , 14 ,-311 , 311.314953062008 
 40275 , 15292.9742551783 ,-24.2947672008065 , 16 ,-315 , 315.40608744918 
 40450 , 15002.769507931 ,-24.5398558934103 , 14 ,-320 , 320.306103594671 
 40625 , 15373.3520957699 ,-23.8921293086452 , 20 ,-313 , 313.638326739574 
 40800 , 15419.4380789937 ,-24.2764464672372 , 19 ,-312 , 312.577990268029 
 40975 , 15493.6724507253 ,-24.0449770319639 , 20 ,-310 , 310.644491340181 
 41150 , 15340.3266699632 ,-24.6552332983029 , 17 ,-313 , 313.461321377933 
 41325 , 15267.3261498453 ,-24.5227975953367 , 19 ,-315 , 315.572495632937 
 41500 , 14967.4989321156 ,-25.1396543281631 , 18 ,-321 , 321.504276798925 
