Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 16300 , 8648.03202804115 ,-34.7880310443187 ,-229 ,-509 , 558.141559104856 
 16475 , 8609.19715665929 ,-34.8372345098622 ,-229 ,-510 , 559.053664687032 
 16650 , 8569.69039430002 ,-34.7474485738402 ,-228 ,-515 , 563.213103540747 
 16825 , 8498.14526151815 ,-34.7393341679648 ,-231 ,-520 , 569 
 17000 , 8458.00421513103 ,-34.9415004205946 ,-232 ,-523 , 572.1477082013 
 17175 , 8491.23589786445 ,-34.7209012845557 ,-227 ,-524 , 571.05603928161 
 17350 , 8475.71796965791 ,-34.9817128557263 ,-227 ,-523 , 570.138579645335 
 17525 , 8431.39291630427 ,-34.9256716933016 ,-227 ,-525 , 571.973775622624 
 17700 , 8392.79549758891 ,-35.0295737652204 ,-229 ,-527 , 574.604211610044 
 17875 , 8325.25865448544 ,-34.7189219239795 ,-229 ,-534 , 581.030980241157 
 18050 , 8311.10446982624 ,-34.7073844631117 ,-227 ,-538 , 583.928934032216 
 18225 , 8302.51327239044 ,-34.7842193643521 ,-224 ,-541 , 585.539921781598 
 18400 , 8383.69090684004 ,-34.6932171405629 ,-218 ,-536 , 578.636327929728 
 18575 , 8299.1716021399 ,-34.6433256964007 ,-218 ,-537 , 579.562766229854 
 18750 , 8271.33212759538 ,-35.2417012929959 ,-224 ,-536 , 580.923402868227 
 18925 , 8189.75598503815 ,-35.2390207423602 ,-226 ,-540 , 585.385343171487 
 19100 , 8177.94614856249 ,-35.1455726786494 ,-226 ,-543 , 588.153891426385 
 19275 , 8164.31342050442 ,-35.1741258078069 ,-226 ,-545 , 590.000847457018 
 19450 , 8136.21039742511 ,-35.1079997292499 ,-226 ,-548 , 592.773143791113 
 19625 , 8072.63854091994 ,-34.947600949316 ,-224 ,-553 , 596.644785446081 
 19800 , 8066.9394367363 ,-35.2817579674515 ,-225 ,-553 , 597.020937656294 
 19975 , 8056.34682802614 ,-35.3035575453095 ,-225 ,-554 , 597.947322094514 
 20150 , 7985.14620584398 ,-35.3422598967248 ,-226 ,-559 , 602.956880713704 
 20325 , 7972.88567369705 ,-35.3066974811609 ,-226 ,-560 , 603.884094839399 
 20500 , 7928.29128591666 ,-35.2143941077302 ,-226 ,-563 , 606.667124541952 
 20675 , 7852.08538628043 ,-35.5980886318775 ,-228 ,-569 , 612.980423830974 
 20850 , 7907.95328518467 ,-35.3244065102207 ,-225 ,-569 , 611.870901416304 
 21025 , 7878.7106968772 ,-35.3697665788124 ,-224 ,-571 , 613.365307137598 
 21200 , 7865.42091274968 ,-35.3874259279363 ,-223 ,-573 , 614.864212651867 
 21375 , 7811.6052393204 ,-35.6375069658188 ,-224 ,-575 , 617.090755075783 
 21550 , 7829.19337910641 ,-35.2476863763884 ,-221 ,-575 , 616.00811682964 
 21725 , 7776.36682635668 ,-35.5368530907373 ,-224 ,-578 , 619.887086492371 
 21900 , 7757.12083383735 ,-35.474754260322 ,-224 ,-582 , 623.618473106755 
 22075 , 7758.76826516525 ,-35.6290100830516 ,-222 ,-583 , 623.837318537453 
 22250 , 7748.93710557805 ,-35.4836442252389 ,-219 ,-584 , 623.71227340818 
 22425 , 7736.82718730722 ,-35.5848935480023 ,-220 ,-584 , 624.064099271862 
 22600 , 7688.69454832653 ,-35.4750834533412 ,-217 ,-588 , 626.763910894685 
 22775 , 7646.62668658101 ,-35.8958413625045 ,-222 ,-590 , 630.384009949491 
 22950 , 7673.04190457856 ,-35.6189003849857 ,-219 ,-591 , 630.271370125599 
 23125 , 7597.57110465353 ,-35.6455581320756 ,-220 ,-597 , 636.246021598564 
 23300 , 7583.93275783018 ,-35.7687651319489 ,-218 ,-597 , 635.557235817515 
 23475 , 7568.17148103919 ,-35.5485851586787 ,-216 ,-600 , 637.695852268148 
 23650 , 7552.56930381296 ,-35.7336074774661 ,-218 ,-600 , 638.376064714209 
 23825 , 7531.1004123574 ,-35.7401315244422 ,-218 ,-603 , 641.196537732387 
 24000 , 7573.66441228583 ,-35.5555432539233 ,-213 ,-600 , 636.685950842329 
 24175 , 7503.08856646877 ,-35.2803772497575 ,-212 ,-610 , 645.789439368592 
 24350 , 7497.1217736387 ,-35.5917356423399 ,-213 ,-607 , 643.286872242859 
 24525 , 7430.2564326713 ,-35.9544975417477 ,-218 ,-610 , 647.783914588808 
 24700 , 7380.82524345393 ,-35.5952810707941 ,-216 ,-616 , 652.772548442411 
 24875 , 7412.66368294969 ,-36.0678047287337 ,-217 ,-613 , 650.275326304174 
 25050 , 7384.0270792395 ,-35.8075053126828 ,-213 ,-617 , 652.731185098429 
 25225 , 7420.99331556678 ,-35.8782623255715 ,-212 ,-615 , 650.514411831129 
 25400 , 7340.05096106832 ,-35.832996051301 ,-214 ,-621 , 656.838640763468 
 25575 , 7353.64038343347 ,-35.9666862142746 ,-213 ,-620 , 655.567692919656 
 25750 , 7293.95125973305 ,-35.9227064105358 ,-213 ,-627 , 662.191815110999 
 25925 , 7322.98653856155 ,-35.9417641837157 ,-210 ,-627 , 661.232939288417 
 26100 , 7283.78479640697 ,-35.9186474051694 ,-208 ,-630 , 663.448566205399 
 26275 , 7313.14946985576 ,-36.4957184985302 ,-208 ,-626 , 659.651423101626 
 26450 , 7270.61796186724 ,-36.034442500096 ,-205 ,-629 , 661.563300070371 
 26625 , 7241.69291020039 ,-36.4110671318763 ,-209 ,-630 , 663.762758822759 
 26800 , 7238.6397071145 ,-36.388884314593 ,-213 ,-629 , 664.085837825202 
 26975 , 7175.44591644683 ,-36.1359773193047 ,-209 ,-636 , 669.460230334857 
 27150 , 7196.0533746076 ,-36.6118076051754 ,-211 ,-637 , 671.03651167429 
 27325 , 7158.8946933931 ,-36.3959207615949 ,-209 ,-639 , 672.310939967512 
 27500 , 7155.52459719683 ,-36.2697483187821 ,-206 ,-641 , 673.288199807482 
 27675 , 7143.09926684095 ,-36.3754252927175 ,-206 ,-642 , 674.240313241503 
 27850 , 7149.76488434799 ,-36.275707505296 ,-203 ,-643 , 674.283323240313 
 28025 , 7126.79259194313 ,-36.2427036477477 ,-202 ,-647 , 677.800118028907 
 28200 , 7080.10745094069 ,-36.5246281170907 ,-205 ,-647 , 678.700228377743 
 28375 , 7030.32546719413 ,-36.3215022388531 ,-202 ,-653 , 683.529809152461 
 28550 , 7061.30978839474 ,-36.3513016336261 ,-201 ,-653 , 683.23495226752 
 28725 , 7055.27074080323 ,-36.7876216174068 ,-206 ,-653 , 684.722571557269 
 28900 , 7010.32182693452 ,-36.7593473142356 ,-205 ,-657 , 688.239783796316 
 29075 , 7003.76231864248 ,-36.568238204743 ,-201 ,-658 , 688.015261458639 
 29250 , 7004.77282263067 ,-36.6205490932318 ,-200 ,-658 , 687.723781761253 
 29425 , 6948.11394444645 ,-36.6025313174216 ,-202 ,-663 , 693.089460315189 
 29600 , 6944.70897091503 ,-36.4081844242947 ,-200 ,-663 , 692.509205714985 
 29775 , 6990.89031360721 ,-36.624563291341 ,-198 ,-662 , 690.976121150362 
 29950 , 6932.72942566883 ,-36.5332707994895 ,-196 ,-668 , 696.160900941729 
 30125 , 6905.17904367908 ,-36.7622144143747 ,-197 ,-669 , 697.402322909811 
 30300 , 6913.66676476304 ,-36.6149195280703 ,-193 ,-672 , 699.165931664294 
 30475 , 6915.77355179755 ,-36.8387852281728 ,-196 ,-668 , 696.160900941729 
 30650 , 6918.01535624392 ,-36.9454510351865 ,-194 ,-668 , 695.60046003435 
 30825 , 6830.55794983224 ,-36.8073340034797 ,-195 ,-676 , 703.56307464221 
 31000 , 6864.50476823571 ,-37.1864042162431 ,-195 ,-674 , 701.641646426436 
 31175 , 6825.9978710873 ,-37.1938153316584 ,-195 ,-675 , 702.602305717822 
 31350 , 6809.669387942 ,-36.7297849127956 ,-191 ,-682 , 708.240778266826 
 31525 , 6834.83468570519 ,-37.0071763210629 ,-193 ,-679 , 705.89659299362 
 31700 , 6777.72364419999 ,-37.0495833339644 ,-191 ,-684 , 710.166881796103 
 31875 , 6771.09457644934 ,-36.9502751374154 ,-190 ,-685 , 710.862152600629 
 32050 , 6748.82714802 ,-36.9845103590169 ,-190 ,-687 , 712.789590271912 
 32225 , 6730.62029176431 ,-36.9539943037896 ,-190 ,-690 , 715.681493403316 
 32400 , 6703.34118406792 ,-37.0786245353649 ,-189 ,-693 , 718.310517812457 
 32575 , 6701.718216928 ,-36.8517120429225 ,-186 ,-696 , 720.424874639959 
 32750 , 6708.08608657465 ,-37.0170613978331 ,-185 ,-696 , 720.167341664422 
 32925 , 6686.48792572979 ,-37.1731828403415 ,-186 ,-697 , 721.391017410114 
 33100 , 6674.42667125298 ,-37.1179559626396 ,-184 ,-695 , 718.944365024165 
 33275 , 6668.42843948722 ,-37.2157273537695 ,-187 ,-695 , 719.718000330685 
 33450 , 6638.01752523388 ,-37.0997529687454 ,-183 ,-704 , 727.396040682103 
 33625 , 6628.10494452143 ,-37.1059355989638 ,-182 ,-707 , 730.049998287789 
 33800 , 6622.96300237509 ,-36.8486599477309 ,-177 ,-707 , 728.819593589525 
 33975 , 6628.09932826952 ,-37.0155639100393 ,-175 ,-707 , 728.336460710296 
 34150 , 6623.40667568735 ,-37.2139014053688 ,-175 ,-706 , 727.365795181489 
 34325 , 6605.23747894442 ,-37.4277445864784 ,-176 ,-707 , 728.577380928066 
 34500 , 6581.71506489388 ,-37.4731525982126 ,-179 ,-708 , 730.277344575333 
 34675 , 6552.04046150993 ,-37.49404041715 ,-179 ,-711 , 733.186197360534 
 34850 , 6538.86518079969 ,-37.4620382855829 ,-177 ,-715 , 736.582649809239 
 35025 , 6546.91551019447 ,-37.3505847872104 ,-176 ,-714 , 735.372014697323 
 35200 , 6526.14101184333 ,-37.3465761943105 ,-173 ,-718 , 738.547899597582 
 35375 , 6538.63274094086 ,-37.8805951867601 ,-178 ,-717 , 738.76450916378 
 35550 , 6496.00870216673 ,-37.1240771461806 ,-171 ,-722 , 741.973719211132 
 35725 , 6490.87022537398 ,-37.3510496282286 ,-170 ,-723 , 742.717308267419 
 35900 , 6477.97182768419 ,-37.5327337468656 ,-170 ,-723 , 742.717308267419 
 36075 , 6467.875436191 ,-37.641865569403 ,-170 ,-728 , 747.585446621321 
 36250 , 6457.7489736351 ,-37.6385063064492 ,-168 ,-725 , 744.210319734952 
 36425 , 6449.30639948172 ,-37.6211493970692 ,-168 ,-726 , 745.184540902453 
 36600 , 6428.3324761147 ,-37.6820439052882 ,-167 ,-729 , 747.883680795349 
 36775 , 6417.16920403381 ,-37.6108338597427 ,-167 ,-730 , 748.858464597951 
 36950 , 6406.18410066174 ,-37.8300009853187 ,-167 ,-733 , 751.783213433234 
 37125 , 6396.96228821397 ,-37.6849169141898 ,-166 ,-734 , 752.537042277654 
 37300 , 6388.47076228042 ,-37.5123852498978 ,-162 ,-738 , 755.571307025353 
 37475 , 6398.83072943538 ,-37.9520484962773 ,-163 ,-735 , 752.85722417999 
 37650 , 6355.53966626468 ,-37.7831380797313 ,-160 ,-738 , 755.145019185057 
 37825 , 6356.32492752704 ,-37.4775838327331 ,-157 ,-740 , 756.471413868363 
 38000 , 6340.0721868011 ,-37.7247495071969 ,-157 ,-743 , 759.40634708962 
 38175 , 6344.40610465505 ,-37.6239632406504 ,-154 ,-742 , 757.812641752564 
 38350 , 6344.93531225644 ,-38.2700959059771 ,-160 ,-741 , 758.077172852474 
 38525 , 6363.78790835154 ,-37.9219771276508 ,-156 ,-741 , 757.243025718956 
 38700 , 6286.10426882953 ,-37.9721440809748 ,-156 ,-748 , 764.094235026021 
 38875 , 6277.58136412658 ,-38.1569029148343 ,-158 ,-749 , 765.483507333764 
 39050 , 6255.71279861921 ,-37.9658659242792 ,-155 ,-756 , 771.725987640691 
 39225 , 6283.96868418123 ,-38.2266669021245 ,-155 ,-751 , 766.828533637084 
 39400 , 6252.49542210238 ,-38.1374194746318 ,-152 ,-753 , 768.188127999906 
 39575 , 6265.05502761122 ,-38.2763373240606 ,-155 ,-753 , 768.787356815914 
 39750 , 6221.26385155087 ,-38.1929865061853 ,-153 ,-756 , 771.32677899837 
 39925 , 6201.96316532947 ,-38.46135784033 ,-154 ,-759 , 774.465622219605 
 40100 , 6202.76644732879 ,-38.0959519007942 ,-149 ,-761 , 775.449547037072 
 40275 , 6184.73377315446 ,-38.1791106149745 ,-148 ,-765 , 779.184830447821 
 40450 , 6275.65385269312 ,-37.5979069395875 ,-140 ,-759 , 771.803731527647 
 40625 , 6187.71115756772 ,-38.1227181979668 ,-143 ,-766 , 779.233597838286 
 40800 , 6176.0422591953 ,-38.4325929163843 ,-143 ,-765 , 778.250602312648 
 40975 , 6161.70649948177 ,-38.3972755668497 ,-144 ,-767 , 780.40053818536 
 41150 , 6124.57035509259 ,-38.2582247556153 ,-143 ,-772 , 785.132472898682 
 41325 , 6121.3279834897 ,-38.3793789945558 ,-141 ,-774 , 786.738202962078 
 41500 , 6131.71022560182 ,-38.4649733977813 ,-140 ,-774 , 786.55959723342 
 41675 , 6134.17221189933 ,-38.3416809069839 ,-137 ,-775 , 787.015882940109 
 41850 , 6134.16375251457 ,-38.5958369914878 ,-137 ,-774 , 786.03116986542 
 42025 , 6103.46166872676 ,-38.5843165691181 ,-136 ,-776 , 787.827392263051 
 42200 , 6094.97695962378 ,-38.4982082737676 ,-134 ,-776 , 787.484603024085 
 42375 , 6068.36973727294 ,-38.6136775070986 ,-135 ,-779 , 790.611156005277 
 42550 , 6032.169229955 ,-37.8495991960534 ,-130 ,-786 , 796.678103125723 
 42725 , 6058.74249556685 ,-38.5198794157881 ,-132 ,-782 , 793.062418728816 
 42900 , 6051.06835207803 ,-38.5290565201274 ,-131 ,-784 , 794.869171625117 
 43075 , 6060.33019427885 ,-38.6237433425333 ,-129 ,-784 , 794.542006441447 
 43250 , 6018.68391564235 ,-38.5239473458228 ,-128 ,-789 , 799.315332018597 
 43425 , 6032.26732372213 ,-38.6391867438428 ,-128 ,-788 , 798.328253289335 
 43600 , 6015.04862036638 ,-38.6370282598725 ,-126 ,-790 , 799.984999859372 
 43775 , 5999.05320472894 ,-38.5651783934163 ,-123 ,-792 , 801.494229548785 
 43950 , 6005.78935542573 ,-38.9235390368597 ,-123 ,-791 , 800.50608992062 
 44125 , 5976.25162217996 ,-38.7764789596513 ,-123 ,-793 , 802.482398560866 
 44300 , 5975.12651647163 ,-38.8689469725267 ,-123 ,-794 , 803.470596848447 
 44475 , 5958.20737044701 ,-38.9287366613298 ,-123 ,-796 , 805.447080819094 
 44650 , 5943.5692972862 ,-38.7896452852327 ,-119 ,-798 , 806.82402046543 
 44825 , 5937.55563764706 ,-38.8126096525401 ,-118 ,-801 , 809.644983928141 
 45000 , 5942.62629022762 ,-38.9045330111961 ,-118 ,-800 , 808.655674561182 
 45175 , 5936.65888663612 ,-38.9272717224993 ,-117 ,-803 , 811.478896829733 
 45350 , 5919.32657372368 ,-38.6988606453122 ,-114 ,-807 , 815.012269846289 
 45525 , 5900.31021406588 ,-39.0861152198233 ,-114 ,-807 , 815.012269846289 
 45700 , 5908.65798697997 ,-39.0488197137329 ,-112 ,-807 , 814.734926218338 
 45875 , 5938.59167296793 ,-39.1620380464848 ,-110 ,-803 , 810.4992288707 
 46050 , 5898.23134701338 ,-39.255602187324 ,-111 ,-807 , 814.598060395432 
 46225 , 5864.62042445162 ,-39.1422098221122 ,-108 ,-808 , 815.185868376041 
 46400 , 5864.13313865093 ,-39.1688298496676 ,-110 ,-810 , 817.435012707432 
 46575 , 5854.23100004098 ,-39.2775845835693 ,-108 ,-812 , 819.150779771343 
 46750 , 5845.2777751667 ,-39.2278207234164 ,-108 ,-814 , 821.133363102487 
 46925 , 5845.42654365194 ,-39.1948827337403 ,-105 ,-815 , 821.735967327706 
 47100 , 5830.6895280608 ,-39.3920595855781 ,-105 ,-817 , 823.71961248959 
 47275 , 5818.45686748381 ,-39.2366731262505 ,-103 ,-819 , 825.451391663979 
 47450 , 5802.95477309766 ,-39.1538558372185 ,-101 ,-820 , 826.196707812371 
 47625 , 5806.27912580779 ,-39.5534906635492 ,-104 ,-821 , 827.560873893879 
 47800 , 5810.08785395061 ,-39.3021605997869 ,-99 ,-822 , 827.94021523296 
 47975 , 5788.41091796708 ,-39.5840919112429 ,-99 ,-826 , 831.911653963328 
 48150 , 5781.7426159463 ,-39.4294093228735 ,-97 ,-826 , 831.676018651494 
 48325 , 5766.97077577237 ,-39.42746349642 ,-96 ,-828 , 833.546639366988 
 48500 , 5757.68326315474 ,-39.4238786991324 ,-95 ,-828 , 833.432060818397 
 48675 , 5738.14270943809 ,-39.3032922467361 ,-91 ,-832 , 836.961767346633 
 48850 , 5738.91983139537 ,-39.5038258970234 ,-92 ,-832 , 837.071084197752 
 49025 , 5725.40616291064 ,-39.6116477781289 ,-92 ,-833 , 838.065033276058 
 49200 , 5730.90042443949 ,-39.4575756504179 ,-89 ,-833 , 837.74101009799 
 49375 , 5702.07778704397 ,-39.7265342338534 ,-89 ,-837 , 841.718480253345 
 49550 , 5713.54316135576 ,-39.6478256727495 ,-87 ,-836 , 840.514723249986 
 49725 , 5737.77090955966 ,-39.6732316917638 ,-88 ,-835 , 839.624320753038 
 49900 , 5693.89571045709 ,-39.6513785633406 ,-86 ,-840 , 844.390904735479 
 50075 , 5688.71787167823 ,-39.6322912169608 ,-84 ,-840 , 844.189552174155 
 50250 , 5665.84961543559 ,-39.7509362215179 ,-81 ,-844 , 847.877939328533 
 50425 , 5653.69946805499 ,-39.8452763705594 ,-82 ,-845 , 848.969375183817 
 50600 , 5665.44343094242 ,-39.9413077295258 ,-82 ,-843 , 846.978748257594 
 50775 , 5648.64937036061 ,-39.5860665354783 ,-77 ,-846 , 849.496909941408 
 50950 , 5632.48166167148 ,-39.8321314156431 ,-77 ,-849 , 852.484603966547 
 51125 , 5630.88290399558 ,-39.8953851598026 ,-75 ,-847 , 850.314059627383 
 51300 , 5628.05291994127 ,-39.8405044237258 ,-74 ,-850 , 853.215095975218 
 51475 , 5625.55074557654 ,-39.9087202014395 ,-73 ,-852 , 855.121628775696 
 51650 , 5615.41233547891 ,-40.0439239165479 ,-74 ,-852 , 855.207577141363 
 51825 , 5603.12002882532 ,-40.05759108748 ,-73 ,-855 , 858.110715467416 
 52000 , 5600.34489566602 ,-40.0153816928561 ,-70 ,-854 , 856.864049893564 
 52175 , 5629.55142137101 ,-40.285374526941 ,-69 ,-852 , 854.78944775892 
 52350 , 5574.65689152504 ,-40.1278836571427 ,-68 ,-860 , 862.684183232775 
 52525 , 5570.11208358218 ,-40.0471273493274 ,-65 ,-860 , 862.452897264541 
 52700 , 5554.39659363599 ,-39.9967365897398 ,-62 ,-861 , 863.229401723551 
 52875 , 5577.94960610022 ,-40.0849040092109 ,-61 ,-859 , 861.163166885347 
 53050 , 5547.99996096101 ,-40.0351769465497 ,-60 ,-863 , 865.083232989751 
 53225 , 5520.35666223449 ,-39.701456771789 ,-52 ,-868 , 869.556208648987 
 53400 , 5548.4780697021 ,-40.1699379742855 ,-58 ,-865 , 866.94232795498 
 53575 , 5524.89450684454 ,-40.2671166921492 ,-56 ,-867 , 868.80665282904 
 53750 , 5538.14883982464 ,-40.2528422917346 ,-53 ,-866 , 867.620308660419 
 53925 , 5529.16422127602 ,-40.2149350330308 ,-54 ,-865 , 866.683910084871 
 54100 , 5511.23467036415 ,-40.4178396616171 ,-54 ,-868 , 869.678101368547 
 54275 , 5496.72490896013 ,-40.3983697645176 ,-50 ,-870 , 871.435597161374 
 54450 , 5493.8257448918 ,-40.1434181685452 ,-50 ,-871 , 872.433951654794 
 54625 , 5487.37735322936 ,-40.24962309936 ,-49 ,-873 , 874.374061829375 
 54800 , 5492.43146241213 ,-40.446543592885 ,-48 ,-873 , 874.318591818795 
 54975 , 5474.96133773955 ,-40.682954904255 ,-48 ,-874 , 875.317085403912 
 55150 , 5456.77705963726 ,-40.4623913003572 ,-43 ,-875 , 876.055934287303 
 55325 , 5459.28614547442 ,-40.4513413036071 ,-44 ,-876 , 877.104326747964 
 55500 , 5417.45593869794 ,-40.2799689505467 ,-43 ,-883 , 884.046378873869 
 55675 , 5439.55037017604 ,-40.6681419967867 ,-44 ,-882 , 883.096823683564 
 55850 , 5438.58636361251 ,-40.3235114799533 ,-38 ,-883 , 883.817288810306 
 56025 , 5430.74195633307 ,-40.4233562159214 ,-37 ,-884 , 884.773982438453 
 56200 , 5406.29338865301 ,-40.7299206729865 ,-36 ,-888 , 888.729430141705 
 56375 , 5424.86202090335 ,-40.3232437671667 ,-31 ,-884 , 884.543385029813 
 56550 , 5402.36477329377 ,-40.6381489217095 ,-34 ,-888 , 888.650662521556 
 56725 , 5392.18419814198 ,-40.5779034113513 ,-28 ,-888 , 888.441331771547 
 56900 , 5383.1472316223 ,-40.3360429148127 ,-25 ,-889 , 889.351449090853 
 57075 , 5408.85804284195 ,-40.7195319160767 ,-28 ,-887 , 887.441829079518 
 57250 , 5361.25363046918 ,-40.4475268909074 ,-24 ,-895 , 895.321729882616 
 57425 , 5383.47892377726 ,-40.6865833117361 ,-25 ,-891 , 891.350660514704 
 57600 , 5360.44856668511 ,-40.7388832048187 ,-24 ,-894 , 894.322089629905 
 57775 , 5354.46354478628 ,-40.7371658470023 ,-24 ,-895 , 895.321729882616 
 57950 , 5389.3539173407 ,-40.5488327659548 ,-18 ,-893 , 893.181392551367 
 58125 , 5355.3717320363 ,-40.9278267457028 ,-21 ,-895 , 895.246334815173 
 58300 , 5338.91360264606 ,-40.8864263720872 ,-19 ,-899 , 899.20075622744 
 58475 , 5337.32080688164 ,-40.8200541080264 ,-14 ,-899 , 899.109003402813 
 58650 , 5339.69144576057 ,-40.7752375492695 ,-14 ,-898 , 898.109124772708 
 58825 , 5287.15508916202 ,-40.8106420276209 ,-12 ,-898 , 898.080174594674 
 59000 , 5301.80360365593 ,-40.9159586020203 ,-11 ,-904 , 904.066922301662 
 59175 , 5303.37274943213 ,-41.0187941736825 ,-12 ,-903 , 903.079730699344 
 59350 , 5304.66179158564 ,-41.1091253351485 ,-12 ,-904 , 904.079642509442 
 59525 , 5288.38518899437 ,-40.9775029132151 ,-8 ,-906 , 906.035319399856 
 59700 , 5242.96362420196 ,-41.2223336890551 ,-10 ,-913 , 913.054762870224 
 59875 , 5272.76685514758 ,-40.7815118087575 ,-4 ,-912 , 912.008771887639 
 60050 , 5280.11417538043 ,-40.9863199928137 ,-2 ,-909 , 909.002200217359 
 60225 , 5271.02888620177 ,-41.1994660630353 ,-2 ,-911 , 911.002195387036 
 60400 , 5264.21021008282 ,-41.1164105141725 , 2 ,-912 , 912.002192979819 
 60575 , 5264.73671951777 ,-311.157861019006 , 0 ,-912 , 912 
 60750 , 5254.3119769936 ,-41.0931615519608 , 3 ,-913 , 913.00492879283 
 60925 , 5257.67177391749 ,-41.0006829059924 , 6 ,-915 , 915.019671919681 
 61100 , 5249.36945487584 ,-41.1926346947586 , 5 ,-917 , 917.013631305446 
 61275 , 5245.36606173699 ,-41.2110645001074 , 10 ,-916 , 916.054583526549 
 61450 , 5231.39042208325 ,-41.1664591411717 , 12 ,-917 , 917.07851354178 
 61625 , 5249.59752358415 ,-41.3844645897144 , 11 ,-911 , 911.066408117433 
 61800 , 5216.18212057515 ,-41.3134235851919 , 15 ,-918 , 918.122540840818 
 61975 , 5217.31492421683 ,-41.1107888586122 , 15 ,-920 , 920.122274483125 
 62150 , 5174.67692626696 ,-41.3154357653405 , 15 ,-924 , 924.121745226245 
 62325 , 5196.30846287312 ,-41.4063935795534 , 17 ,-922 , 922.156711193927 
 62500 , 5193.67284757799 ,-41.3498740598984 , 20 ,-923 , 923.216659295097 
 62675 , 5172.88160072619 ,-41.3943598036736 , 20 ,-926 , 926.215957539061 
 62850 , 5177.60814775696 ,-41.4381985325131 , 22 ,-925 , 925.261584634313 
 63025 , 5173.08433084574 ,-41.4396332731274 , 24 ,-925 , 925.311298969163 
 63200 , 5165.74577114081 ,-41.5483986962317 , 23 ,-927 , 927.285285119957 
 63375 , 5168.88516626559 ,-41.5411089430163 , 26 ,-929 , 929.363760860084 
 63550 , 5149.57430110482 ,-41.6491754472269 , 27 ,-931 , 931.391432213116 
 63725 , 5141.26038417392 ,-41.5467892493818 , 30 ,-931 , 931.483225828571 
 63900 , 5138.87640460278 ,-41.4079884195951 , 33 ,-932 , 932.584044469988 
 64075 , 5136.48200519633 ,-41.5611125485724 , 34 ,-933 , 933.619301428585 
 64250 , 5139.77507395073 ,-41.3247950061492 , 38 ,-935 , 935.771873909448 
