Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 2285.20708968765 ,-10.0434815733947 ,-169 ,-2121 , 2127.72225631072 
 10175 , 2288.86639351669 ,-10.0548396964373 ,-156 ,-2131 , 2136.70236579642 
 10350 , 2296.99506115177 ,-10.2463017774713 ,-138 ,-2134 , 2138.45738793178 
 10525 , 2279.52416252317 ,-10.224366843578 ,-121 ,-2129 , 2132.4356965686 
 10700 , 2271.69416475949 ,-10.2853065332519 ,-117 ,-2124 , 2127.22001682948 
 10875 , 2262.59961353346 ,-10.0160774710941 ,-115 ,-2125 , 2128.10948966448 
 11050 , 2269.27812314371 ,-10.0051059820639 ,-114 ,-2130 , 2133.04852265484 
 11225 , 2227.65299256667 ,-9.00492729245866 ,-90 ,-2131 , 2132.89966946408 
 11400 , 2257.37974043015 ,-9.7761149358588 ,-94 ,-2137 , 2139.06638513161 
 11575 , 2255.3335571559 ,-9.50099105874494 ,-86 ,-2139 , 2140.72814714994 
 11750 , 2248.6456091401 ,-9.55602448444591 ,-81 ,-2142 , 2143.53096548662 
 11925 , 2246.72939720002 ,-9.17728504134953 ,-72 ,-2148 , 2149.2063651497 
 12100 , 2248.37261581968 ,-9.21670949982445 ,-65 ,-2150 , 2150.98233372569 
 12275 , 2243.17491487611 ,-9.22640720636451 ,-56 ,-2152 , 2152.72850122815 
 12450 , 2238.29305017196 ,-9.22651583298688 ,-51 ,-2153 , 2153.60395616279 
 12625 , 2242.4022963588 ,-8.93314403233325 ,-45 ,-2153 , 2153.47022268709 
 12800 , 2239.47790588692 ,-8.77510594139397 ,-42 ,-2160 , 2160.40829474431 
 12975 , 2240.72964372909 ,-8.85231611879033 ,-32 ,-2163 , 2163.23669532486 
 13150 , 2240.53635980201 ,-8.77651581146017 ,-21 ,-2169 , 2169.10165736878 
 13325 , 2242.08243014543 ,-8.78641858070353 ,-10 ,-2167 , 2167.02307325049 
 13500 , 2232.00539561635 ,-8.90348397148949 ,-1 ,-2163 , 2163.00023116041 
 13675 , 2230.69669795532 ,-8.51305051046359 , 2 ,-2167 , 2167.00092293474 
 13850 , 2223.27734043304 ,-8.5074072153032 , 8 ,-2166 , 2166.01477372616 
 14025 , 2230.6567729585 ,-8.4306440610934 , 13 ,-2175 , 2175.03885022774 
 14200 , 2231.53516950391 ,-8.42402460734104 , 24 ,-2178 , 2178.13222739117 
