Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10258.1537666367 ,-34.2777411345081 ,-228 ,-415 , 473.507127718264 
 10175 , 10209.097143553 ,-33.7095623514031 ,-224 ,-424 , 479.533106260663 
 10350 , 10203.2804677809 ,-33.0264179619371 ,-214 ,-429 , 479.41318296434 
 10525 , 10346.6716011225 ,-33.5230603988551 ,-210 ,-422 , 471.36397825884 
 10700 , 10280.9897741184 ,-34.0790234837164 ,-213 ,-419 , 470.031913810116 
 10875 , 10203.1630572965 ,-34.4690023552012 ,-218 ,-418 , 471.431861460381 
 11050 , 10234.8097079227 ,-34.6715932064225 ,-223 ,-416 , 472.001059320845 
 11225 , 9960.88362927158 ,-36.7294107980945 ,-234 ,-416 , 477.296553517831 
 11400 , 9949.63032384023 ,-34.4665405969124 ,-224 ,-432 , 486.621002423858 
 11575 , 9873.84942964386 ,-34.6712791413248 ,-225 ,-433 , 487.969261326982 
 11750 , 9842.10812252124 ,-34.5162346891244 ,-224 ,-436 , 490.175478782854 
 11925 , 9751.26904104023 ,-34.7106358645621 ,-228 ,-439 , 494.676662073318 
 12100 , 9698.34880572135 ,-34.5639398627955 ,-227 ,-444 , 498.663213000518 
 12275 , 9609.71699229915 ,-34.5567639062915 ,-227 ,-447 , 501.336214530728 
 12450 , 9606.20566686829 ,-34.9288618733748 ,-229 ,-447 , 502.244960153907 
 12625 , 9520.50962131158 ,-35.3961933592452 ,-234 ,-449 , 506.31709431936 
 12800 , 9422.95241705164 ,-34.9921527184489 ,-235 ,-456 , 512.992202669787 
 12975 , 9401.61632889046 ,-34.6593795304411 ,-232 ,-459 , 514.300495819322 
 13150 , 9377.55595444774 ,-34.4991412945617 ,-229 ,-465 , 518.330010707464 
 13325 , 9363.57443985329 ,-34.4703388595058 ,-226 ,-466 , 517.911189297934 
 13500 , 9319.30799808125 ,-35.0953928015171 ,-229 ,-464 , 517.433087461558 
 13675 , 9271.26122271155 ,-35.6270967782187 ,-233 ,-464 , 519.21575476867 
 13850 , 9147.14608652865 ,-35.3834084488331 ,-236 ,-472 , 527.71204268995 
 14025 , 9175.14304495193 ,-34.6882071348591 ,-232 ,-475 , 528.629359759747 
 14200 , 9121.88891854905 ,-34.6077077538197 ,-228 ,-480 , 531.398155811629 
 14375 , 9131.41802377861 ,-34.567427824832 ,-225 ,-480 , 530.117911412169 
