Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20515.4382883506 ,-10.0963218487216 ,-19 ,-236 , 236.763595174596 
 10175 , 20066.0399531458 ,-8.49541939817863 ,-11 ,-244 , 244.247824964727 
 10350 , 20211.2112907056 ,-7.75662370169238 ,-5 ,-242 , 242.051647381298 
 10525 , 20576.1682207794 ,-276.97866730506 , 0 ,-236 , 236 
 10700 , 21034.6842027283 ,-277.183773708186 , 0 ,-230 , 230 
 10875 , 21295.3614793902 ,-8.69246728787965 ,-7 ,-226 , 226.1083810919 
 11050 , 21358.4735677126 ,-8.75820241688422 ,-9 ,-226 , 226.179132547634 
 11225 , 20479.9387159519 ,-12.8293615689287 ,-28 ,-234 , 235.669259768855 
 11400 , 20941.9055160897 ,-8.92497101716253 ,-8 ,-231 , 231.138486626524 
 11575 , 20888.1528017298 ,-9.18209068678215 ,-8 ,-231 , 231.138486626524 
 11750 , 20921.7805895774 ,-9.89266637885612 ,-11 ,-230 , 230.262893232931 
 11925 , 20609.0690670552 ,-10.5549805596399 ,-13 ,-234 , 234.360832905159 
 12100 , 20643.2310273742 ,-10.479435975212 ,-12 ,-234 , 234.3074902772 
 12275 , 20806.6542184123 ,-10.3248902284839 ,-11 ,-232 , 232.260629466124 
 12450 , 21002.183668565 ,-10.2602163486885 ,-10 ,-229 , 229.218236621784 
 12625 , 20796.2291965333 ,-11.1100749836685 ,-14 ,-231 , 231.423853567432 
 12800 , 20639.4511676157 ,-12.1024255080702 ,-18 ,-233 , 233.694244687369 
 12975 , 20217.8889825543 ,-11.5456337082247 ,-15 ,-239 , 239.470248674026 
 13150 , 20401.1992676887 ,-10.926375705068 ,-11 ,-238 , 238.254066072334 
 13325 , 20450.3777547964 ,-10.5312497236218 ,-8 ,-237 , 237.134982657557 
 13500 , 20862.4638018159 ,-10.8109415679638 ,-8 ,-231 , 231.138486626524 
 13675 , 20850.8981063135 ,-12.8342824452204 ,-16 ,-230 , 230.555850066746 
 13850 , 20796.6012025262 ,-11.4176769346881 ,-11 ,-233 , 233.259512131874 
 14025 , 20440.8549885829 ,-11.912757686711 ,-13 ,-237 , 237.35627229968 
 14200 , 20241.4476880006 ,-11.5576730825488 ,-10 ,-240 , 240.208242989286 
 14375 , 20434.1863667649 ,-11.3761841540323 ,-8 ,-237 , 237.134982657557 
 14550 , 20735.6555651625 ,-10.818352399475 ,-5 ,-233 , 233.053641893878 
 14725 , 20930.0387198043 ,-12.4740948161185 ,-11 ,-230 , 230.262893232931 
 14900 , 20856.4631905105 ,-12.6996374209691 ,-12 ,-231 , 231.311478314415 
 15075 , 20177.5486270167 ,-11.151551414353 ,-6 ,-238 , 238.075618239248 
 15250 , 20332.4702690982 ,-12.3933921135437 ,-10 ,-238 , 238.209991394148 
 15425 , 20687.1562318109 ,-12.2406639931743 ,-9 ,-233 , 233.173754955398 
 15600 , 20844.6242820179 ,-13.4947063835052 ,-14 ,-230 , 230.425693011869 
 15775 , 20556.3120030772 ,-13.4628459569383 ,-14 ,-234 , 234.418429309643 
 15950 , 20427.159920954 ,-13.4737048889961 ,-13 ,-236 , 236.35777964772 
 16125 , 20555.1300271556 ,-13.1649785813401 ,-11 ,-235 , 235.257305943939 
 16300 , 20434.3165952881 ,-12.9913022061349 ,-10 ,-236 , 236.211769393483 
 16475 , 20608.2596135318 ,-13.6172858635729 ,-12 ,-234 , 234.3074902772 
 16650 , 20551.1665930842 ,-14.3714386356609 ,-15 ,-234 , 234.48027635603 
 16825 , 20380.5710688034 ,-13.7438335179211 ,-12 ,-237 , 237.303603006781 
 17000 , 20166.7160515954 ,-13.6906382298524 ,-11 ,-240 , 240.251951084689 
 17175 , 20590.2617600967 ,-13.6885773411088 ,-10 ,-235 , 235.212669726782 
 17350 , 20530.3821357982 ,-13.4808024241593 ,-8 ,-235 , 235.13613078385 
 17525 , 20577.8211021351 ,-14.4203942330157 ,-12 ,-234 , 234.3074902772 
 17700 , 20665.7191744729 ,-14.4312538286633 ,-12 ,-234 , 234.3074902772 
 17875 , 20315.1132970894 ,-14.3240100493863 ,-12 ,-238 , 238.302328985682 
 18050 , 19980.668333122 ,-14.5781114959112 ,-12 ,-242 , 242.297337996108 
 18225 , 20257.4927778222 ,-13.8343602532283 ,-7 ,-239 , 239.102488485586 
 18400 , 20469.1874423995 ,-13.8253477353679 ,-6 ,-237 , 237.075937201564 
 18575 , 20747.8877432176 ,-12.9710835624339 ,-2 ,-232 , 232.008620529497 
 18750 , 20764.0309093407 ,-14.8052959047872 ,-9 ,-231 , 231.175258191702 
 18925 , 20832.3743589459 ,-15.444205515748 ,-12 ,-230 , 230.312830732463 
 19100 , 20580.5882572087 ,-15.941465511172 ,-14 ,-233 , 233.420221917468 
 19275 , 20475.6599502933 ,-15.6325910896959 ,-12 ,-235 , 235.306183514161 
 19450 , 20282.9088938987 ,-15.9201881695259 ,-13 ,-237 , 237.35627229968 
 19625 , 20418.4729950236 ,-16.6225115964869 ,-15 ,-236 , 236.476214448726 
 19800 , 20371.6476399543 ,-16.2367439413013 ,-13 ,-236 , 236.35777964772 
 19975 , 20381.0077366413 ,-16.0525837787029 ,-12 ,-236 , 236.304887803871 
 20150 , 20360.5982527751 ,-16.666113910225 ,-14 ,-236 , 236.414889548015 
 20325 , 20477.3887837119 ,-16.7825636066582 ,-14 ,-235 , 235.416651917404 
 20500 , 20174.5113400895 ,-16.7092943831742 ,-14 ,-238 , 238.41140912297 
 20675 , 20327.8554945407 ,-16.3910945224022 ,-11 ,-237 , 237.255136930689 
