Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 12210 , 4959.62271035711 ,-7.39424417714122 , 53 ,-9877 , 9877.14219802469 
 12400 , 4956.43620829236 ,-7.44035740711865 , 66 ,-9879 , 9879.22046519866 
 12590 , 4951.37151587053 ,-7.55557460435682 , 68 ,-9886 , 9886.2338633071 
 12780 , 4955.78267120833 ,-7.66230691088469 , 69 ,-9884 , 9884.24084085369 
 12970 , 4946.66855952756 ,-7.76480380417604 , 79 ,-9902 , 9902.31513334129 
 13160 , 4950.69398070902 ,-7.90427773583491 , 83 ,-9897 , 9897.34802863878 
 13350 , 4951.04537045397 ,-8.04148703796795 , 85 ,-9895 , 9895.36507664068 
 13540 , 4946.61993359997 ,-8.14865804680124 , 96 ,-9898 , 9898.46553764774 
 13730 , 4946.85483685003 ,-8.24706907073073 , 95 ,-9900 , 9900.45579758831 
 13920 , 4938.61403258456 ,-8.33990154999992 , 96 ,-9913 , 9913.46483324574 
 14110 , 4944.06135137558 ,-8.44905746930976 , 108 ,-9914 , 9914.58824157615 
 14300 , 4944.77990303255 ,-8.57729838943851 , 115 ,-9909 , 9909.66730016704 
 14490 , 4936.49286815259 ,-8.70690029983797 , 121 ,-9922 , 9922.73777744832 
 14680 , 4940.3643311846 ,-8.78197264161736 , 126 ,-9910 , 9910.80097671223 
 14870 , 4936.72291700385 ,-8.90356682003329 , 128 ,-9915 , 9915.82618847265 
 15060 , 4939.57773408614 ,-9.0196597968698 , 130 ,-9912 , 9912.85246536031 
 15250 , 4933.89053206596 ,-9.13031286626267 , 138 ,-9928 , 9928.95905923677 
 15440 , 4933.25506783579 ,-9.26493194602199 , 137 ,-9925 , 9925.94549652576 
 15630 , 4931.18275561801 ,-9.35568399121303 , 144 ,-9929 , 9930.04415901561 
 15820 , 4932.26177599032 ,-9.49689820459389 , 143 ,-9928 , 9929.02981161805 
 16010 , 4927.72458205467 ,-9.56121818540561 , 155 ,-9935 , 9936.20903564332 
 16200 , 4925.10782323327 ,-9.73766167033108 , 150 ,-9942 , 9943.13149867787 
 16390 , 4927.74774652677 ,-9.80836075368251 , 162 ,-9939 , 9940.32016586991 
 16580 , 4920.47302558816 ,-9.93504416345269 , 159 ,-9947 , 9948.27070399675 
 16770 , 4919.11333771047 ,-10.0448465319013 , 168 ,-9955 , 9956.41747818963 
 16960 , 4922.23369843221 ,-10.1771103202651 , 168 ,-9947 , 9948.41861805182 
 17150 , 4917.64987334495 ,-10.2502657968492 , 181 ,-9958 , 9959.6448229844 
 17340 , 4917.22580953488 ,-10.4105181762707 , 175 ,-9953 , 9954.5383619734 
 17530 , 4912.93050285672 ,-10.4879661928865 , 185 ,-9959 , 9960.71814680046 
 17720 , 4914.20031873797 ,-10.5776371466419 , 192 ,-9963 , 9964.84987343011 
 17910 , 4909.63073576347 ,-10.6980097170048 , 195 ,-9973 , 9974.90621509796 
 18100 , 4913.12678061395 ,-10.7995499937703 , 202 ,-9972 , 9974.04571876428 
 18290 , 4905.58341205368 ,-10.9363377900499 , 208 ,-9980 , 9982.16729974007 
 18480 , 4902.54349977593 ,-11.0311128342169 , 216 ,-9984 , 9986.33626511745 
 18670 , 4903.63764095918 ,-11.1685689746031 , 217 ,-9982 , 9984.35841704413 
 18860 , 4899.09122780465 ,-11.2661224030039 , 219 ,-9986 , 9988.40112330297 
 19050 , 4898.45762421703 ,-11.3971939528952 , 218 ,-9988 , 9990.3787715982 
 19240 , 4898.26147063961 ,-11.4397679202231 , 228 ,-9990 , 9992.60146308257 
 19430 , 4898.25767398619 ,-11.614318244979 , 225 ,-9989 , 9991.53371610185 
 19620 , 4891.92363378233 ,-11.6941318726283 , 235 ,-10004 , 10006.7597652787 
 19810 , 4892.91658984767 ,-11.8041880264151 , 239 ,-10001 , 10003.8553568112 
 20000 , 4900.51962308759 ,-11.9664423024187 , 235 ,-9983 , 9985.76556904878 
 20190 , 4888.66499874962 ,-11.9950963441335 , 253 ,-10010 , 10013.1967422996 
 20380 , 4886.96439962634 ,-12.131356481572 , 254 ,-10011 , 10014.2217371097 
 20570 , 4885.88849407333 ,-12.2384055842701 , 256 ,-10015 , 10018.2713578741 
 20760 , 4882.35648119581 ,-12.3543971734726 , 261 ,-10023 , 10026.3976581821 
 20950 , 4879.70634899749 ,-12.462504473185 , 267 ,-10026 , 10029.5545763508 
 21140 , 4875.04302888236 ,-12.5745048292065 , 271 ,-10035 , 10038.6585757261 
 21330 , 4872.95794312748 ,-12.6901636543861 , 275 ,-10040 , 10043.7654791418 
 21520 , 4872.55049961161 ,-12.7754506169055 , 282 ,-10042 , 10045.9587894835 
 21710 , 4869.14888610438 ,-12.9257695003355 , 280 ,-10050 , 10053.8997408966 
 21900 , 4865.11173239204 ,-13.0460425143006 , 283 ,-10056 , 10059.9813618118 
 22090 , 4864.84862881045 ,-13.1142363738137 , 294 ,-10058 , 10062.2959606642 
 22280 , 4863.98799039827 ,-13.2308769319873 , 299 ,-10060 , 10064.4424087974 
 22470 , 4863.8505453513 ,-13.3301826756071 , 305 ,-10060 , 10064.6224469674 
 22660 , 4855.27332248429 ,-13.4637021423577 , 303 ,-10075 , 10079.5552481248 
 22850 , 4859.92982051009 ,-13.5329192438604 , 314 ,-10065 , 10069.8967720628 
 23040 , 4856.97934692206 ,-13.6802622491611 , 311 ,-10070 , 10074.801288363 
 23230 , 4852.6264305539 ,-13.791248323962 , 319 ,-10081 , 10086.0459051107 
 23420 , 4850.89685610717 ,-13.877062678761 , 326 ,-10082 , 10087.2692042991 
 23610 , 4847.20982599029 ,-13.9864534419119 , 332 ,-10088 , 10093.461646036 
 23800 , 4846.54502442836 ,-14.0918505709205 , 334 ,-10093 , 10098.5248922801 
 23990 , 4844.05319500443 ,-14.2206808475834 , 337 ,-10099 , 10104.6212200161 
 24180 , 4840.75817376249 ,-14.3101431802121 , 345 ,-10106 , 10111.8871136895 
 24370 , 4839.26643569605 ,-14.3948631119359 , 354 ,-10104 , 10110.1994045617 
 24560 , 4835.84825872444 ,-14.5512709274058 , 348 ,-10108 , 10113.9887284889 
 24750 , 4836.17643268685 ,-14.6293100154097 , 355 ,-10110 , 10116.2307704006 
 24940 , 4832.07228634722 ,-14.7249999077582 , 366 ,-10120 , 10126.6162166836 
 25130 , 4828.5755522857 ,-14.8604349337356 , 367 ,-10124 , 10130.6497817267 
 25320 , 4824.90376771525 ,-14.9390667069437 , 373 ,-10131 , 10137.8641734835 
 25510 , 4827.38836963425 ,-15.0587829545532 , 377 ,-10128 , 10135.0142081795 
 25700 , 4819.7784329865 ,-15.178818342474 , 381 ,-10145 , 10152.1517916154 
 25890 , 4820.23810290526 ,-15.2839745204228 , 387 ,-10145 , 10152.3787360401 
 26080 , 4819.74380472742 ,-15.3798106400674 , 395 ,-10146 , 10153.6860794492 
 26270 , 4814.27128303357 ,-15.5005802881178 , 400 ,-10158 , 10165.8725154312 
 26460 , 4813.40331718135 ,-15.6496816395257 , 399 ,-10155 , 10162.8355295164 
 26650 , 4810.25468765643 ,-15.6711087627501 , 413 ,-10157 , 10165.3931552105 
 26840 , 4803.31892792537 ,-15.8483303101833 , 403 ,-10168 , 10175.9831466055 
 27030 , 4800.1440225509 ,-15.9095922984139 , 417 ,-10180 , 10188.5371373912 
 27220 , 4801.45730107656 ,-16.0160856044816 , 421 ,-10177 , 10185.7041975506 
 27410 , 4802.16804119146 ,-16.1172466332607 , 425 ,-10175 , 10183.8720533989 
 27600 , 4797.41421160507 ,-16.2284350766986 , 429 ,-10184 , 10193.0317864706 
 27790 , 4795.39997257009 ,-16.3614793254932 , 430 ,-10191 , 10200.0676958538 
 27980 , 4793.48657986656 ,-16.4752702590898 , 436 ,-10196 , 10205.3178294456 
 28170 , 4787.25572050313 ,-16.4906821423081 , 457 ,-10201 , 10211.231561374 
 28360 , 4787.73434215879 ,-16.6382241140875 , 454 ,-10207 , 10217.0918073589 
 28550 , 4784.75170869012 ,-16.756600414926 , 454 ,-10214 , 10224.0848979261 
 28740 , 4781.7754980554 ,-16.8817872397892 , 457 ,-10218 , 10228.2145558255 
 28930 , 4776.18707471882 ,-16.9636492287333 , 467 ,-10227 , 10237.6568608251 
 29120 , 4774.08502802945 ,-17.0571133263052 , 475 ,-10231 , 10242.0206014243 
 29310 , 4775.60842288575 ,-17.1989986810817 , 475 ,-10228 , 10239.0238304245 
 29500 , 4768.67150266188 ,-17.3008209968829 , 477 ,-10241 , 10252.1027111515 
 29690 , 4765.55171632979 ,-17.3953609142907 , 486 ,-10251 , 10262.5141656419 
 29880 , 4767.31119667636 ,-17.4182376647115 , 504 ,-10250 , 10262.3835437972 
 30070 , 4758.7649575265 ,-17.6083228383041 , 497 ,-10264 , 10276.0257395552 
 30260 , 4761.44373826091 ,-17.6517853031955 , 512 ,-10245 , 10257.7857747177 
 30450 , 4754.40473967819 ,-17.816311258477 , 506 ,-10270 , 10282.4576828694 
 30640 , 4753.07094127264 ,-17.928419429855 , 507 ,-10274 , 10286.5020779661 
 30830 , 4751.07113930698 ,-18.0278431463539 , 516 ,-10279 , 10291.9433053238 
 31020 , 4747.39521601571 ,-18.1227563374695 , 524 ,-10287 , 10300.337130405 
 31210 , 4742.34083725299 ,-18.1739717084116 , 536 ,-10293 , 10306.946444025 
 31400 , 4739.65628581828 ,-18.344519582507 , 535 ,-10299 , 10312.886404882 
 31590 , 4735.39047935937 ,-18.4585628495196 , 537 ,-10310 , 10323.9754455345 
 31780 , 4730.96274621156 ,-18.5635400966245 , 544 ,-10318 , 10332.3308115836 
 31970 , 4729.09180536324 ,-18.6187844899853 , 556 ,-10321 , 10335.9652185947 
 32160 , 4724.79727555927 ,-18.7422726033049 , 556 ,-10330 , 10344.9521990196 
 32350 , 4726.59545932303 ,-18.8229781635845 , 565 ,-10326 , 10341.44578867 
 32540 , 4726.45865636641 ,-18.9417261423313 , 567 ,-10331 , 10346.547733423 
 32730 , 4722.44300584593 ,-19.0412101538629 , 574 ,-10338 , 10353.92292805 
 32920 , 4720.16728430323 ,-19.1119289762422 , 589 ,-10342 , 10358.7588542257 
 33110 , 4713.6716516385 ,-19.2578918994879 , 586 ,-10351 , 10367.5743064615 
 33300 , 4711.26120550833 ,-19.3598775516575 , 589 ,-10358 , 10374.7330086128 
 33490 , 4706.24017274527 ,-19.4471064914236 , 596 ,-10371 , 10388.1113297846 
 33680 , 4702.09408704628 ,-19.5763773485348 , 600 ,-10382 , 10399.3232472118 
 33870 , 4703.17085102504 ,-19.6542561892036 , 613 ,-10380 , 10398.0848717444 
 34060 , 4698.79662073143 ,-19.7645242907651 , 619 ,-10383 , 10401.434997153 
 34250 , 4695.78541219838 ,-19.8695396694038 , 624 ,-10388 , 10406.7247489304 
 34440 , 4696.05649654365 ,-19.9185209637197 , 632 ,-10385 , 10404.2130408792 
 34630 , 4691.33321990574 ,-20.0339736905695 , 635 ,-10395 , 10414.3770817078 
 34820 , 4685.89220824052 ,-20.1700446911179 , 637 ,-10409 , 10428.4730425887 
 35010 , 4684.33496534532 ,-20.2522047895027 , 644 ,-10410 , 10429.9010541807 
 35200 , 4679.72641893341 ,-20.3842796367385 , 649 ,-10422 , 10442.1877497007 
 35390 , 4676.41864848063 ,-20.4658814594675 , 656 ,-10428 , 10448.6133051233 
 35580 , 4674.57096676133 ,-20.5766976470362 , 664 ,-10429 , 10450.1166022203 
 35770 , 4671.57296566827 ,-20.6760538085197 , 668 ,-10437 , 10458.355176604 
 35960 , 4668.89042499046 ,-20.7869419124824 , 675 ,-10443 , 10464.7921145143 
 36150 , 4665.2953449977 ,-20.9327732700227 , 671 ,-10452 , 10473.5163627122 
 36340 , 4661.44601068388 ,-20.9734222270284 , 686 ,-10458 , 10480.475180067 
 36530 , 4658.00998568563 ,-21.0750138758875 , 694 ,-10462 , 10484.9930853578 
 36720 , 4654.56885050551 ,-21.1694902195568 , 701 ,-10472 , 10495.4363892122 
 36910 , 4651.00898886069 ,-21.2868975423675 , 706 ,-10480 , 10503.7534243717 
 37100 , 4649.75962707363 ,-21.3489343023081 , 717 ,-10483 , 10507.4915179599 
 37290 , 4643.42851067635 ,-21.4982336919329 , 715 ,-10496 , 10520.3251375611 
 37480 , 4641.57085030077 ,-21.5870960326546 , 725 ,-10500 , 10525 
 37670 , 4639.61969206312 ,-21.7011657161543 , 726 ,-10504 , 10529.0594071835 
 37860 , 4637.04829567983 ,-21.7645646137164 , 741 ,-10506 , 10532.0993633748 
 38050 , 4634.75199527672 ,-21.8714310205973 , 746 ,-10513 , 10539.4347571395 
 38240 , 4630.16128840375 ,-21.9738159875962 , 750 ,-10522 , 10548.6958435628 
 38430 , 4626.82107649384 ,-22.0883002632975 , 756 ,-10529 , 10556.1061476285 
 38620 , 4622.92471426249 ,-22.1662337964459 , 761 ,-10536 , 10563.4472119664 
 38810 , 4619.7962074726 ,-22.2762341178778 , 768 ,-10545 , 10572.9300101722 
 39000 , 4618.62700579238 ,-22.3595377550871 , 777 ,-10547 , 10575.5821589168 
 39190 , 4612.00650396822 ,-22.4786189053044 , 782 ,-10558 , 10586.9206098846 
 39380 , 4609.95910243644 ,-22.5647484538007 , 791 ,-10567 , 10596.5640657715 
 39570 , 4607.38768700302 ,-22.7114219549994 , 786 ,-10571 , 10600.1809890209 
 39760 , 4602.47508983342 ,-22.7249144992527 , 807 ,-10579 , 10609.7356234734 
 39950 , 4600.58543589676 ,-22.844022043147 , 809 ,-10582 , 10612.8792040614 
 40140 , 4592.44927332548 ,-22.9313104796501 , 818 ,-10599 , 10630.5185668433 
 40330 , 4595.04941948361 ,-23.0578742795612 , 822 ,-10596 , 10627.8360920744 
 40520 , 4588.37075717527 ,-23.150195489266 , 834 ,-10614 , 10646.7155498773 
 40710 , 4586.01069513616 ,-23.2367979809221 , 841 ,-10615 , 10648.2630508454 
 40900 , 4583.19349936772 ,-23.3162518455139 , 849 ,-10618 , 10651.8883302445 
 41090 , 4577.10743451305 ,-23.4291465186637 , 853 ,-10631 , 10665.1661965485 
 41280 , 4573.09040207202 ,-23.5030850278918 , 866 ,-10642 , 10677.1775296658 
 41470 , 4572.60498749224 ,-23.6080964911271 , 870 ,-10643 , 10678.4993795945 
 41660 , 4569.52410430368 ,-23.6781525399142 , 882 ,-10650 , 10686.4598441205 
 41850 , 4566.24464015926 ,-23.7950605213935 , 892 ,-10654 , 10691.2758826999 
 42040 , 4561.14706709136 ,-23.9611583252282 , 884 ,-10665 , 10701.5737627697 
 42230 , 4559.98076434012 ,-24.0426024943627 , 892 ,-10666 , 10703.2340906849 
 42420 , 4555.53929053321 ,-24.1138914172155 , 904 ,-10674 , 10712.2122831841 
 42610 , 4549.89425303307 ,-24.1447530484555 , 917 ,-10686 , 10725.2731899938 
 42800 , 4550.9426341577 ,-24.2830801549429 , 921 ,-10686 , 10725.6159263699 
 42990 , 4547.38849061892 ,-24.3376432556944 , 932 ,-10690 , 10730.5509644193 
 43180 , 4541.05745313138 ,-24.5006172167975 , 930 ,-10709 , 10749.3060706261 
 43370 , 4540.3287946105 ,-24.5713151479058 , 942 ,-10710 , 10751.3470783898 
 43560 , 4534.30926360615 ,-24.7117394547691 , 948 ,-10725 , 10766.8161031941 
 43750 , 4529.26795183848 ,-24.7496195576064 , 962 ,-10731 , 10774.033831393 
 43940 , 4528.39849191975 ,-24.8823420559265 , 963 ,-10735 , 10778.1071622062 
 44130 , 4522.60855371547 ,-24.9320830574584 , 977 ,-10744 , 10788.3300375915 
 44320 , 4520.50610934925 ,-25.0581054838898 , 978 ,-10749 , 10793.4000667074 
 44510 , 4515.54280809699 ,-25.1576711644421 , 983 ,-10756 , 10800.8251999558 
 44700 , 4514.94631155442 ,-25.2588645889733 , 990 ,-10764 , 10809.430882336 
 44890 , 4509.21415693778 ,-25.3332303367412 , 1000 ,-10775 , 10821.3042189932 
 45080 , 4509.40320653052 ,-25.4779977175507 , 1001 ,-10777 , 10823.388101699 
 45270 , 4498.15388561486 ,-25.4979564556622 , 1018 ,-10797 , 10844.8851077363 
 45460 , 4504.16862364537 ,-25.6360092148938 , 1020 ,-10788 , 10836.1129562219 
 45650 , 4496.06274008373 ,-25.7159456162309 , 1034 ,-10801 , 10850.3805002405 
 45840 , 4491.75112819114 ,-25.7971944273448 , 1045 ,-10809 , 10859.3971287544 
 46030 , 4488.56974717518 ,-25.9142785953655 , 1049 ,-10815 , 10865.7547367866 
 46220 , 4487.48969421287 ,-26.0314296628246 , 1053 ,-10815 , 10866.141633533 
 46410 , 4479.49869789224 ,-26.133591946718 , 1057 ,-10833 , 10884.4447722426 
 46600 , 4477.66360511976 ,-26.1728803282878 , 1073 ,-10842 , 10894.9664065567 
 46790 , 4473.59235321266 ,-26.2676718428891 , 1081 ,-10851 , 10904.7128343666 
 46980 , 4469.7734356269 ,-26.391249491034 , 1084 ,-10859 , 10912.9710436709 
 47170 , 4464.51863703413 ,-26.4587570949979 , 1097 ,-10869 , 10924.2194229153 
 47360 , 4462.38647966428 ,-26.5539433531211 , 1099 ,-10877 , 10932.379887289 
 47550 , 4458.14022854547 ,-26.6390007354503 , 1118 ,-10881 , 10938.2852860949 
 47740 , 4453.54678814941 ,-26.7534266086755 , 1120 ,-10892 , 10949.4321313938 
 47930 , 4452.68332256825 ,-26.8446174565552 , 1129 ,-10894 , 10952.3457304817 
 48120 , 4441.93967553775 ,-26.9491408693589 , 1134 ,-10916 , 10974.744279481 
 48310 , 4441.51415076654 ,-27.0135719635148 , 1146 ,-10918 , 10977.9797777187 
 48500 , 4438.90847411254 ,-27.0838029409126 , 1158 ,-10922 , 10983.2166508724 
 48690 , 4436.13381843979 ,-27.2042875835472 , 1162 ,-10927 , 10988.611058728 
 48880 , 4430.29101631171 ,-27.2947438146696 , 1169 ,-10941 , 11003.2741490885 
 49070 , 4428.57157118937 ,-27.3641219852369 , 1183 ,-10944 , 11007.752949626 
 49260 , 4425.27582393725 ,-27.4355970273601 , 1196 ,-10953 , 11018.1044195451 
 49450 , 4420.13577722885 ,-27.5517990106997 , 1199 ,-10964 , 11029.3652129214 
 49640 , 4416.97861648307 ,-27.6809878656836 , 1202 ,-10972 , 11037.6441326943 
 49830 , 4414.02202412915 ,-27.7135165112712 , 1223 ,-10976 , 11043.9261587535 
 50020 , 4409.08012781194 ,-27.7957418052098 , 1232 ,-10987 , 11055.8578590718 
 50210 , 4405.99441985152 ,-27.9042062369489 , 1236 ,-10993 , 11062.2667207042 
 50400 , 4401.69201644741 ,-27.9652013055576 , 1248 ,-10999 , 11069.5756467897 
 50590 , 4399.86080144618 ,-28.0925290219842 , 1250 ,-11006 , 11076.7565649878 
 50780 , 4398.74145048428 ,-28.1823715876576 , 1260 ,-11011 , 11082.8570774868 
 50970 , 4390.27029547542 ,-28.2604107103029 , 1270 ,-11028 , 11100.8866312561 
 51160 , 4386.10449565237 ,-28.3850680021428 , 1277 ,-11034 , 11107.6498414381 
 51350 , 4384.65205164832 ,-28.4364554115336 , 1290 ,-11038 , 11113.1248530735 
 51540 , 4382.21563514973 ,-28.5497902737985 , 1295 ,-11044 , 11119.6655075591 
 51730 , 4379.67907048002 ,-28.6288912315705 , 1304 ,-11052 , 11128.6620938907 
 51920 , 4371.66482609811 ,-28.7123976358023 , 1316 ,-11070 , 11147.9485108248 
 52110 , 4367.02767541409 ,-28.7965560718154 , 1327 ,-11077 , 11156.2026693674 
 52300 , 4381.49901000925 ,-28.9596564927945 , 1316 ,-11037 , 11115.1799355656 
 52490 , 4362.41987291382 ,-28.9879400630418 , 1343 ,-11085 , 11166.0590182929 
 52680 , 4358.94080135219 ,-29.0563732562105 , 1356 ,-11095 , 11177.556128242 
 52870 , 4353.41094098962 ,-29.1597598348653 , 1362 ,-11108 , 11191.1888555238 
 53060 , 4349.21409936568 ,-29.2663201080867 , 1371 ,-11120 , 11204.1974723761 
 53250 , 4345.67891664694 ,-29.2665739710664 , 1396 ,-11124 , 11211.2529183852 
 53440 , 4340.15200569199 ,-29.4077475376013 , 1395 ,-11133 , 11220.0585559969 
 53630 , 4341.10546849577 ,-29.5312000724072 , 1399 ,-11135 , 11222.5409778713 
 53820 , 4333.64527897557 ,-29.6096968132986 , 1411 ,-11145 , 11233.9639486692 
 54010 , 4330.84475153787 ,-29.6953885272401 , 1418 ,-11154 , 11243.773387969 
 54200 , 4328.28892774133 ,-29.7646219675435 , 1431 ,-11157 , 11248.3958856363 
 54390 , 4324.53632052959 ,-29.8220857419574 , 1447 ,-11167 , 11260.3595857326 
 54580 , 4315.02714426524 ,-29.9826149120311 , 1445 ,-11192 , 11284.8964993038 
 54770 , 4317.45499884907 ,-30.0348194465273 , 1460 ,-11186 , 11280.8774481421 
 54960 , 4310.11882027408 ,-30.1085866704037 , 1472 ,-11198 , 11294.3343318675 
 55150 , 4308.94000667549 ,-30.1987690982795 , 1483 ,-11201 , 11298.7472756939 
 55340 , 4304.41327270707 ,-30.2786377936968 , 1490 ,-11211 , 11309.5809383018 
 55530 , 4297.79241840765 ,-30.3858160446466 , 1496 ,-11228 , 11327.2238434667 
 55720 , 4295.91289688007 ,-30.4285505259174 , 1513 ,-11231 , 11332.4547208449 
 55910 , 4293.82534033937 ,-30.5554575534721 , 1515 ,-11239 , 11340.6501577291 
 56100 , 4291.76920671386 ,-30.6302216539616 , 1528 ,-11242 , 11345.3668076444 
 56290 , 4284.53257161756 ,-30.7410633628776 , 1541 ,-11260 , 11364.9584689078 
 56480 , 4280.04922352433 ,-30.8113727861973 , 1553 ,-11265 , 11371.5449258225 
 56670 , 4278.12712703673 ,-30.8700253335403 , 1564 ,-11267 , 11375.0334065444 
 56860 , 4268.56891191353 ,-31.0090588103059 , 1563 ,-11292 , 11399.6593370153 
 57050 , 4263.91455935139 ,-31.0692264318986 , 1582 ,-11303 , 11413.1736602927 
 57240 , 4263.12082280253 ,-31.1151292276265 , 1599 ,-11300 , 11412.5720589182 
 57430 , 4259.42978695464 ,-31.2121429778327 , 1607 ,-11313 , 11426.5663258916 
 57620 , 4254.74117951056 ,-31.2927009328299 , 1611 ,-11325 , 11439.0098347715 
 57810 , 4255.12089808159 ,-31.3367707905458 , 1633 ,-11322 , 11439.1596282244 
 58000 , 4249.98639105805 ,-31.5109955841739 , 1628 ,-11334 , 11450.3248862205 
