Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 393.337299971794 ,-38.9254743570574 ,-135 ,-206 , 246.294539119324 
 10175 , 388.276760374145 ,-37.461226850996 ,-131 ,-215 , 251.765764153906 
 10350 , 392.619661082055 ,-36.4855610767681 ,-123 ,-216 , 248.565886637728 
 10525 , 396.281580657042 ,-35.7670596566813 ,-116 ,-215 , 244.296950451699 
 10700 , 402.792918549722 ,-37.3738000913641 ,-120 ,-207 , 239.267632579085 
 10875 , 397.602302861636 ,-38.0480509593074 ,-124 ,-207 , 241.298570240273 
 11050 , 389.768945495198 ,-37.2170818343668 ,-123 ,-212 , 245.097939607823 
 11225 , 359.013754685522 ,-39.9946969570769 ,-142 ,-223 , 264.372842780797 
 11400 , 378.060825111474 ,-36.9765883594448 ,-126 ,-221 , 254.395361592935 
 11575 , 379.90563084076 ,-37.3973957447085 ,-127 ,-219 , 253.16002844051 
 11750 , 378.629625943508 ,-38.2223189574431 ,-130 ,-218 , 253.818833028599 
 11925 , 374.150393374217 ,-37.994470448878 ,-130 ,-222 , 257.262511843448 
 12100 , 370.65283298717 ,-37.3436185206941 ,-129 ,-226 , 260.22490272839 
 12275 , 369.453411294938 ,-37.0469907370039 ,-127 ,-228 , 260.984673879521 
 12450 , 366.152270261711 ,-37.3971855493504 ,-129 ,-229 , 262.834548718391 
 12625 , 365.775512815122 ,-37.40548379278 ,-129 ,-229 , 262.834548718391 
 12800 , 355.01611749821 ,-36.9938459566184 ,-132 ,-237 , 271.280297847079 
 12975 , 349.54275478672 ,-36.4863539607609 ,-131 ,-244 , 276.942232243477 
 13150 , 351.94127806499 ,-35.6972046883825 ,-126 ,-245 , 275.501361158162 
 13325 , 354.031795211048 ,-35.5527959622698 ,-123 ,-244 , 273.248970720843 
 13500 , 353.019510233227 ,-36.1155558370297 ,-124 ,-243 , 272.809457314075 
 13675 , 351.29774381646 ,-35.3884865772118 ,-122 ,-244 , 272.800293254974 
 13850 , 341.736224540063 ,-35.6343282416804 ,-127 ,-251 , 281.300551012614 
 14025 , 344.431320908206 ,-35.8167472014038 ,-126 ,-251 , 280.850494035528 
 14200 , 342.769736449077 ,-34.6146918172726 ,-120 ,-255 , 281.824413420839 
 14375 , 344.859718429402 ,-34.6339073882886 ,-118 ,-254 , 280.071419462965 
 14550 , 345.104025283457 ,-34.9263463802863 ,-118 ,-253 , 279.164825864578 
 14725 , 339.568548190507 ,-35.7531445495287 ,-123 ,-254 , 282.214457460988 
 14900 , 340.799099631797 ,-35.1408919098378 ,-121 ,-255 , 282.25166075685 
 15075 , 343.632673881679 ,-34.8720535923651 ,-116 ,-254 , 279.234668334718 
 15250 , 331.005311043635 ,-34.0723635329377 ,-119 ,-266 , 291.405216150981 
 15425 , 334.883519751599 ,-34.7695485242771 ,-119 ,-262 , 287.758579368192 
 15600 , 336.00066617769 ,-34.6781939722405 ,-118 ,-260 , 285.524079544966 
 15775 , 329.337838797269 ,-35.0578939807749 ,-121 ,-266 , 292.227650984639 
 15950 , 327.523904048073 ,-34.4503759294684 ,-119 ,-269 , 294.146222141302 
 16125 , 327.004938971128 ,-33.9351236679558 ,-116 ,-271 , 294.78297101427 
 16300 , 326.262077067558 ,-34.2026002530027 ,-116 ,-271 , 294.78297101427 
 16475 , 323.907670323087 ,-34.0619879184721 ,-116 ,-273 , 296.622655911513 
 16650 , 320.562978032124 ,-33.9634834108833 ,-117 ,-277 , 300.695859632287 
 16825 , 318.462394540122 ,-33.9208444160021 ,-118 ,-279 , 302.927384037825 
 17000 , 317.976272067007 ,-33.8134609928756 ,-116 ,-280 , 303.077547832234 
 17175 , 318.059055210585 ,-33.0517511724195 ,-111 ,-283 , 303.990131418768 
 17350 , 318.193249507483 ,-33.0509074626173 ,-110 ,-282 , 302.694565527695 
 17525 , 317.231546168192 ,-33.3096448020953 ,-111 ,-282 , 303.059400118195 
 17700 , 315.432587701898 ,-33.9729120550778 ,-115 ,-283 , 305.473403097553 
 17875 , 311.598747123028 ,-33.293158287135 ,-113 ,-289 , 310.306300290535 
 18050 , 310.075689401872 ,-32.7533113454412 ,-110 ,-292 , 312.032049635931 
 18225 , 308.795829427441 ,-31.8172406350483 ,-104 ,-296 , 313.738744818041 
 18400 , 314.009736063737 ,-31.559267568566 ,-99 ,-292 , 308.326126041891 
 18575 , 313.864457704009 ,-31.6244101817035 ,-98 ,-291 , 307.05862632403 
 18750 , 312.315301840513 ,-32.5211179191851 ,-103 ,-289 , 306.80612770934 
 18925 , 309.418093457101 ,-32.7590461865976 ,-105 ,-291 , 309.363863435922 
 19100 , 307.886574976959 ,-32.3591259995258 ,-104 ,-294 , 311.852529250606 
 19275 , 304.938492369238 ,-32.4649188206476 ,-105 ,-297 , 315.014285390361 
 19450 , 303.534696604513 ,-31.6593854998796 ,-101 ,-300 , 316.545415383006 
 19625 , 301.783925212611 ,-32.0051455516598 ,-102 ,-302 , 318.760097879267 
 19800 , 301.852995685629 ,-31.9064340123358 ,-101 ,-302 , 318.441517393697 
 19975 , 300.20123568879 ,-31.7529307699184 ,-100 ,-304 , 320.024999023514 
 20150 , 301.158246998588 ,-31.7103552174335 ,-99 ,-303 , 318.763235019348 
 20325 , 298.633740307559 ,-31.6603248424823 ,-99 ,-306 , 321.616230933702 
 20500 , 295.44477922226 ,-31.8329465361313 ,-101 ,-309 , 325.087680480205 
 20675 , 293.921728202828 ,-31.4953484305855 ,-100 ,-313 , 328.586366120081 
 20850 , 293.690214422046 ,-31.1660313853913 ,-96 ,-314 , 328.347377026222 
 21025 , 294.02380459563 ,-30.8086013697826 ,-93 ,-314 , 327.482823977075 
 21200 , 294.658326561061 ,-30.6812817020994 ,-91 ,-313 , 325.960120260132 
 21375 , 294.109417847595 ,-31.111514480348 ,-93 ,-314 , 327.482823977075 
 21550 , 291.341613858797 ,-31.2823131237211 ,-94 ,-316 , 329.68469785539 
 21725 , 289.840578162431 ,-30.6227700197987 ,-91 ,-319 , 331.725790375123 
 21900 , 287.646483140612 ,-30.7121705071459 ,-91 ,-322 , 334.611715276079 
 22075 , 291.722753921656 ,-30.3089407962472 ,-87 ,-320 , 331.615741484025 
 22250 , 289.338367095324 ,-30.2868495657915 ,-86 ,-322 , 333.286663399543 
 22425 , 290.125916463271 ,-30.0866228267244 ,-84 ,-321 , 331.808679814136 
 22600 , 282.794774210937 ,-30.3264065795441 ,-86 ,-327 , 338.119801253934 
 22775 , 285.934008671603 ,-30.3904128672571 ,-86 ,-325 , 336.185960444514 
 22950 , 286.445167125697 ,-30.117799290523 ,-84 ,-325 , 335.679907054325 
 23125 , 285.625984423603 ,-29.9837653377012 ,-83 ,-326 , 336.400059453027 
