Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10135.1981754877 ,-34.0371238572769 ,-229 ,-421 , 479.251499736829 
 10175 , 10106.8329392893 ,-33.2734487352617 ,-223 ,-430 , 484.385177312436 
 10350 , 10127.596484749 ,-32.8146091586017 ,-214 ,-433 , 482.995859195501 
 10525 , 10133.7229537423 ,-32.6733907239471 ,-208 ,-434 , 481.269155462928 
 10700 , 10155.5834793489 ,-33.5897219926831 ,-212 ,-426 , 475.836106238272 
 10875 , 10023.4266825894 ,-34.0779662764408 ,-219 ,-427 , 479.885402987005 
 11050 , 10027.3053433042 ,-34.3193431588226 ,-225 ,-426 , 481.768616661567 
 11225 , 9508.13447298517 ,-33.2192674763579 ,-218 ,-450 , 500.023999424028 
 11400 , 9886.68204250814 ,-34.1472509183978 ,-223 ,-436 , 489.719307358818 
 11575 , 9749.83449895707 ,-34.0378217063706 ,-223 ,-441 , 494.176081978883 
 11750 , 9762.13151890531 ,-34.4074333892037 ,-225 ,-440 , 494.191258522447 
 11925 , 9587.61863873682 ,-34.084674904255 ,-227 ,-449 , 503.120263952864 
 12100 , 9586.95883300569 ,-34.100884263969 ,-226 ,-451 , 504.45713395689 
 12275 , 9550.2646614223 ,-34.2497834977015 ,-226 ,-451 , 504.45713395689 
 12450 , 9521.87314196708 ,-34.418226651673 ,-227 ,-453 , 506.693201059576 
 12625 , 9454.66682557572 ,-34.9371870400269 ,-232 ,-454 , 509.843113124028 
 12800 , 9310.00469781507 ,-34.3915498888617 ,-233 ,-464 , 519.21575476867 
 12975 , 9264.33649965153 ,-33.8702219629312 ,-229 ,-469 , 521.921450028642 
 13150 , 9280.53096270024 ,-33.9645343767352 ,-227 ,-472 , 523.748985679209 
 13325 , 9258.51454395027 ,-34.0377794456702 ,-225 ,-473 , 523.788125104035 
 13500 , 9269.38018498626 ,-34.2103117826144 ,-223 ,-470 , 520.220145707565 
 13675 , 9136.83375844677 ,-34.847493631032 ,-230 ,-474 , 526.854818711948 
