Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 14889.7203041641 ,-8.82336442632521 ,-19 ,-326 , 326.553211590393 
 10175 , 14631.5148301571 ,-8.09691686015492 ,-13 ,-334 , 334.252898267165 
 10350 , 14660.4131284612 ,-7.57237416400943 ,-6 ,-335 , 335.053727034934 
 10525 , 15002.2541209267 ,-6.44100540000903 , 3 ,-324 , 324.013888591215 
 10700 , 15196.1302080619 ,-6.95219468904043 , 1 ,-318 , 318.001572323157 
 10875 , 15234.7847559421 ,-8.00615026953545 ,-6 ,-316 , 316.056956892267 
 11050 , 15245.0969971549 ,-10.1913926213621 ,-18 ,-317 , 317.510629743321 
 11225 , 15288.5174642697 ,-10.645898478815 ,-22 ,-310 , 310.779664714408 
 11400 , 15178.4666716193 ,-8.87862082508639 ,-9 ,-318 , 318.127332997339 
 11575 , 15081.7113288896 ,-8.80963310026306 ,-9 ,-320 , 320.126537481665 
 11750 , 15149.8742971509 ,-9.191569747313 ,-10 ,-318 , 318.157193852347 
 11925 , 15033.8083420324 ,-9.22011369080394 ,-11 ,-321 , 321.188418222077 
 12100 , 14966.9767062333 ,-9.08110283066645 ,-9 ,-323 , 323.125362669042 
 12275 , 15038.7776088155 ,-9.16341204567067 ,-8 ,-321 , 321.099672998899 
 12450 , 15152.4130997644 ,-9.4907001132039 ,-9 ,-318 , 318.127332997339 
 12625 , 15031.1258625321 ,-10.0548978668714 ,-13 ,-321 , 321.263132027315 
 12800 , 14920.6693249267 ,-9.95883397571015 ,-13 ,-324 , 324.260697587605 
 12975 , 14853.0847196453 ,-10.6391796438084 ,-15 ,-326 , 326.34490956655 
 13150 , 14812.5189710239 ,-9.61898324896578 ,-8 ,-328 , 328.097546470558 
 13325 , 14902.6952813023 ,-9.22499949803114 ,-4 ,-326 , 326.024538953742 
 13500 , 15133.9602001217 ,-9.23621142135949 ,-2 ,-319 , 319.006269530867 
 13675 , 14958.5349695741 ,-10.3392275107055 ,-10 ,-323 , 323.154761685481 
 13850 , 14852.9384062497 ,-10.840121433801 ,-12 ,-324 , 324.222146066551 
 14025 , 14832.764023027 ,-10.174549589851 ,-8 ,-327 , 327.097844688711 
 14200 , 14818.5619299031 ,-9.40471770986306 ,-2 ,-328 , 328.006097504299 
 14375 , 14881.6403132328 ,-279.491445790841 , 0 ,-326 , 326 
 14550 , 15072.4652422255 ,-9.81602908270594 ,-1 ,-321 , 321.00155762862 
 14725 , 14993.1427163119 ,-10.7581801809351 ,-6 ,-321 , 321.056069869423 
 14900 , 14962.156234022 ,-10.5343217468632 ,-5 ,-323 , 323.038697372312 
 15075 , 14882.2283274414 ,-11.6197622624016 ,-9 ,-324 , 324.124975896644 
 15250 , 14838.237498885 ,-10.9350597512786 ,-7 ,-324 , 324.075608461976 
 15425 , 14995.0808286034 ,-10.552086548855 ,-3 ,-322 , 322.013974852024 
 15600 , 15205.4029985385 ,-11.2639100392363 ,-6 ,-318 , 318.056598736766 
 15775 , 14770.072792026 ,-11.0452032948593 ,-5 ,-326 , 326.038341303596 
 15950 , 14915.00603981 ,-11.1942721673921 ,-5 ,-324 , 324.038577950219 
 16125 , 14878.0870693798 ,-11.1901478628397 ,-4 ,-325 , 325.024614452506 
 16300 , 14930.2208798018 ,-11.3437600776309 ,-4 ,-323 , 323.024766852327 
 16475 , 14920.1145606327 ,-11.6489153983524 ,-5 ,-323 , 323.038697372312 
 16650 , 14959.2141011238 ,-11.6765677373619 ,-6 ,-323 , 323.05572274764 
 16825 , 14874.2930095886 ,-11.4340025413699 ,-4 ,-325 , 325.024614452506 
 17000 , 14696.3624218131 ,-11.5759366998059 ,-3 ,-330 , 330.013636081905 
 17175 , 14795.401079117 ,-11.6139112783888 ,-2 ,-327 , 327.006116150753 
 17350 , 14868.6490150914 ,-11.3429158074389 , 1 ,-325 , 325.001538457897 
 17525 , 14927.2895065342 ,-11.662106534487 ,-1 ,-323 , 323.001547983907 
 17700 , 14758.6439004015 ,-12.1737334294887 ,-4 ,-327 , 327.024463916692 
 17875 , 14753.5003058802 ,-11.9727618976945 ,-2 ,-328 , 328.006097504299 
 18050 , 14782.8220256217 ,-12.5609613745664 ,-4 ,-329 , 329.024315210897 
 18225 , 14778.2194075499 ,-11.7011916828216 , 2 ,-329 , 329.006078971195 
 18400 , 14766.0077273337 ,-11.4102697925085 , 6 ,-328 , 328.054873458694 
 18575 , 14974.3402416916 ,-12.2824899031024 , 2 ,-322 , 322.00621112022 
 18750 , 15030.6153460122 ,-12.1900944373763 , 2 ,-320 , 320.006249938966 
 18925 , 14953.3864173049 ,-12.931099727733 ,-2 ,-321 , 321.00623046913 
 19100 , 14906.949123336 ,-12.9299911276227 ,-2 ,-322 , 322.00621112022 
 19275 , 14863.6922205845 ,-12.7701682420782 ,-1 ,-324 , 324.001543206201 
 19450 , 14812.5247825279 ,-13.309397119836 ,-3 ,-325 , 325.013845858911 
 19625 , 14807.5805917376 ,-13.2793990126453 ,-2 ,-326 , 326.006134911599 
